22,8,12,12,8,12,10,6,0,18,27,83,13,8,13,11
15,10,9,9,12,10,9,9,0,10,54,45,14,15,19,13
13,10,11,8,10,12,10,7,0,19,50,88,17,14,13,10
11,10,13,8,13,15,14,10,0,11,55,83,14,18,14,10
13,10,12,8,8,10,13,6,0,13,55,84,14,16,12,13
14,10,14,9,8,13,12,7,0,17,55,83,14,17,13,14
13,11,12,10,9,15,12,10,0,13,50,85,14,15,14,11
13,10,14,10,11,11,14,11,0,12,55,86,17,18,15,12
11,9,10,9,11,10,12,10,0,12,47,84,12,19,12,9
13,9,9,9,10,12,14,9,0,12,54,83,13,19,15,12
16,11,13,8,8,13,14,8,0,17,53,84,16,16,15,12
11,11,11,9,11,13,11,7,0,16,55,81,17,15,15,10
13,9,11,8,7,15,10,9,0,17,57,83,13,15,11,9
12,10,12,8,11,13,12,10,0,13,53,82,15,17,17,11
13,10,10,9,10,11,11,8,0,20,48,87,16,18,12,12
14,9,11,9,10,11,11,7,0,15,55,85,16,17,15,11
12,7,13,9,11,10,12,6,0,14,55,84,17,17,11,13
12,10,11,9,10,10,10,9,0,16,52,84,15,18,12,10
13,10,14,9,13,12,11,8,0,13,53,83,16,18,12,10
17,10,13,9,11,13,14,12,0,17,52,83,17,17,14,10
16,12,11,12,9,14,12,8,0,13,55,86,14,19,13,12
16,11,11,10,7,15,11,8,0,17,52,86,12,18,14,11
18,10,12,10,12,13,12,9,0,17,55,88,16,19,11,9
19,11,15,9,11,12,14,12,0,18,54,85,13,19,11,11
18,11,15,8,11,17,12,7,0,14,57,87,17,17,15,10
17,11,14,9,11,17,12,10,0,20,53,87,12,15,16,11
18,11,15,10,10,15,12,10,0,15,52,91,15,17,12,10
21,12,12,10,8,15,12,7,0,15,56,88,15,18,15,9
18,14,14,9,11,15,12,8,0,20,51,88,17,17,14,12
19,13,18,11,11,14,11,9,0,17,57,86,14,15,12,12
22,11,14,10,8,14,12,6,0,14,56,89,17,19,14,13
21,14,14,9,12,12,14,8,0,16,58,89,15,18,14,13
22,13,16,11,13,13,12,10,0,16,59,90,15,17,14,13
23,14,15,10,12,15,12,10,0,21,58,89,16,19,14,10
22,16,17,12,12,16,14,10,0,15,60,89,17,20,15,12
20,15,20,11,10,14,11,7,0,18,56,90,17,18,16,9
22,14,18,9,11,17,15,9,0,17,62,85,17,20,13,16
20,17,20,10,12,18,12,9,0,19,58,92,16,18,13,13
23,16,19,9,12,16,10,10,0,20,58,88,14,19,14,13
21,16,18,12,10,17,12,8,0,19,58,89,17,18,15,13
