21,18,23,21,21,20,23,15,0,29,61,92,23,22,16,18
21,20,27,22,25,25,19,15,0,34,62,90,22,23,16,16
20,20,24,20,21,25,25,17,0,33,61,94,27,23,20,14
19,20,26,21,25,26,22,17,0,31,62,92,26,25,19,16
21,21,26,21,25,28,21,16,0,29,61,91,25,20,15,16
23,21,25,23,20,29,26,20,0,33,62,93,25,24,18,12
24,22,28,25,26,25,24,19,0,35,66,96,25,23,20,13
24,24,29,25,28,33,21,22,0,36,62,96,27,25,18,16
26,23,32,26,28,30,26,22,0,38,65,98,26,23,23,16
29,26,32,26,29,34,23,20,0,38,67,100,26,26,23,13
25,28,34,29,31,32,27,24,0,35,69,99,32,24,22,14
25,29,31,27,28,31,28,21,0,36,66,99,31,26,24,18
23,26,31,26,29,31,32,25,0,42,71,102,32,26,22,15
24,25,29,27,25,28,31,22,0,38,69,104,28,25,26,18
20,23,29,25,27,28,34,24,0,34,69,104,32,30,29,21
20,24,28,23,24,30,30,20,0,33,68,101,32,30,31,17
16,25,29,26,24,31,28,22,0,33,67,101,28,31,33,17
19,22,26,24,28,29,33,23,0,33,65,100,31,34,29,20
15,22,23,24,24,29,30,22,0,34,63,100,29,30,27,20
19,22,28,21,27,23,33,21,0,35,65,98,26,30,29,25
18,20,20,23,18,31,38,20,0,17,67,99,33,30,23,18
14,21,28,21,27,24,32,22,0,30,68,108,30,31,27,25
15,22,21,24,28,27,33,27,0,32,68,97,39,32,34,28
12,19,23,23,24,24,32,23,0,29,64,98,33,31,29,22
15,20,23,24,22,27,32,23,0,32,66,102,29,34,34,23
15,18,23,22,22,24,31,23,0,35,66,99,29,31,33,24
13,17,24,23,26,24,34,25,0,31,63,102,29,30,33,26
16,18,24,23,23,24,32,23,0,33,69,100,26,33,33,24
18,18,26,23,25,27,35,20,0,30,66,97,30,30,33,24
15,18,22,20,24,24,34,23,0,34,67,100,35,30,35,25
15,18,21,23,19,23,31,22,0,30,68,97,30,31,29,25
15,19,23,22,22,25,29,23,0,35,67,97,28,32,30,22
15,18,22,23,24,25,33,21,0,33,68,102,31,32,31,24
14,20,22,22,22,23,33,23,0,34,66,98,32,36,32,25
13,17,23,25,25,23,32,23,0,33,68,98,31,32,34,24
14,19,23,21,24,25,31,23,0,34,67,99,33,34,32,25
17,17,23,21,21,24,33,25,0,33,66,99,35,34,33,24
15,19,22,22,22,23,33,25,0,32,66,98,28,35,32,26
13,15,21,22,24,22,36,22,0,33,66,103,32,35,35,24
12,15,19,20,23,21,29,22,0,31,68,101,30,34,32,26
12,15,20,21,23,24,32,23,0,32,67,100,31,34,36,26
15,16,20,18,21,20,32,23,0,32,65,100,34,33,34,26
14,17,21,18,26,24,30,25,0,32,66,100,33,35,34,28
16,18,22,21,23,24,32,27,0,33,64,101,32,34,33,25
16,19,22,20,25,22,31,23,0,33,67,98,34,33,36,28
15,16,21,23,24,24,31,22,0,33,66,101,31,33,34,28
12,20,22,22,25,25,31,24,0,34,68,100,32,34,34,23
14,16,22,21,23,26,31,24,0,31,68,102,33,34,36,25
14,20,19,22,24,24,32,21,0,31,64,101,31,35,33,25
13,19,22,21,23,30,31,25,0,31,66,101,44,38,30,25
15,19,23,19,25,21,34,26,0,34,64,99,32,32,33,26
18,19,24,22,26,26,33,23,0,34,66,98,34,36,34,24
16,17,22,23,24,25,33,24,0,37,66,99,35,33,31,26
16,17,19,22,22,24,32,26,0,35,69,99,33,34,34,21
14,18,20,21,24,22,31,23,0,32,70,99,34,33,33,24
15,19,20,22,21,22,30,24,0,32,66,101,32,34,32,25
14,24,27,21,22,15,32,25,0,38,59,92,30,40,37,29
19,20,27,24,30,34,39,23,0,30,76,100,23,34,33,32
6,21,33,26,22,36,34,29,0,21,75,105,46,44,43,18
12,22,25,26,18,28,31,24,0,40,69,106,38,45,41,27
16,19,17,25,26,24,44,16,0,30,69,107,35,37,33,16
16,20,24,28,27,24,37,25,0,34,73,102,31,35,35,25
16,19,16,27,27,26,33,30,0,30,70,105,34,37,39,17
18,19,22,26,24,27,39,27,0,32,71,101,25,35,35,24
15,20,22,24,28,25,36,27,0,32,70,104,35,39,31,21
14,19,20,23,23,22,37,24,0,35,66,104,34,30,31,23
17,19,22,23,26,29,38,29,0,34,70,103,42,36,31,18
17,20,22,22,26,27,36,25,0,33,73,104,32,35,30,25
18,20,23,25,24,27,33,26,0,33,72,104,31,35,33,27
17,20,28,24,24,29,37,25,0,47,67,108,32,28,36,27
18,18,24,24,19,34,38,25,0,24,71,113,23,43,25,30
15,21,17,22,28,24,29,28,0,47,73,101,43,37,40,26
18,21,22,25,22,24,32,20,0,31,69,105,46,37,35,32
17,21,21,26,24,26,35,29,0,34,70,104,34,34,31,25
12,19,30,27,28,28,37,24,0,50,69,102,35,42,36,23
17,19,17,27,32,27,35,24,0,34,66,101,34,37,37,22
19,21,22,23,29,22,33,27,0,43,66,99,47,30,33,22
15,18,17,27,23,30,34,20,0,15,69,101,39,33,31,15
16,22,26,25,25,18,36,24,0,37,68,102,35,35,33,23
14,21,23,21,26,24,34,25,0,26,74,108,28,37,30,29
14,22,26,26,24,29,28,28,0,33,61,102,40,35,26,20
9,19,24,26,31,32,34,29,0,26,66,102,37,30,34,25
14,18,21,24,28,27,29,25,0,35,67,105,32,36,33,24
19,20,25,30,26,27,37,24,0,33,76,101,31,31,30,23
16,21,21,23,27,23,34,24,0,37,67,101,33,35,32,27
16,19,20,20,25,23,36,23,0,35,67,98,33,34,33,23
14,19,23,24,24,26,32,25,0,31,71,100,33,32,32,21
17,18,26,24,27,27,39,27,0,49,72,106,33,42,31,21
14,19,24,21,32,26,38,26,0,36,67,104,41,39,31,25
17,16,31,22,19,24,38,21,0,39,70,104,41,34,31,29
16,19,21,24,22,27,32,31,0,43,62,104,43,33,34,22
15,19,26,25,26,25,35,25,0,35,71,99,33,37,33,25
21,19,26,21,24,29,35,22,0,36,71,102,33,35,34,26
14,19,25,26,26,28,34,21,0,38,68,101,33,37,31,29
14,20,24,23,27,26,36,25,0,39,67,103,32,35,31,24
14,21,25,23,24,29,34,24,0,34,67,99,33,36,31,25
16,19,24,23,29,24,35,23,0,35,66,101,34,36,30,23
14,18,26,25,27,26,33,21,0,34,68,98,34,34,33,23
13,19,23,22,24,26,33,24,0,33,68,100,34,36,34,24
17,18,25,24,26,27,32,23,0,33,69,100,31,36,33,23
17,20,22,24,25,26,36,24,0,36,70,99,31,38,31,27
17,20,22,25,25,25,32,22,0,37,70,103,34,33,31,28
14,18,27,24,22,25,33,24,0,29,68,102,34,33,33,24
16,20,24,23,26,26,36,25,0,33,73,101,34,37,32,25
18,21,23,23,27,25,36,23,0,33,70,103,38,37,36,27
16,20,24,26,29,29,39,23,0,29,70,101,28,40,46,24
16,18,22,25,27,28,32,20,0,34,68,104,32,36,33,23
15,17,23,24,26,27,35,25,0,34,69,101,35,35,36,27
16,20,21,24,25,25,33,24,0,34,66,103,35,35,33,24
14,19,22,24,28,27,34,25,0,36,69,102,34,35,36,28
14,17,22,22,24,28,38,23,0,32,68,101,37,38,35,25
14,16,22,21,27,29,33,25,0,37,70,99,35,36,34,23
13,17,25,23,24,27,36,25,0,36,67,103,31,35,34,26
14,18,27,21,25,25,36,27,0,36,71,101,35,36,37,26
12,20,22,20,22,20,34,25,0,34,70,100,32,36,36,23
16,18,19,18,23,19,34,26,0,34,66,103,38,36,36,27
16,17,21,20,20,26,29,23,0,34,67,103,32,37,36,29
15,18,23,21,22,24,32,24,0,33,71,100,36,34,38,28
16,19,25,23,22,23,29,24,0,30,64,100,37,37,35,28
18,19,23,24,25,25,32,28,0,34,69,99,31,36,37,28
15,20,24,24,30,26,28,25,0,45,66,100,28,36,37,26
17,18,23,26,27,31,32,27,0,32,68,101,33,33,35,26
14,19,26,24,27,25,32,24,0,32,66,98,37,33,32,31
16,19,24,25,24,28,34,25,0,39,71,102,35,32,31,24
18,19,23,24,25,27,39,22,0,36,66,102,32,30,32,27
14,17,23,24,24,26,36,25,0,37,68,102,35,34,37,24
15,16,24,23,27,26,37,24,0,35,71,101,35,39,36,24
16,20,23,25,26,29,33,25,0,32,71,101,35,37,32,21
15,20,22,23,26,25,35,28,0,35,71,104,32,36,36,25
16,19,24,26,29,27,33,24,0,36,71,102,32,37,36,16
15,20,25,27,26,28,33,27,0,34,66,102,34,38,35,29
13,18,23,25,26,25,42,27,0,35,68,107,32,37,35,28
16,18,20,21,19,24,37,32,0,34,69,107,37,34,34,25
17,18,24,22,25,27,33,25,0,31,69,101,34,36,35,28
16,20,22,24,24,27,37,25,0,30,69,101,33,33,39,28
14,20,23,23,23,25,37,23,0,35,72,103,34,36,37,28
15,19,24,24,26,23,32,23,0,33,79,100,27,37,35,28
16,20,19,25,20,21,38,23,0,31,73,106,23,41,37,28
16,20,20,26,25,25,37,24,0,36,74,101,36,38,34,24
14,19,23,26,27,25,35,21,0,25,68,101,32,40,34,26
14,18,22,22,26,25,37,25,0,35,71,101,32,39,31,28
15,18,31,21,23,25,37,26,0,29,68,101,33,36,33,25
13,20,22,24,25,26,37,22,0,35,66,104,35,36,35,26
19,20,22,22,28,28,35,25,0,33,71,103,30,36,33,28
15,18,25,24,29,26,36,25,0,33,70,104,37,37,37,27
16,18,26,23,26,24,35,25,0,33,68,102,32,36,36,26
16,19,21,25,24,27,33,22,0,36,69,100,30,38,35,23
14,20,25,24,27,25,34,28,0,34,70,100,32,40,34,26
15,20,27,26,26,27,34,28,0,39,68,98,34,39,36,27
14,19,23,24,26,24,38,27,0,36,69,104,32,35,33,26
16,20,25,27,27,25,38,25,0,38,72,101,32,34,32,25
17,23,26,27,29,32,39,25,0,34,71,104,36,37,33,30
17,20,20,26,24,26,39,22,0,36,72,106,32,34,35,26
17,17,21,25,26,23,39,29,0,33,70,106,32,34,32,23
17,22,26,23,25,25,36,27,0,43,69,103,32,38,34,24
18,22,22,28,30,27,33,25,0,29,69,106,32,41,36,25
17,21,23,28,29,27,37,25,0,35,70,102,32,35,35,25
13,20,20,27,25,24,37,24,0,32,71,101,33,36,32,27
15,21,24,26,28,24,35,26,0,35,71,102,35,36,32,28
15,20,22,26,24,25,37,32,0,36,70,102,33,37,36,28
17,17,23,25,25,24,40,27,0,30,71,104,33,37,36,29
16,18,21,26,27,23,40,26,0,33,71,102,35,36,34,25
17,18,23,25,22,24,36,27,0,32,70,100,31,37,34,27
14,20,21,22,26,24,39,26,0,31,70,103,34,35,36,27
14,19,23,23,25,22,38,28,0,29,71,104,32,36,31,26
15,20,20,22,26,26,37,26,0,31,73,102,31,39,31,24
16,22,23,23,25,25,34,25,0,33,73,103,27,39,31,25
16,21,22,22,24,22,33,28,0,32,76,104,32,36,36,27
17,15,22,23,26,25,37,22,0,38,71,103,30,37,38,25
17,21,23,24,22,32,37,22,0,37,65,99,37,37,36,24
13,20,27,25,28,29,35,25,0,28,65,104,29,39,29,30
14,21,27,24,26,28,36,22,0,33,69,112,33,39,37,30
17,22,24,26,28,26,33,26,0,36,71,106,33,36,31,29
18,20,22,24,24,25,33,28,0,40,70,98,29,35,35,21
18,20,23,24,26,28,36,27,0,31,72,101,33,35,33,26
14,20,24,25,27,26,38,25,0,37,70,101,35,36,33,27
14,21,23,25,26,24,38,24,0,39,75,106,34,36,33,28
15,19,23,24,28,26,33,23,0,38,65,106,32,35,36,21
14,20,23,24,24,26,35,26,0,29,69,104,33,35,31,26
15,21,22,26,25,26,35,24,0,33,69,101,27,38,31,26
14,18,19,26,31,25,33,23,0,39,62,103,34,33,34,24
16,20,25,27,27,27,37,29,0,38,71,104,35,35,28,26
16,20,23,23,28,22,37,25,0,25,79,104,33,39,39,27
13,22,24,24,25,20,36,30,0,36,82,102,27,48,36,32
16,20,23,26,27,28,40,29,0,38,74,106,34,34,34,24
15,21,23,25,28,27,36,26,0,36,73,104,34,31,35,23
15,20,26,25,26,27,34,29,0,37,73,105,35,36,35,23
15,22,22,26,26,30,40,26,0,35,71,104,37,37,37,26
14,19,23,27,26,29,40,31,0,34,72,105,32,36,38,25
15,18,21,26,26,29,36,26,0,37,69,100,36,37,38,26
