14,15,20,11,15,22,23,3,0,27,56,97,18,21,20,7
15,15,23,12,15,18,14,12,0,31,61,88,25,21,15,12
17,15,24,10,18,23,19,13,0,17,58,92,6,23,29,11
14,12,18,11,19,24,17,14,0,16,60,89,23,21,9,3
18,13,25,15,13,26,15,13,0,25,62,89,24,20,19,11
18,16,23,6,12,23,12,14,0,8,52,87,17,12,31,9
12,15,26,9,15,31,17,9,0,34,67,90,20,18,23,19
21,19,31,14,17,27,18,13,0,23,61,94,15,26,20,12
23,18,32,13,17,27,21,13,0,24,64,95,23,22,17,15
25,21,33,14,18,32,21,16,0,27,65,96,17,22,18,19
24,21,34,13,17,35,21,14,0,28,62,95,21,23,20,17
28,20,34,14,20,30,21,20,0,19,66,99,15,23,20,18
23,20,30,18,19,26,25,22,0,27,61,98,25,22,19,14
22,19,24,24,22,25,23,22,0,23,64,99,22,22,20,14
19,22,27,29,24,25,27,23,0,24,62,99,24,22,19,14
16,23,26,26,22,24,25,16,0,32,62,97,27,19,21,15
19,20,21,20,17,23,23,18,0,31,62,94,27,23,20,13
18,17,24,20,18,27,22,17,0,36,62,94,24,28,21,19
20,17,23,16,22,32,25,17,0,38,63,97,29,29,24,18
19,18,29,16,21,33,25,17,0,41,67,97,24,35,27,21
19,19,31,15,20,31,28,18,0,36,66,98,20,32,26,19
23,18,29,19,17,26,28,18,0,36,67,96,20,38,25,13
23,17,26,19,17,23,39,17,0,25,69,98,28,30,22,18
22,20,19,26,19,25,32,19,0,30,66,96,20,21,18,19
14,19,18,23,24,26,37,17,0,49,63,96,20,21,25,15
18,19,22,22,19,19,28,24,0,25,61,95,27,26,26,16
17,16,20,19,20,26,25,17,0,21,65,97,44,25,27,18
15,17,29,18,23,22,26,17,0,16,62,93,28,24,32,19
19,17,20,18,22,31,26,14,0,35,61,93,28,27,25,20
17,20,26,18,25,32,26,16,0,29,61,93,29,31,28,21
16,20,25,17,21,28,27,17,0,32,66,95,20,29,24,18
21,21,23,19,19,27,30,17,0,29,66,96,20,33,27,20
19,19,21,18,18,23,32,17,0,27,66,98,22,27,27,17
18,17,21,23,17,19,39,21,0,27,62,94,23,25,26,16
13,16,21,23,19,19,33,17,0,28,61,95,26,23,27,20
14,16,21,19,16,17,33,15,0,29,60,97,31,23,30,16
13,16,20,20,22,20,26,17,0,35,61,93,28,25,22,19
15,17,22,17,26,28,26,21,0,35,64,97,28,28,24,21
16,19,24,18,25,31,25,22,0,31,64,93,23,31,21,22
17,17,24,17,24,26,25,15,0,29,65,94,24,29,26,20
17,18,24,19,23,24,30,20,0,26,69,93,24,29,25,21
17,22,23,19,22,22,32,23,0,26,70,96,25,27,24,16
14,17,22,22,18,22,38,23,0,24,63,98,24,28,23,20
13,15,20,22,17,20,39,19,0,30,62,97,22,26,27,25
15,13,21,23,17,19,32,20,0,24,62,98,29,25,26,17
13,15,21,18,21,24,28,22,0,29,64,98,35,28,30,17
16,16,21,19,23,26,27,19,0,29,65,98,39,29,30,21
10,17,18,19,25,26,29,20,0,32,63,97,32,32,26,17
16,17,20,21,30,31,29,23,0,34,66,98,26,33,27,22
14,18,23,18,27,28,28,18,0,30,66,92,22,36,28,20
18,16,23,17,21,26,28,21,0,28,67,96,24,31,24,23
15,16,22,16,19,26,32,19,0,31,67,95,26,29,24,19
15,14,24,19,20,23,35,19,0,28,66,95,27,28,23,19
15,15,19,20,16,21,32,17,0,24,65,96,28,27,33,24
10,13,19,19,18,19,29,16,0,26,60,99,35,25,31,23
16,14,18,17,19,20,27,19,0,29,64,99,36,28,29,20
17,14,18,21,20,29,25,21,0,34,63,101,33,29,28,23
15,17,21,19,26,29,25,21,0,35,62,97,30,29,26,20
16,18,22,21,26,31,27,19,0,33,66,97,31,32,27,22
15,22,26,18,25,30,26,22,0,32,66,97,25,31,26,19
18,21,26,18,22,27,28,21,0,35,67,98,28,28,27,19
18,17,22,17,21,25,34,20,0,34,64,93,24,31,22,19
15,15,21,19,18,28,34,18,0,32,66,96,24,25,25,21
15,13,19,21,18,24,37,19,0,32,65,95,28,27,30,22
15,13,18,23,21,26,33,18,0,30,66,100,30,26,35,23
14,11,22,20,20,23,29,17,0,29,60,97,36,30,35,22
16,14,21,18,19,24,28,21,0,28,64,100,36,29,30,19
16,14,21,19,24,26,27,25,0,29,65,99,34,32,26,22
15,14,24,23,28,30,28,26,0,36,62,99,33,32,23,20
10,19,24,18,25,28,25,18,0,31,64,95,25,29,26,24
18,22,29,17,22,23,24,18,0,33,67,93,26,30,23,18
16,21,23,18,20,26,31,17,0,39,68,94,27,28,26,21
17,16,27,18,20,27,32,18,0,35,67,94,21,28,27,22
14,16,21,21,19,23,32,18,0,33,62,96,27,27,27,23
13,15,19,20,19,29,30,18,0,31,65,99,32,28,33,20
13,15,21,22,18,23,30,19,0,28,64,102,37,30,32,21
14,12,17,22,20,26,27,20,0,30,66,99,33,28,30,18
15,18,21,25,23,26,29,27,0,34,65,104,35,31,25,19
15,16,21,23,29,33,31,25,0,31,64,100,28,29,23,19
14,21,24,23,28,28,32,23,0,34,65,100,31,32,24,19
17,24,22,20,24,23,27,22,0,30,64,95,30,29,24,18
16,19,21,19,18,21,24,18,0,37,67,94,26,28,25,19
16,17,24,18,19,27,35,19,0,40,67,95,27,28,24,24
16,15,20,19,20,24,34,20,0,35,65,98,27,29,30,25
14,16,22,19,19,26,32,19,0,29,64,95,30,31,34,22
17,16,24,16,16,22,28,18,0,28,65,98,30,29,36,20
17,15,23,18,20,23,28,23,0,26,69,101,32,34,37,20
18,16,21,22,24,30,32,23,0,13,62,104,35,32,26,18
17,19,18,24,26,19,30,23,0,29,66,100,31,27,25,22
15,20,19,21,24,21,32,18,0,30,65,94,29,30,23,21
15,23,21,24,19,19,28,17,0,29,66,94,24,28,21,22
15,20,21,19,20,23,29,20,0,38,66,92,24,28,22,22
16,16,23,16,19,22,30,15,0,35,62,91,25,23,20,20
14,19,23,17,22,26,36,16,0,33,63,97,26,31,29,22
16,17,26,21,18,28,33,14,0,29,69,99,30,32,35,22
18,18,23,21,19,23,28,24,0,32,65,95,32,30,22,16
18,18,23,26,27,26,33,25,0,27,66,104,28,30,27,17
18,11,17,28,22,34,34,33,0,14,63,102,19,38,33,19
17,23,24,28,28,24,33,26,0,38,70,92,26,37,19,23
19,23,17,26,26,26,31,23,0,35,68,95,33,31,22,24
14,21,22,19,21,21,32,17,0,35,60,99,28,26,23,18
13,15,19,17,22,23,32,26,0,32,66,96,33,23,18,21
13,19,22,18,23,30,32,21,0,42,66,94,31,32,26,24
15,20,27,15,25,29,28,18,0,24,68,98,32,33,31,23
15,17,23,20,26,25,27,21,0,29,71,101,31,33,33,19
16,15,22,22,25,23,30,24,0,26,69,104,27,33,31,19
16,17,19,26,25,25,35,28,0,28,67,100,29,28,22,20
17,16,20,28,24,23,32,26,0,24,64,101,28,27,25,17
14,19,21,27,23,23,29,22,0,31,67,96,34,28,24,20
14,19,20,19,20,24,27,22,0,35,62,97,32,26,23,19
14,17,17,19,18,21,29,23,0,42,62,93,33,27,20,22
15,15,22,17,23,28,31,20,0,38,64,96,31,32,23,24
13,15,26,14,19,33,25,18,0,34,66,94,27,34,27,25
16,16,23,16,21,26,26,14,0,30,67,97,29,37,28,20
17,18,24,17,20,26,27,19,0,29,68,98,27,33,28,19
13,16,26,21,23,25,32,24,0,29,68,103,27,33,24,16
13,17,22,24,26,22,31,22,0,26,66,99,27,29,27,19
17,15,19,28,26,20,34,26,0,32,62,95,25,26,26,21
14,18,22,26,25,23,27,23,0,33,64,98,31,28,28,20
