16,17,19,17,18,22,29,14,0,20,58,90,19,23,16,15
16,21,23,21,19,22,25,16,0,18,65,88,25,18,19,18
18,21,26,22,21,21,31,16,0,15,64,93,21,19,15,21
22,23,18,27,23,20,30,16,0,23,61,94,20,28,7,16
25,28,28,30,28,27,35,19,0,32,69,100,26,27,17,18
23,28,27,30,26,25,36,21,0,31,71,101,23,23,24,19
21,25,28,30,29,30,43,25,0,31,76,103,29,30,27,17
18,25,23,29,27,29,40,21,0,27,73,108,30,30,23,20
17,18,22,25,26,26,40,20,0,28,64,103,25,29,27,19
12,16,20,23,20,19,38,17,0,28,66,95,28,29,27,19
14,16,20,22,22,22,39,19,0,23,63,95,25,32,25,19
14,15,17,16,17,24,31,17,0,20,64,88,24,31,24,23
13,14,18,17,16,18,31,16,0,23,63,91,24,28,25,20
12,15,16,17,16,18,32,16,0,22,62,84,24,29,22,20
11,14,18,19,15,18,33,15,0,24,61,89,25,30,22,20
12,15,20,15,17,19,32,19,0,22,62,92,25,30,22,21
13,16,16,16,16,16,34,15,0,23,64,92,25,30,27,23
12,13,17,22,16,19,33,17,0,26,63,96,24,34,33,25
11,13,18,19,19,17,33,16,0,25,64,92,26,28,27,25
10,15,12,17,16,17,29,16,0,23,62,88,25,29,23,25
12,14,15,16,15,18,31,15,0,22,59,90,24,28,25,26
12,15,18,14,16,16,34,15,0,22,59,86,24,29,27,26
9,12,13,16,14,18,30,17,0,20,59,84,24,33,27,23
10,12,16,17,16,18,28,14,0,23,62,84,21,28,24,21
12,14,14,19,14,15,27,13,0,20,65,85,21,31,23,20
14,14,14,19,16,18,34,16,0,23,61,94,22,28,26,26
11,14,16,18,16,15,31,15,0,18,60,88,23,32,27,20
14,16,18,19,18,26,31,18,0,26,62,89,24,33,31,25
12,16,15,17,17,18,32,16,0,22,61,88,25,29,24,23
11,12,16,16,19,25,29,15,0,24,64,87,21,26,28,21
14,15,18,20,16,18,34,18,0,23,63,87,25,29,24,22
16,15,14,19,17,19,31,17,0,23,66,90,24,31,24,20
12,13,17,18,18,16,33,17,0,20,62,92,25,28,26,24
14,14,14,19,19,19,34,15,0,19,62,90,23,30,27,25
12,14,17,17,18,17,31,14,0,23,63,87,25,32,28,20
11,13,14,16,17,17,31,14,0,17,60,87,22,31,28,23
11,12,16,15,17,16,30,16,0,21,59,88,24,31,24,23
11,13,16,18,16,19,31,16,0,25,60,87,24,28,22,25
10,13,16,18,16,16,31,15,0,22,66,87,23,35,25,23
12,12,19,18,18,17,33,17,0,23,58,93,22,30,27,22
11,12,16,15,19,15,31,16,0,23,59,89,21,29,27,23
12,13,18,17,15,18,30,13,0,26,63,88,25,31,27,23
14,13,18,15,17,17,30,15,0,18,60,87,24,31,27,24
14,15,18,14,16,15,31,13,0,20,58,88,20,27,29,23
13,13,17,16,14,18,27,17,0,20,62,85,23,30,26,24
11,13,15,15,18,15,28,11,0,19,58,89,23,27,24,23
14,14,16,16,17,18,28,14,0,24,59,84,20,29,25,22
10,15,13,15,18,18,27,15,0,19,59,88,22,29,21,24
13,13,17,17,15,16,30,16,0,21,59,81,24,30,20,24
12,13,15,15,18,15,29,14,0,17,57,84,24,27,23,22
12,13,15,14,12,18,29,16,0,23,58,82,19,31,25,25
9,13,18,17,14,19,28,13,0,22,55,83,22,28,29,22
16,14,17,14,12,18,28,16,0,18,56,83,20,28,27,21
11,13,13,14,16,15,28,14,0,19,65,83,24,31,23,23
10,11,15,16,15,19,27,17,0,21,62,85,22,29,27,25
12,13,18,15,16,17,28,17,0,16,56,84,24,28,29,26
9,13,13,15,12,16,29,11,0,18,58,83,26,27,21,22
11,11,17,16,15,17,29,16,0,16,59,83,26,33,27,27
13,13,18,12,12,19,30,18,0,15,54,83,19,29,25,25
14,13,18,12,13,15,27,14,0,20,55,81,23,34,25,21
11,12,16,17,18,15,28,14,0,22,57,83,25,28,25,23
13,13,14,16,19,17,30,17,0,18,58,87,23,32,27,23
10,11,16,16,16,14,28,15,0,18,60,86,21,30,29,25
10,13,15,16,15,20,30,14,0,21,61,87,22,31,25,25
13,12,12,16,18,16,25,13,0,15,57,85,23,28,25,25
10,12,17,16,12,16,28,15,0,19,59,82,20,28,25,20
9,13,17,15,12,17,28,16,0,16,61,88,21,34,26,24
10,14,13,15,13,15,29,14,0,20,58,83,24,33,27,22
12,12,15,15,16,15,29,14,0,17,58,90,23,32,25,26
8,13,15,15,16,17,29,13,0,16,60,85,28,32,28,23
14,12,15,14,16,12,24,12,0,20,57,83,18,29,25,22
11,14,18,14,14,16,27,13,0,17,57,83,20,29,27,24
9,12,15,16,18,17,26,12,0,20,60,83,21,31,24,26
12,13,17,15,14,19,30,16,0,17,57,88,17,28,23,23
11,15,14,17,17,15,30,14,0,20,59,85,24,32,26,24
10,13,15,19,17,17,31,17,0,25,62,90,19,33,26,25
11,13,18,17,15,16,35,17,0,22,65,88,24,32,26,25
12,13,15,17,17,18,32,16,0,19,60,88,25,31,25,25
12,15,18,16,17,19,33,17,0,24,63,86,22,32,22,23
15,11,17,20,13,18,34,16,0,23,63,89,24,34,26,22
11,13,16,16,15,18,32,16,0,21,63,88,23,31,26,25
14,13,13,15,21,18,37,16,0,22,63,88,25,31,27,26
11,7,18,20,17,20,33,19,0,22,61,89,26,31,26,26
12,14,16,16,16,19,34,18,0,20,61,91,24,30,25,26
9,15,14,16,15,19,31,18,0,22,60,89,23,33,28,19
8,13,16,18,15,19,32,17,0,21,56,90,25,33,29,27
8,11,18,17,16,20,33,17,0,24,59,89,26,33,28,25
12,14,17,17,17,15,30,16,0,15,63,86,20,31,24,25
13,13,13,16,16,16,32,17,0,22,62,88,22,30,27,26
9,12,17,14,17,17,34,17,0,22,62,92,24,34,26,24
9,11,16,17,17,18,35,19,0,21,61,92,23,33,25,25
11,13,13,16,14,18,28,16,0,21,61,87,22,31,28,24
10,12,18,15,15,18,30,16,0,23,60,85,24,29,25,22
11,13,16,18,16,15,30,16,0,23,62,88,25,31,27,24
13,13,17,15,16,16,32,18,0,22,60,84,22,30,25,22
11,11,17,19,15,17,34,15,0,21,60,89,24,29,28,24
10,10,13,17,16,17,30,15,0,24,60,89,22,31,28,22
11,11,12,17,17,21,31,16,0,25,60,88,22,30,27,22
11,12,15,16,16,18,30,16,0,23,62,88,23,31,25,22
12,13,16,16,15,19,33,15,0,19,60,88,21,32,26,24
10,13,16,18,18,15,32,15,0,23,63,86,21,30,26,24
13,15,18,18,13,18,33,19,0,21,61,88,21,30,26,24
12,5,16,18,19,20,33,18,0,24,63,90,26,32,28,26
13,13,16,17,14,17,32,15,0,21,62,90,23,34,26,24
11,13,17,17,15,14,32,14,0,20,64,88,24,35,28,22
12,13,18,16,15,18,31,17,0,23,60,90,23,31,31,23
9,12,15,15,15,20,33,18,0,20,58,89,25,31,30,25
13,13,15,17,13,18,30,15,0,19,60,85,21,30,32,22
17,18,15,17,14,18,31,16,0,23,60,84,20,31,25,18
10,12,16,14,14,15,28,15,0,16,57,83,19,26,24,23
8,12,11,17,17,18,33,14,0,19,58,83,20,28,23,24
7,11,13,17,16,14,28,16,0,23,55,83,18,24,20,19
12,12,17,14,18,13,29,16,0,16,55,83,21,25,25,14
13,13,14,17,14,19,26,12,0,16,58,83,17,27,20,18
11,13,16,16,15,20,28,14,0,22,54,78,21,25,21,18
13,11,15,17,16,17,27,16,0,16,53,80,18,26,23,21
9,14,15,15,18,15,28,14,0,15,55,81,16,23,20,18
11,10,12,18,12,14,26,15,0,17,58,81,20,25,19,15
11,12,12,15,14,15,25,16,0,17,56,83,17,25,21,16
12,14,14,22,15,17,32,16,0,18,62,83,24,32,22,19
9,17,18,18,14,16,30,17,0,22,63,87,17,28,20,21
10,11,18,17,16,16,29,16,0,18,54,86,19,28,19,19
15,12,15,15,13,18,28,13,0,19,18,67,15,14,13,13
7,10,9,14,13,15,22,7,0,10,16,12,15,17,14,12
10,14,10,14,12,13,22,8,0,15,15,12,11,15,18,15
12,17,19,28,17,23,29,15,0,23,77,82,17,29,20,17
13,18,21,22,23,21,43,24,0,27,55,103,24,30,27,21
13,13,18,18,13,14,28,14,0,19,15,80,16,16,14,17
8,12,17,16,14,16,25,13,0,19,16,12,19,14,11,15
14,17,16,23,21,18,27,11,0,14,64,81,28,22,16,14
14,19,20,27,22,17,35,15,0,22,73,93,35,23,18,13
14,14,17,20,18,20,34,12,0,7,55,94,13,27,19,21
10,13,22,17,16,15,25,13,0,19,55,80,18,20,17,14
20,23,22,23,17,17,25,12,0,15,65,89,24,24,16,16
20,18,28,20,20,20,34,16,0,24,61,96,20,21,21,15
12,12,14,19,14,17,28,13,0,13,53,89,11,19,16,18
13,15,16,15,14,16,18,16,0,19,53,76,18,21,15,16
17,18,19,24,17,18,26,13,0,22,69,88,10,21,15,15
15,18,20,20,21,21,33,16,0,20,65,98,20,20,17,19
15,14,21,16,17,15,28,11,0,25,55,90,20,20,21,16
14,13,12,12,13,16,20,10,0,15,30,74,18,16,15,15
15,17,14,18,14,17,22,11,0,29,60,78,18,21,14,15
17,18,19,23,14,18,30,13,0,18,63,88,21,21,12,17
17,15,19,18,18,17,36,9,0,21,60,98,22,26,17,11
13,17,17,17,14,13,22,11,0,20,58,86,16,19,14,16
22,20,18,22,19,16,26,11,0,22,61,89,19,26,16,13
17,15,16,19,14,15,26,11,0,18,59,90,15,22,16,16
12,12,13,19,12,13,24,13,0,17,55,80,15,19,17,10
13,16,16,16,15,14,23,13,0,17,58,84,19,20,17,15
17,17,14,21,16,16,27,12,0,14,60,89,12,17,17,16
15,13,18,18,16,15,29,8,0,17,59,86,14,20,17,17
17,16,16,22,13,17,23,10,0,31,60,86,13,16,14,17
15,18,18,22,17,16,26,11,0,22,64,91,18,21,16,13
16,19,21,22,16,16,28,12,0,17,57,95,19,20,16,9
16,14,19,16,15,18,28,11,0,20,55,90,18,22,16,14
13,14,14,17,12,12,23,12,0,19,55,86,15,19,16,14
18,14,16,18,15,15,27,12,0,15,59,86,15,22,16,15
14,16,22,20,18,17,29,11,0,14,60,100,24,15,17,18
15,17,14,17,15,14,23,11,0,16,54,87,16,21,18,13
16,15,15,18,14,14,20,9,0,16,57,84,17,20,13,14
20,21,18,21,15,13,22,11,0,17,65,86,18,16,16,12
22,19,20,21,19,19,31,16,0,13,62,95,18,19,14,16
16,13,16,16,16,16,23,12,0,19,50,88,16,18,15,18
10,11,11,13,14,9,19,10,0,14,47,72,13,18,15,14
16,19,16,15,16,14,22,13,0,18,60,73,16,21,12,9
21,21,21,24,21,20,28,15,0,32,66,96,18,26,14,15
17,13,16,18,16,15,26,16,0,19,58,80,18,21,15,16
17,14,14,13,15,17,21,11,0,18,54,81,17,20,16,15
19,22,13,25,17,16,23,13,0,18,64,88,20,20,17,15
25,19,23,22,21,21,31,16,0,19,60,96,25,24,20,20
15,14,18,15,14,15,24,14,0,18,53,90,17,18,17,16
14,14,20,14,15,16,22,12,0,19,53,73,16,17,13,16
20,20,25,22,14,18,23,10,0,20,63,84,19,24,16,15
23,26,27,20,20,20,29,19,0,24,65,94,25,29,22,15
14,18,14,15,13,14,24,11,0,20,49,90,15,20,18,15
12,13,16,12,13,13,20,11,0,17,45,69,18,14,15,15
17,20,17,18,16,13,21,12,0,18,59,67,19,19,13,15
24,24,28,29,25,27,29,16,0,31,67,98,29,23,14,19
15,16,21,16,17,15,23,10,0,24,52,95,17,20,15,17
14,13,21,17,16,16,22,10,0,19,52,74,18,20,16,16
17,19,20,18,15,18,22,11,0,18,57,80,16,25,16,16
21,20,22,21,20,20,25,13,0,18,60,95,21,20,19,16
14,14,19,17,14,19,26,12,0,20,53,87,21,20,15,15
14,15,13,15,17,17,24,11,0,20,55,82,18,18,11,16
17,21,19,19,16,18,25,13,0,21,60,88,19,20,17,14
18,21,19,18,22,21,34,20,0,24,59,96,17,20,7,8
14,17,18,18,17,17,23,13,0,19,59,86,16,24,14,16
17,15,19,18,15,19,22,13,0,17,58,86,19,21,17,14
19,23,18,20,16,15,22,11,0,10,61,89,20,23,10,16
17,19,19,20,16,21,26,13,0,20,65,90,20,18,21,15
19,14,19,16,7,18,25,13,0,17,55,89,17,21,14,14
14,15,14,13,12,16,19,13,0,17,49,76,18,20,16,16
18,18,18,19,13,15,21,12,0,20,62,84,17,19,15,14
24,22,27,22,25,26,30,13,0,38,65,94,21,21,14,15
14,16,20,15,14,14,26,14,0,20,49,92,16,20,16,15
12,13,17,14,11,15,18,8,0,17,17,69,17,15,12,14
17,18,17,16,12,15,18,9,0,17,60,10,13,22,15,14
26,25,31,28,25,28,29,16,0,28,65,96,34,25,19,17
18,15,16,17,16,16,27,16,0,20,54,92,16,19,17,18
13,14,16,14,14,9,17,8,0,17,39,70,14,15,18,8
14,20,18,19,13,17,19,9,0,20,60,61,17,19,15,12
23,28,29,27,24,26,26,15,0,36,64,93,23,23,14,15
