14,14,15,22,25,21,29,23,0,26,60,97,29,30,30,27
12,14,15,17,20,19,26,19,0,31,62,92,32,31,28,23
10,12,21,16,20,27,29,21,0,33,62,91,27,41,35,35
12,13,16,16,22,17,28,19,0,27,65,95,26,35,32,27
9,11,20,22,20,19,31,21,0,29,57,103,28,33,29,26
11,14,17,18,19,20,24,20,0,29,56,94,31,31,35,25
12,14,21,19,19,23,25,20,0,28,60,94,26,35,33,31
12,15,16,19,23,23,27,20,0,30,65,96,28,44,38,36
13,13,17,19,19,24,34,22,0,29,62,97,22,33,33,28
11,12,17,18,20,20,31,22,0,26,61,93,30,30,35,25
13,14,17,18,20,22,28,23,0,31,60,96,35,34,34,32
12,15,17,17,22,20,24,15,0,31,65,94,28,38,33,32
12,14,20,19,20,22,28,24,0,28,63,98,21,35,29,29
12,12,20,19,20,23,34,20,0,27,61,93,31,34,37,29
12,13,17,16,19,20,26,24,0,27,60,100,32,31,39,31
10,14,16,20,22,22,23,19,0,24,63,96,26,34,31,30
10,13,19,16,22,23,28,19,0,28,65,96,27,36,30,27
12,15,18,17,20,25,35,22,0,30,60,94,27,36,35,33
11,11,13,18,14,22,28,20,0,25,61,97,31,33,36,29
9,13,19,23,23,26,28,26,0,25,57,99,29,35,32,30
11,14,16,17,18,20,26,17,0,25,61,94,26,34,26,24
10,15,17,17,21,22,32,20,0,33,61,92,24,35,31,31
11,12,21,15,21,24,30,20,0,26,66,95,26,35,38,32
13,13,20,21,21,23,31,22,0,25,68,103,25,37,36,28
13,12,19,17,22,20,28,23,0,24,59,97,28,33,28,25
14,15,20,18,23,21,29,16,0,31,64,94,30,34,30,28
15,15,24,16,23,24,34,20,0,28,62,96,29,40,34,43
11,10,20,18,21,18,27,23,0,25,64,104,26,37,34,31
11,13,17,22,20,23,34,24,0,23,61,96,28,29,29,24
11,15,18,19,20,20,32,21,0,30,64,96,33,30,30,27
11,15,20,18,29,26,28,19,0,29,65,98,24,39,32,38
15,15,23,18,23,22,28,21,0,23,67,96,24,40,35,33
13,14,19,19,24,18,37,28,0,25,60,101,24,32,31,23
11,11,19,22,22,20,33,25,0,23,61,96,30,31,32,25
12,15,17,20,23,20,27,20,0,30,65,101,29,37,32,33
13,13,18,16,25,25,31,19,0,28,67,102,26,47,32,36
14,13,20,23,20,25,30,25,0,26,67,101,25,37,31,29
9,12,19,20,19,22,37,24,0,27,63,98,28,33,36,26
9,14,19,19,21,19,27,24,0,27,59,102,31,37,35,35
12,15,21,20,24,21,30,22,0,27,66,101,25,41,31,35
10,15,20,17,21,20,28,21,0,28,66,97,27,37,26,29
11,12,17,19,18,23,32,21,0,24,63,96,24,36,32,32
9,11,20,18,20,23,29,20,0,30,62,102,27,31,36,30
11,13,16,24,24,20,26,25,0,26,66,100,28,39,30,29
12,15,22,20,24,21,29,22,0,31,65,96,27,35,28,28
11,13,17,16,19,24,30,18,0,26,62,98,23,35,30,32
12,13,18,16,20,23,30,20,0,26,62,97,28,37,37,34
13,13,17,21,23,20,27,23,0,25,60,100,28,31,32,26
11,15,19,23,22,19,30,17,0,28,61,95,26,34,29,29
11,12,18,15,20,23,26,20,0,32,58,92,24,33,27,30
10,13,22,16,20,24,29,19,0,24,65,98,31,40,39,40
13,11,22,18,21,19,28,24,0,27,65,101,27,33,37,31
10,14,18,24,20,18,28,21,0,24,65,96,28,32,31,27
14,14,17,19,18,21,29,20,0,31,61,94,32,33,31,26
9,13,16,18,22,21,27,22,0,26,64,96,28,39,34,33
12,13,19,17,17,18,29,23,0,25,66,97,23,37,36,27
9,13,19,22,20,22,33,21,0,23,60,99,25,30,33,25
10,12,15,20,20,22,28,21,0,27,58,97,32,29,34,28
11,14,20,17,23,26,27,21,0,30,63,91,27,37,32,32
11,10,20,17,19,21,28,22,0,29,70,96,25,41,31,30
14,14,19,22,20,22,33,22,0,29,63,99,23,32,31,24
12,14,20,22,19,23,34,20,0,26,64,95,35,34,30,25
10,12,17,20,23,22,27,22,0,31,65,100,32,36,34,28
12,18,19,19,22,25,30,19,0,26,68,94,26,39,30,26
14,13,19,19,20,22,31,21,0,28,65,97,24,34,30,28
14,12,16,20,18,22,36,24,0,26,63,98,29,32,37,31
11,12,20,22,18,23,31,24,0,26,65,99,34,32,40,27
11,17,20,20,24,20,30,25,0,27,63,101,25,34,34,29
9,15,18,18,23,21,26,19,0,27,68,96,25,35,26,26
9,15,21,19,22,25,35,18,0,30,66,92,27,37,32,28
11,13,18,21,18,20,34,24,0,26,66,101,31,37,39,29
12,18,20,24,27,25,33,27,0,26,66,106,27,38,28,29
12,15,20,21,22,18,30,21,0,29,68,96,25,35,27,24
11,16,23,18,19,21,33,19,0,29,66,97,27,37,32,28
13,12,24,17,21,21,32,15,0,24,68,97,26,36,35,34
13,11,16,29,23,23,35,25,0,24,65,100,25,35,37,26
13,15,17,25,26,17,33,26,0,26,61,99,26,32,26,27
11,10,18,19,22,21,34,17,0,35,63,94,26,31,30,25
12,15,22,18,21,21,36,19,0,28,71,98,30,43,40,36
13,12,17,23,21,23,32,21,0,22,68,106,32,37,36,28
12,14,23,21,23,17,33,22,0,26,62,100,29,37,33,26
10,13,18,18,21,18,30,20,0,28,61,96,29,36,31,28
12,11,20,17,21,21,31,22,0,27,61,96,25,39,32,40
11,12,21,14,21,21,32,19,0,24,70,105,28,38,41,40
11,12,17,16,18,20,31,23,0,19,59,103,23,32,34,29
13,14,15,19,20,22,27,19,0,25,56,94,26,30,29,27
12,12,20,20,20,21,27,16,0,26,62,93,25,33,32,27
11,12,17,16,19,18,27,17,0,27,58,90,25,30,29,28
11,17,17,18,22,26,27,17,0,29,56,91,21,33,29,30
9,13,15,15,22,20,22,16,0,29,60,91,21,28,27,29
11,13,16,18,20,21,22,18,0,29,57,93,20,30,29,32
11,14,16,15,21,16,27,17,0,28,57,89,23,30,28,32
15,15,21,18,20,17,25,16,0,28,59,90,22,30,26,31
11,13,19,16,17,18,22,21,0,27,54,90,27,31,29,33
10,12,18,15,20,22,22,14,0,31,57,90,25,27,24,32
13,13,15,17,21,23,24,19,0,34,58,90,24,29,23,29
12,12,16,14,19,18,22,17,0,31,55,93,27,29,26,33
11,13,17,16,19,22,26,16,0,32,56,89,26,34,24,33
13,11,19,14,20,19,25,21,0,31,55,89,28,25,26,31
9,12,17,18,21,19,23,16,0,25,51,89,26,28,31,24
11,12,14,16,14,18,21,15,0,21,56,86,24,25,19,19
12,11,17,14,15,18,22,14,0,26,59,88,24,27,26,23
13,15,19,16,21,18,31,22,0,21,65,94,22,36,29,24
10,12,21,18,25,18,25,19,0,24,57,98,24,35,30,25
11,14,18,17,23,23,23,18,0,24,61,92,20,31,28,23
13,14,22,27,21,21,28,20,0,32,61,98,29,30,33,24
14,16,21,24,24,21,32,22,0,23,64,97,28,24,33,24
16,16,22,16,22,18,31,21,0,21,66,96,21,30,28,20
16,17,27,18,24,25,24,19,0,30,60,95,22,29,25,18
8,15,23,20,23,26,27,18,0,31,63,93,26,29,24,22
19,19,24,30,20,25,29,22,0,42,61,98,38,23,20,18
19,16,19,31,28,24,32,24,0,30,70,96,25,27,21,20
20,18,28,21,24,20,34,24,0,25,63,92,23,26,23,17
16,21,17,16,25,25,28,16,0,39,63,91,29,21,24,18
14,17,27,28,21,24,27,17,0,26,59,94,19,15,22,18
17,18,21,26,16,24,38,22,0,36,65,101,16,25,23,20
23,18,26,20,23,24,33,27,0,27,65,103,26,29,25,19
14,11,28,22,24,21,30,19,0,26,62,99,4,24,18,19
15,19,21,16,19,21,26,17,0,25,62,92,19,25,20,18
14,24,18,24,19,23,25,15,0,27,60,94,23,24,19,18
17,18,22,25,15,24,27,26,0,19,60,97,21,26,16,15
22,18,25,19,23,25,26,23,0,20,59,100,22,27,26,17
16,14,22,21,20,21,29,22,0,25,56,103,25,27,25,16
16,18,19,19,19,19,28,18,0,25,61,93,22,22,21,21
15,20,20,20,20,20,21,13,0,26,58,91,20,24,20,17
20,18,19,24,25,22,21,19,0,28,62,92,25,16,25,18
22,15,27,24,26,26,27,24,0,28,65,98,29,26,22,18
17,16,24,17,20,23,32,18,0,27,55,101,20,26,18,19
15,14,20,16,17,22,28,14,0,24,58,94,22,24,19,18
16,20,22,18,17,21,26,16,0,23,60,88,21,23,18,18
14,20,25,24,24,26,25,23,0,24,63,91,21,25,13,17
15,15,21,24,23,25,24,21,0,21,63,98,29,26,24,18
11,15,16,22,27,12,26,18,0,26,69,97,10,19,31,17
19,19,20,20,18,19,33,18,0,23,63,94,18,28,21,18
19,20,24,20,21,19,28,17,0,19,67,94,18,25,19,19
12,17,15,21,23,27,26,17,0,27,60,95,25,29,20,15
14,19,22,23,22,20,24,18,0,35,66,101,23,26,23,18
18,18,21,31,20,19,28,18,0,22,68,98,25,31,25,19
20,17,22,27,22,22,37,25,0,23,62,101,22,32,19,18
19,19,23,17,20,18,28,18,0,20,60,93,22,25,14,15
16,19,25,19,22,28,23,19,0,31,62,92,21,27,28,16
16,22,21,22,24,25,31,19,0,31,63,96,25,26,25,18
16,20,18,27,21,15,26,18,0,23,54,94,20,24,19,17
17,18,19,26,15,16,28,17,0,18,60,88,29,27,11,19
22,19,25,18,19,21,29,22,0,22,63,96,25,26,17,21
17,19,25,18,20,25,27,18,0,22,63,96,19,28,23,16
13,21,32,21,25,26,35,22,0,36,63,97,11,24,10,32
18,25,23,33,23,19,25,18,0,28,67,97,20,25,18,19
23,17,20,26,28,21,31,28,0,24,63,102,22,24,19,17
19,17,26,20,14,22,29,12,0,27,59,95,21,24,11,18
17,16,22,18,18,22,29,19,0,19,58,92,20,24,17,15
20,25,24,21,18,20,30,18,0,24,67,89,20,27,18,22
19,27,26,26,23,20,24,14,0,27,67,94,22,29,21,19
19,19,25,26,30,21,25,22,0,24,65,98,22,26,17,18
16,15,20,20,22,19,23,20,0,24,60,98,18,21,20,16
19,17,25,25,17,20,22,20,0,27,65,96,24,26,19,16
26,24,22,22,20,20,37,24,0,25,64,100,22,25,21,16
21,21,22,20,25,22,27,18,0,11,65,95,24,26,16,15
18,22,28,27,33,26,26,19,0,28,65,99,20,29,22,14
17,19,24,25,24,22,26,19,0,26,62,99,27,24,24,18
20,22,29,21,24,17,22,18,0,18,60,92,9,11,22,15
24,18,15,24,27,17,28,27,0,31,60,90,13,29,18,22
26,26,34,22,26,22,32,19,0,24,67,99,21,27,22,21
19,20,31,19,31,29,27,20,0,26,65,100,25,25,21,16
17,23,22,23,22,21,24,17,0,26,63,96,20,25,18,16
18,17,22,26,23,19,23,16,0,22,59,96,19,23,18,15
25,19,23,22,23,20,31,22,0,26,64,98,21,23,17,16
25,23,26,20,23,23,27,18,0,24,64,101,19,25,19,16
20,19,24,17,25,28,25,17,0,24,65,97,19,25,22,18
19,26,26,23,23,25,27,20,0,30,63,99,23,24,18,16
18,23,23,28,26,18,24,15,0,26,63,96,23,24,21,19
23,17,24,26,26,20,25,20,0,21,66,96,22,27,23,15
22,19,28,20,23,22,26,20,0,24,64,99,23,25,22,18
18,18,22,19,23,25,27,16,0,25,64,96,23,21,22,20
20,23,25,20,20,23,31,15,0,27,60,98,21,22,20,19
16,21,25,26,26,22,26,18,0,26,60,96,22,25,21,18
22,16,22,27,26,23,29,20,0,26,64,96,19,21,22,15
17,17,25,18,23,24,24,21,0,23,68,99,24,27,22,13
24,20,19,16,21,22,28,19,0,43,54,102,23,30,23,17
23,25,22,22,20,31,26,18,0,30,67,86,29,24,27,18
20,21,28,27,29,24,27,16,0,28,66,96,24,24,19,19
19,18,24,23,24,22,25,18,0,32,64,99,22,25,21,18
17,15,26,22,25,24,27,19,0,33,62,110,25,27,25,18
21,16,24,19,24,27,25,17,0,20,60,96,12,24,19,18
29,26,28,20,20,25,29,16,0,28,68,95,24,25,18,20
23,23,28,21,25,25,27,17,0,26,62,97,23,25,18,18
19,17,27,22,28,30,28,18,0,30,64,97,27,26,20,18
21,15,27,23,24,22,25,17,0,29,59,100,24,16,17,16
18,11,17,20,20,22,27,17,0,22,57,90,26,22,20,15
26,20,24,19,20,24,27,19,0,32,62,95,21,26,19,16
23,26,33,20,25,29,27,20,0,28,65,98,24,29,19,16
17,16,24,18,30,34,23,20,0,30,60,97,23,27,20,21
16,18,22,17,23,26,23,19,0,26,59,93,24,22,18,19
16,17,31,29,20,21,22,17,0,12,62,93,26,23,19,17
23,21,28,20,23,20,29,18,0,28,67,96,24,24,21,17
22,22,32,20,30,25,28,21,0,28,64,102,23,25,21,16
8,24,29,21,22,31,20,18,0,34,67,98,22,26,15,18
18,20,22,22,26,29,24,16,0,31,66,95,27,24,17,21
19,17,22,26,27,22,23,16,0,26,57,98,36,23,17,17
18,18,24,21,24,20,27,20,0,30,65,93,23,25,21,20
20,20,30,19,23,25,28,20,0,27,63,95,19,25,21,16
19,20,30,20,27,30,25,19,0,28,61,97,23,25,21,19
21,20,22,18,22,26,24,15,0,29,60,94,22,25,19,17
19,20,24,25,27,6,21,18,0,18,66,94,11,19,22,21
21,17,25,22,26,22,25,20,0,26,61,96,23,21,24,18
20,17,20,18,17,16,29,17,0,8,66,98,20,25,15,21
18,20,25,17,20,27,25,16,0,31,63,87,25,24,24,15
20,22,23,20,23,30,25,16,0,30,63,95,20,23,19,18
19,26,28,28,29,26,25,17,0,36,64,94,27,23,21,21
16,13,18,17,23,20,26,18,0,29,55,103,22,20,18,19
21,21,25,15,20,21,23,21,0,25,66,91,24,22,18,18
18,18,28,17,22,29,28,15,0,32,65,97,23,25,24,20
21,21,25,20,20,27,29,17,0,33,61,95,22,24,23,18
21,24,27,20,22,23,21,14,0,27,58,90,21,23,16,13
12,18,23,23,24,21,19,19,0,28,65,95,21,22,14,17
24,18,27,16,25,21,25,20,0,14,69,96,27,23,14,21
17,19,29,22,21,27,23,15,0,26,66,96,27,26,21,17
17,20,27,17,23,31,31,18,0,31,60,95,19,22,21,19
20,29,26,24,22,23,24,15,0,26,63,93,21,23,14,19
19,18,30,24,30,26,23,21,0,27,63,96,24,24,19,18
17,12,24,20,23,21,25,19,0,25,62,97,25,23,20,15
19,16,23,24,19,25,23,18,0,28,59,96,25,26,19,20
24,26,25,18,21,23,30,19,0,27,63,96,19,24,25,20
19,25,27,21,23,25,27,18,0,26,67,98,23,27,23,15
21,20,22,22,22,32,27,12,0,31,66,88,24,20,22,23
19,18,24,21,25,25,22,19,0,28,60,95,26,22,16,16
17,14,18,23,22,20,23,18,0,17,62,97,20,30,19,17
25,22,23,22,20,24,28,20,0,28,65,94,21,24,19,15
24,24,33,20,23,24,26,20,0,27,62,96,19,23,20,17
17,20,29,21,33,29,20,17,0,32,60,97,22,27,21,18
18,16,18,11,26,26,23,18,0,30,52,98,31,23,19,19
16,18,23,24,19,31,21,20,0,16,62,99,27,23,8,9
29,20,18,23,20,23,27,18,0,34,64,96,26,25,20,13
30,20,37,20,27,25,29,20,0,26,61,101,23,28,21,19
17,19,30,19,31,20,21,16,0,26,62,83,34,23,7,19
21,22,25,20,23,26,21,20,0,35,63,98,23,26,21,15
18,21,18,24,24,22,24,18,0,29,60,98,26,27,19,17
23,18,29,27,28,24,26,24,0,25,65,97,24,24,23,14
28,17,29,14,21,27,28,19,0,31,62,100,26,24,21,20
21,19,30,18,26,36,25,17,0,33,63,97,23,28,24,18
18,19,24,17,21,27,24,18,0,40,63,93,23,25,18,17
16,16,16,18,24,21,25,15,0,46,59,97,24,22,18,14
19,16,21,20,22,22,23,16,0,27,62,93,23,22,15,16
24,22,29,21,26,20,24,24,0,24,66,98,27,23,21,15
22,17,30,17,24,28,26,18,0,31,64,97,24,25,20,18
16,19,24,13,16,25,25,19,0,34,61,96,34,33,12,16
19,24,24,24,19,22,25,15,0,33,62,93,27,25,20,17
23,19,25,23,27,23,25,18,0,28,63,95,25,22,17,17
19,16,27,19,24,23,24,20,0,22,63,96,24,25,17,20
18,18,28,18,19,27,23,15,0,27,62,97,21,26,25,17
20,18,24,16,22,28,23,14,0,39,66,97,22,23,21,15
17,19,24,19,18,21,22,15,0,26,59,96,21,24,19,17
19,18,24,24,27,24,19,22,0,28,63,91,27,26,19,17
20,16,27,21,28,25,25,22,0,27,63,97,27,23,21,15
19,20,31,20,23,31,22,17,0,32,60,100,29,26,25,20
17,17,19,17,23,31,26,17,0,27,61,95,25,25,28,22
21,21,25,15,25,29,29,17,0,38,70,94,27,25,24,22
18,15,21,15,21,25,27,14,0,34,60,95,22,26,24,14
19,19,18,15,18,24,24,14,0,33,59,93,27,23,21,16
20,18,22,16,21,28,25,17,0,31,58,94,23,25,20,18
19,18,22,16,20,24,23,14,0,31,58,91,25,21,20,17
19,18,26,15,20,27,22,16,0,35,60,91,24,23,21,18
21,17,21,15,20,26,26,16,0,36,60,95,20,21,21,18
20,20,24,15,20,25,22,15,0,36,58,90,29,23,24,18
23,20,22,16,18,32,21,14,0,18,64,91,39,24,21,18
19,21,25,15,23,29,27,16,0,42,64,98,17,27,33,15
18,23,23,18,21,26,26,19,0,39,60,93,24,25,21,21
21,22,26,16,24,32,26,19,0,51,61,92,33,24,27,22
22,22,27,19,23,30,27,14,0,44,63,96,26,26,23,21
25,24,30,17,23,40,30,21,0,40,64,99,33,27,27,23
17,21,30,17,26,39,30,18,0,49,66,99,31,29,28,23
19,20,31,20,28,37,34,16,0,42,70,102,27,32,33,23
18,18,27,23,27,33,29,23,0,32,68,112,35,34,34,25
21,20,23,27,37,22,34,32,0,30,61,109,27,31,18,28
16,15,23,18,22,28,28,18,0,39,63,100,34,26,26,21
16,20,24,15,22,28,28,19,0,36,65,98,28,35,26,26
19,15,23,18,20,24,28,17,0,27,66,104,26,31,31,24
15,16,18,22,25,25,33,22,0,26,54,96,27,28,31,24
11,17,20,20,22,21,30,19,0,36,59,96,32,25,28,22
14,16,20,20,22,25,28,22,0,44,65,98,30,31,29,29
14,11,24,18,26,26,29,20,0,29,66,96,26,36,29,30
16,15,24,18,25,25,28,19,0,30,69,100,28,37,31,24
12,18,19,21,22,23,33,27,0,26,63,98,26,29,30,20
15,12,20,21,22,18,33,23,0,24,64,96,28,29,30,20
14,15,21,16,22,22,26,17,0,35,57,94,34,30,29,24
14,15,18,16,25,25,26,19,0,35,64,95,25,38,32,32
13,14,23,16,24,22,25,20,0,27,67,95,23,37,31,29
13,11,19,17,22,21,27,23,0,23,59,96,20,30,32,26
13,13,19,18,19,22,31,22,0,27,59,95,31,30,34,26
9,15,17,17,18,21,25,20,0,31,58,95,30,28,32,28
10,16,22,15,23,22,25,19,0,26,64,91,25,38,33,31
14,16,22,19,22,26,30,19,0,30,66,101,24,36,34,30
11,18,19,22,21,19,31,21,0,28,61,99,24,33,29,26
15,12,19,20,18,23,31,18,0,26,60,93,29,28,37,27
12,14,19,17,24,24,28,21,0,30,57,96,34,32,34,28
13,16,23,21,28,26,26,23,0,30,63,96,27,39,33,32
14,16,22,16,24,25,24,19,0,30,69,93,25,36,29,27
14,16,20,19,21,24,32,20,0,27,63,97,24,30,33,28
14,12,16,20,20,21,38,22,0,28,63,98,30,35,40,28
13,13,20,21,18,22,29,21,0,29,59,101,33,32,38,26
10,16,18,19,26,23,26,24,0,33,62,102,31,37,30,34
14,18,18,19,23,24,23,21,0,29,67,97,28,41,29,29
13,13,20,20,20,22,33,20,0,32,63,93,24,39,33,27
11,16,21,24,18,26,34,22,0,26,65,95,27,35,42,32
16,12,22,21,24,20,28,25,0,30,62,101,33,32,37,29
10,16,22,23,23,22,27,26,0,30,64,98,22,38,31,30
16,11,20,21,23,24,26,19,0,31,67,96,27,38,26,29
14,14,20,20,19,24,34,21,0,31,63,94,25,31,30,26
11,11,18,19,15,24,37,22,0,29,64,97,20,36,36,27
10,12,20,21,19,20,31,25,0,27,62,101,33,31,34,28
14,17,19,25,24,21,32,24,0,29,66,100,24,31,28,22
14,18,21,23,24,20,30,21,0,28,70,99,32,33,29,23
13,13,21,19,21,24,33,19,0,38,67,98,32,34,33,27
16,14,23,16,18,25,35,16,0,32,65,93,27,34,38,34
11,13,20,19,19,21,32,22,0,29,63,102,29,32,38,24
12,15,19,19,23,21,35,26,0,25,64,103,27,28,29,27
9,15,20,17,20,17,26,19,0,33,63,94,32,30,28,23
14,14,16,16,18,24,27,18,0,40,61,93,29,34,30,30
14,14,22,18,18,22,27,19,0,32,63,92,28,39,37,31
14,15,25,19,21,21,27,21,0,29,69,100,26,33,38,29
11,15,18,20,25,21,31,24,0,25,59,101,27,28,29,26
13,16,24,19,20,20,29,17,0,25,64,93,30,32,31,24
12,15,19,16,22,23,25,20,0,37,61,95,30,34,33,29
13,16,25,17,23,26,27,20,0,35,63,92,29,37,36,35
14,15,20,15,22,19,25,22,0,28,61,101,23,34,38,30
10,11,18,23,24,25,36,24,0,27,60,98,28,30,31,25
14,13,19,18,20,16,28,23,0,25,59,94,31,27,29,23
12,12,17,19,23,22,24,18,0,33,65,94,33,32,30,28
12,13,20,16,22,26,29,21,0,33,61,94,28,38,39,34
10,11,21,19,19,23,25,23,0,25,67,98,29,35,31,27
11,13,20,19,19,20,30,21,0,23,63,101,26,31,34,23
12,12,17,19,18,19,30,19,0,26,59,94,29,30,32,27
12,10,20,18,19,23,24,18,0,33,58,98,36,33,39,30
9,14,18,17,27,25,25,22,0,31,60,98,27,42,32,37
12,14,20,17,23,24,27,22,0,31,65,97,24,34,34,32
10,13,17,20,16,22,31,20,0,29,61,95,25,27,28,26
9,20,18,20,24,25,29,23,0,26,59,94,33,30,35,25
9,16,20,19,23,24,27,26,0,30,61,99,35,33,35,28
13,14,18,17,23,23,21,20,0,30,63,94,29,40,29,33
11,13,18,15,21,24,28,17,0,27,64,97,21,37,31,29
9,14,19,15,17,21,31,17,0,28,63,95,24,32,30,27
14,13,21,17,20,24,30,18,0,27,63,96,29,33,40,28
13,12,19,19,21,20,28,21,0,29,60,98,31,32,36,26
11,13,18,24,22,29,23,23,0,28,62,94,29,35,32,25
10,15,22,18,21,19,29,21,0,33,65,92,30,35,29,27
10,12,17,19,23,23,29,17,0,33,63,93,26,36,29,29
12,13,19,18,21,23,32,16,0,27,65,94,34,36,41,31
12,12,18,24,23,21,25,23,0,26,64,97,31,36,36,28
7,14,21,21,25,21,27,25,0,25,58,95,26,35,30,27
13,13,18,20,24,21,25,20,0,26,64,92,27,32,27,26
12,12,19,16,20,21,31,21,0,32,62,93,24,35,30,32
14,14,20,17,19,27,29,19,0,26,67,96,27,41,37,33
11,11,20,17,21,22,31,19,0,25,66,103,30,39,35,28
10,14,20,21,20,18,31,27,0,25,63,101,26,35,33,26
12,16,17,20,23,23,31,20,0,28,62,94,26,32,26,27
11,15,14,15,23,22,32,21,0,32,60,95,31,36,28,32
14,15,17,17,22,22,31,19,0,27,68,98,29,38,34,34
14,12,18,17,17,23,27,22,0,23,66,101,28,35,32,23
11,13,18,23,20,20,35,25,0,22,65,97,27,33,30,28
15,15,19,22,21,18,30,22,0,26,63,96,30,32,31,27
10,14,17,20,22,22,32,19,0,33,61,97,31,36,32,31
15,14,21,17,24,22,31,20,0,28,67,96,26,42,32,33
16,15,21,19,25,23,30,21,0,22,70,104,26,42,34,32
11,14,17,24,21,22,39,23,0,23,62,100,23,31,33,24
11,18,18,20,24,21,34,21,0,23,63,99,31,32,32,28
13,14,19,18,25,17,27,21,0,27,64,96,30,35,33,31
13,21,24,20,29,22,28,20,0,26,71,101,25,44,36,36
14,15,17,19,26,23,31,21,0,24,69,101,23,41,34,31
12,10,18,20,21,20,34,26,0,25,64,100,21,32,32,28
10,11,18,20,21,22,30,23,0,24,63,100,30,35,38,30
11,12,18,19,25,22,27,26,0,30,62,105,29,36,34,35
11,15,17,18,22,22,28,24,0,31,68,99,25,42,31,37
11,16,22,17,21,22,25,21,0,28,67,95,25,38,26,31
10,14,19,20,20,25,32,19,0,28,60,95,28,31,29,34
13,11,21,19,21,22,33,19,0,24,63,98,29,35,42,36
10,13,22,21,23,22,29,28,0,32,64,103,31,35,39,37
11,16,23,21,27,22,27,23,0,26,62,96,26,35,29,31
13,12,21,20,24,28,26,22,0,29,67,95,30,33,24,23
13,10,18,17,19,25,31,17,0,33,60,94,22,36,31,32
13,10,19,15,20,19,28,19,0,27,65,98,29,37,38,35
9,12,18,19,20,20,30,22,0,25,64,101,29,35,34,28
14,15,19,22,19,19,32,23,0,29,62,100,27,34,31,26
11,13,17,17,20,19,27,17,0,31,61,95,29,35,32,24
9,11,20,15,19,21,28,20,0,31,61,92,29,35,33,34
