16,13,22,19,26,23,28,21,0,34,62,95,29,32,29,23
17,14,21,17,22,24,26,23,0,38,60,94,31,33,28,24
15,15,17,18,21,29,28,18,0,37,62,93,29,34,34,27
15,14,16,17,19,23,28,20,0,32,61,93,27,31,31,26
13,12,17,15,21,23,29,20,0,32,59,91,33,32,27,26
14,12,19,15,21,23,29,20,0,34,61,96,35,30,30,26
14,13,17,18,20,23,26,20,0,35,61,94,31,29,30,25
13,14,18,14,17,22,29,16,0,30,62,93,30,30,30,25
15,9,13,15,20,22,28,19,0,30,61,90,31,31,33,23
12,13,16,17,18,21,24,18,0,32,62,92,30,33,31,22
10,13,15,15,17,24,25,18,0,33,63,90,30,33,36,27
14,13,18,17,14,19,28,17,0,31,62,94,30,36,34,25
14,12,17,14,22,20,27,19,0,27,62,90,30,35,34,26
12,14,15,14,16,22,26,19,0,30,59,91,32,32,33,25
11,13,20,17,19,19,28,17,0,29,60,92,32,34,33,26
14,13,16,13,15,20,24,19,0,31,61,91,29,32,34,23
11,13,19,15,19,20,27,15,0,32,59,88,30,31,33,28
14,12,18,12,21,20,24,15,0,27,58,92,28,34,31,27
10,13,17,17,18,18,23,16,0,26,55,89,27,33,29,27
13,14,17,16,19,17,25,16,0,27,58,91,25,34,30,27
16,14,17,15,17,18,22,16,0,25,57,89,29,33,28,28
15,13,18,15,18,18,23,17,0,28,59,89,24,31,32,30
14,14,17,14,17,23,27,17,0,26,57,86,26,34,31,28
14,11,18,15,19,19,28,14,0,27,55,92,25,34,31,30
9,15,18,15,19,24,27,17,0,27,59,93,25,33,33,28
12,12,17,17,19,20,29,19,0,30,61,86,28,33,28,24
14,12,18,15,18,20,28,17,0,29,58,90,30,33,27,24
13,11,20,16,18,19,27,15,0,30,59,90,29,31,26,27
11,11,14,19,19,22,26,19,0,30,56,89,30,30,27,27
12,14,17,16,22,20,27,17,0,28,61,94,30,34,29,28
14,12,19,14,19,20,27,18,0,29,60,93,29,30,28,28
12,14,17,15,17,21,26,16,0,30,61,92,28,28,27,26
16,15,14,16,17,22,27,18,0,28,65,88,31,33,28,25
12,14,18,16,18,19,28,21,0,28,60,89,26,28,30,27
11,10,19,16,21,23,30,16,0,27,61,91,30,32,30,21
13,13,18,17,18,22,29,18,0,27,60,90,30,32,33,24
13,11,16,14,18,21,27,18,0,28,60,89,28,31,31,25
14,12,18,13,18,20,24,19,0,28,60,91,26,33,28,25
14,15,14,13,17,20,23,15,0,24,58,92,28,30,29,28
15,14,18,14,17,21,22,18,0,28,60,89,27,28,32,26
13,13,19,15,18,21,22,17,0,26,56,86,26,33,29,29
12,12,18,15,21,20,24,16,0,29,58,87,29,30,27,27
16,15,14,15,19,23,26,17,0,27,60,89,28,32,32,27
14,14,20,15,17,23,25,17,0,25,57,86,28,33,31,27
12,11,16,14,16,23,25,16,0,27,58,89,32,31,29,27
11,12,17,13,17,19,23,15,0,26,61,88,27,32,28,27
13,10,19,14,17,21,24,18,0,28,57,89,28,32,28,27
8,14,14,12,17,17,22,17,0,26,56,91,28,31,32,29
14,13,17,14,13,17,23,17,0,27,56,87,25,30,29,31
14,11,20,15,17,20,20,19,0,27,57,87,25,32,27,29
15,11,13,15,18,18,24,15,0,27,59,88,26,29,28,29
14,14,17,13,16,21,27,17,0,27,57,86,28,30,30,29
13,14,21,14,19,25,25,15,0,29,56,88,29,30,34,28
14,13,17,14,18,20,26,15,0,27,58,90,30,32,30,22
13,14,18,16,21,20,24,16,0,31,60,90,29,29,32,27
13,12,18,17,20,24,28,17,0,31,61,94,34,28,33,29
14,12,17,19,21,26,27,15,0,30,61,94,31,30,28,26
14,14,18,20,24,25,25,18,0,31,61,93,33,29,28,30
14,13,18,18,21,25,28,20,0,32,60,94,34,30,30,27
14,13,16,19,18,22,27,13,0,31,60,94,31,32,33,26
12,14,19,17,19,21,27,19,0,32,58,91,33,31,34,26
11,9,19,18,19,22,27,18,0,33,60,88,31,31,33,25
14,16,17,18,20,24,27,18,0,37,61,88,33,32,34,26
12,16,18,13,16,22,32,17,0,34,63,90,35,31,33,27
13,15,20,17,19,21,29,20,0,34,62,94,31,32,33,25
10,12,19,15,21,20,31,19,0,34,60,91,32,28,32,24
14,11,20,15,20,24,28,23,0,33,61,92,35,29,34,26
12,13,17,14,17,19,31,19,0,27,63,91,33,29,34,22
16,14,21,15,19,18,30,20,0,33,61,96,29,31,32,28
13,13,19,15,20,24,28,17,0,32,61,93,32,31,33,27
12,13,17,17,21,21,24,18,0,31,63,92,28,33,34,27
12,13,19,15,17,20,27,13,0,31,63,89,30,35,35,25
12,12,15,15,20,21,24,14,0,33,60,92,29,32,37,23
10,13,15,16,18,21,26,17,0,30,58,89,28,33,43,23
13,10,16,16,20,23,25,13,0,34,58,89,28,35,38,27
18,13,19,17,19,20,27,19,0,32,58,88,28,34,37,25
15,16,21,15,16,21,27,15,0,30,59,92,30,32,37,27
11,14,16,16,18,24,26,19,0,31,58,89,30,34,34,27
14,12,18,15,18,21,26,17,0,30,58,90,30,31,31,31
11,13,18,19,16,24,24,21,0,32,58,90,30,29,33,32
13,15,20,16,18,19,26,19,0,29,57,92,32,27,31,31
11,12,16,16,19,20,24,15,0,31,58,90,30,28,32,30
14,13,18,15,20,17,24,17,0,31,61,91,30,29,30,27
14,12,12,15,17,21,24,14,0,27,59,90,31,27,31,27
15,11,13,18,20,22,26,15,0,29,60,89,31,28,32,27
15,16,19,15,17,23,33,15,0,33,59,90,30,29,35,24
16,14,16,18,24,28,28,16,0,36,61,92,32,31,36,24
15,14,16,15,23,25,27,18,0,28,60,92,32,32,35,21
14,15,15,17,21,23,28,14,0,32,62,94,30,30,31,24
13,14,18,17,18,26,26,17,0,30,60,91,30,34,34,24
14,12,20,13,20,23,24,16,0,33,62,90,30,31,33,27
12,11,17,19,20,25,23,18,0,33,62,90,28,29,33,30
10,11,17,17,20,19,28,17,0,32,62,94,35,31,33,28
13,14,20,17,21,26,24,18,0,33,62,91,28,32,34,26
12,14,18,17,17,22,28,16,0,34,57,91,32,31,34,27
13,14,15,19,17,20,27,17,0,31,66,90,32,30,34,27
11,11,18,16,18,23,27,19,0,32,59,91,35,33,32,27
13,14,20,15,21,21,29,18,0,34,61,92,31,30,34,30
11,14,19,17,17,21,27,24,0,32,59,91,29,30,32,27
14,15,17,16,18,25,29,19,0,32,61,94,33,26,34,22
11,11,17,16,19,22,29,22,0,33,58,90,32,29,35,26
12,10,18,17,18,22,27,21,0,30,59,92,28,32,38,26
10,13,18,16,20,22,28,20,0,28,60,92,34,31,40,22
9,13,24,17,16,19,27,16,0,33,58,90,31,34,35,22
14,14,18,14,16,20,28,16,0,32,60,89,33,30,35,26
12,12,18,15,19,23,26,18,0,28,61,93,35,30,36,27
14,11,17,14,21,22,27,16,0,29,60,92,28,33,32,27
13,14,17,14,18,23,25,19,0,29,57,89,29,30,34,30
14,13,15,16,16,21,26,18,0,28,60,90,28,33,36,25
11,10,16,14,21,23,24,20,0,29,60,93,31,34,33,28
12,12,15,14,21,22,25,16,0,29,58,89,29,32,37,27
14,13,16,13,18,21,24,19,0,32,61,88,30,33,38,28
10,15,16,18,19,23,24,13,0,29,60,90,28,30,35,26
13,13,22,18,16,23,25,19,0,32,62,89,29,34,37,27
14,11,14,15,16,20,27,18,0,32,60,92,29,29,36,27
12,14,16,20,20,21,27,23,0,27,58,87,28,32,32,27
12,13,17,17,18,19,23,15,0,30,58,90,32,29,32,26
14,12,23,18,20,21,27,19,0,29,61,90,33,34,30,24
14,14,22,16,18,25,27,15,0,32,60,95,33,31,33,25
15,12,20,17,22,19,26,18,0,29,61,94,31,32,31,27
13,15,17,16,19,23,28,22,0,28,60,95,35,32,34,24
11,13,21,16,16,22,28,17,0,28,62,94,30,28,32,27
16,14,16,19,16,23,26,19,0,28,60,94,31,34,31,27
14,13,19,15,21,27,25,18,0,30,60,91,30,31,33,28
10,9,18,15,18,27,29,17,0,28,61,89,32,29,38,28
18,12,17,17,15,27,26,16,0,30,61,90,29,35,41,25
13,12,17,15,20,22,30,15,0,24,60,91,29,34,37,28
15,14,21,15,20,22,28,17,0,26,61,90,28,33,37,24
14,16,20,16,19,18,27,19,0,30,63,91,27,32,35,28
13,10,18,15,18,28,28,18,0,37,61,90,28,33,32,29
14,12,16,15,21,19,29,19,0,30,62,91,29,33,32,30
14,10,15,17,17,24,28,20,0,31,64,91,27,30,29,32
10,14,17,16,23,23,27,19,0,34,61,89,32,30,30,29
15,13,17,20,15,26,28,18,0,31,64,89,28,33,33,27
10,15,17,17,21,23,22,16,0,32,60,89,32,32,30,29
14,13,20,18,24,24,28,20,0,27,61,91,34,32,30,25
13,16,17,18,20,19,28,20,0,31,59,93,33,32,32,28
10,14,14,17,16,23,25,18,0,28,57,93,36,31,31,26
12,12,18,15,23,24,28,22,0,30,61,92,31,34,30,27
13,13,17,16,19,23,29,19,0,31,60,94,29,33,32,26
14,15,17,17,17,18,28,21,0,30,62,90,30,35,33,27
14,15,17,17,21,20,29,18,0,28,57,90,29,38,36,25
11,16,17,19,16,23,31,21,0,30,63,91,31,34,33,24
14,14,20,19,21,23,29,18,0,29,64,93,30,31,32,27
9,15,17,19,22,21,31,22,0,36,64,94,30,34,34,29
15,17,22,23,22,23,28,20,0,34,64,95,36,31,35,28
14,13,17,18,22,23,27,22,0,31,64,95,33,34,33,27
15,15,19,20,20,25,30,18,0,34,64,96,34,34,32,30
15,11,18,19,19,20,29,18,0,28,62,93,32,34,33,25
16,13,21,22,21,22,29,24,0,29,62,94,32,34,33,25
14,13,21,17,24,24,28,20,0,30,63,93,31,34,39,28
12,13,14,19,18,25,30,23,0,33,63,93,33,36,33,28
14,15,15,20,20,26,35,22,0,35,63,96,31,34,38,25
15,15,19,19,18,23,33,22,0,29,63,95,31,32,33,29
11,16,19,19,16,20,28,21,0,29,65,94,30,34,31,27
14,14,23,16,19,22,27,18,0,31,63,89,28,35,33,30
14,15,17,18,17,22,31,22,0,31,62,90,28,34,32,28
12,12,23,19,20,21,29,19,0,29,62,93,31,33,30,27
16,16,24,18,19,21,31,19,0,28,64,94,32,36,33,27
10,13,18,19,20,24,32,20,0,27,66,91,30,32,33,27
15,13,19,19,17,20,30,19,0,30,66,91,31,34,31,28
12,14,19,17,23,21,32,16,0,32,66,93,31,31,28,24
9,11,18,18,21,22,30,20,0,31,62,93,31,31,29,27
14,17,18,21,23,24,31,18,0,32,61,93,32,35,31,27
17,14,16,18,21,22,27,22,0,32,64,90,27,33,31,23
15,9,18,20,24,24,32,22,0,30,64,90,31,34,31,26
14,15,20,18,24,22,31,22,0,33,64,91,27,35,33,26
11,15,20,18,25,23,32,22,0,30,67,94,30,36,36,26
14,11,18,18,23,20,30,23,0,32,66,90,30,34,33,26
13,11,19,19,19,22,33,24,0,27,64,93,33,33,33,28
12,12,15,16,20,22,34,22,0,32,65,94,30,33,31,27
10,14,14,17,20,19,34,17,0,32,66,92,29,32,31,27
11,14,16,16,19,23,32,25,0,32,64,95,32,34,32,29
14,13,18,21,19,26,29,23,0,34,65,98,33,34,31,26
12,13,18,16,19,27,31,24,0,32,68,100,35,36,35,27
16,12,20,17,22,25,31,18,0,31,70,100,31,36,32,26
12,12,21,16,21,30,29,21,0,28,66,95,33,33,34,25
12,15,21,17,20,30,31,20,0,31,67,96,32,36,33,23
14,13,21,18,21,24,29,18,0,32,66,98,34,40,33,23
14,13,22,17,20,21,28,19,0,33,64,96,33,35,35,25
11,14,17,17,20,22,29,18,0,30,63,92,35,35,34,24
14,15,19,15,20,22,27,19,0,33,62,95,31,39,36,31
15,15,17,17,19,24,27,20,0,30,63,94,30,38,37,25
12,14,17,16,19,24,27,21,0,33,60,91,35,39,36,29
13,16,19,18,20,21,26,17,0,34,61,93,34,40,35,27
17,14,17,19,20,28,27,19,0,32,61,93,36,40,39,32
10,14,20,19,20,23,32,21,0,31,59,92,37,35,35,31
16,17,15,19,19,24,28,20,0,29,61,94,33,35,38,29
11,10,18,17,19,19,28,14,0,30,59,93,31,29,35,29
12,12,20,19,21,22,29,21,0,29,59,92,32,28,33,30
10,11,18,16,19,18,31,22,0,35,62,94,33,31,35,31
13,15,18,20,18,21,30,19,0,31,61,95,30,31,32,31
14,10,22,20,19,19,28,24,0,32,58,95,28,32,36,29
14,13,22,18,19,20,31,17,0,30,63,92,30,32,34,24
13,14,18,18,19,23,27,19,0,31,59,93,31,31,35,26
9,8,18,20,22,23,32,19,0,30,62,92,31,33,34,24
13,12,17,17,16,22,30,23,0,31,63,93,33,34,35,25
13,10,15,20,18,18,30,20,0,34,64,93,29,32,32,28
14,13,16,16,17,18,31,22,0,30,61,94,28,32,33,25
14,14,21,16,19,18,30,19,0,31,58,94,30,32,33,29
11,12,16,15,19,21,30,19,0,29,63,91,29,31,33,30
14,13,19,15,20,21,30,22,0,29,59,90,28,31,33,28
13,15,17,14,17,22,31,22,0,28,61,89,30,30,32,26
11,11,22,14,19,22,30,16,0,28,59,93,26,34,31,25
12,9,13,15,16,22,30,18,0,28,64,89,28,33,33,26
12,15,24,18,18,21,27,18,0,28,57,92,26,32,36,25
14,15,20,17,21,22,28,18,0,26,65,93,28,33,32,27
12,15,17,18,20,22,25,16,0,29,62,92,31,34,34,26
12,14,20,19,21,22,24,17,0,33,65,94,30,32,32,27
16,16,20,20,19,22,28,15,0,31,64,89,28,31,30,25
13,13,21,17,19,25,29,17,0,30,61,92,29,34,28,24
16,12,22,20,20,24,27,19,0,32,65,89,28,34,30,27
12,14,21,20,20,23,28,18,0,31,61,91,31,33,30,25
10,15,25,18,21,28,30,16,0,34,61,90,30,33,29,29
11,12,14,19,24,28,26,17,0,30,58,94,30,34,32,25
11,14,26,14,22,26,28,18,0,30,62,93,30,35,27,28
9,15,13,18,19,24,27,16,0,33,62,93,29,29,28,24
13,13,22,21,16,23,27,20,0,31,64,94,32,29,26,26
14,14,20,18,18,24,30,18,0,32,62,92,29,32,28,27
13,13,18,18,19,24,29,19,0,28,64,93,27,29,30,27
13,13,21,18,19,24,29,18,0,35,61,89,30,31,31,27
14,12,16,23,20,24,29,21,0,32,65,94,30,30,33,26
11,15,19,19,23,25,29,22,0,36,62,94,29,32,33,25
13,15,21,20,23,24,28,21,0,32,66,95,32,29,31,24
10,15,21,18,18,23,27,18,0,28,64,93,34,32,29,26
12,14,19,20,20,23,27,20,0,33,62,95,34,33,26,28
13,13,17,19,20,23,27,23,0,32,63,94,30,32,31,26
13,15,17,22,23,18,29,19,0,34,65,95,26,33,33,24
11,11,16,18,19,21,26,19,0,28,62,93,28,35,32,27
13,13,16,17,23,20,29,16,0,32,66,93,29,31,36,24
14,14,16,18,20,17,28,17,0,28,60,91,30,34,37,23
10,12,22,17,22,16,27,19,0,31,61,91,27,34,35,27
13,15,16,16,22,21,28,17,0,30,62,90,30,29,37,26
14,15,18,16,18,18,30,22,0,28,60,94,28,33,34,28
17,7,19,17,19,22,30,13,0,28,62,95,28,34,33,29
13,11,19,14,21,22,29,15,0,32,63,92,29,29,32,24
14,15,17,15,18,19,30,19,0,30,58,92,32,34,32,26
17,12,17,19,20,22,30,20,0,27,63,94,30,32,33,25
17,15,19,16,19,22,27,18,0,29,66,94,28,34,28,27
18,14,17,17,20,25,27,21,0,31,68,93,28,34,33,27
13,12,18,17,19,26,26,16,0,31,63,90,32,33,37,24
14,15,17,17,21,21,27,20,0,34,65,94,29,34,40,27
12,16,19,15,22,25,27,17,0,29,63,94,32,36,39,23
17,18,19,15,24,25,27,20,0,33,65,92,29,33,35,27
14,16,22,18,19,27,25,21,0,33,60,94,26,34,35,25
11,14,20,16,25,22,26,22,0,31,60,90,26,32,34,26
11,13,18,17,23,20,25,15,0,32,61,90,25,33,33,27
12,15,21,17,18,23,25,17,0,32,60,91,28,34,34,26
16,13,17,17,19,24,29,23,0,32,63,93,27,32,28,26
11,12,18,18,22,26,26,18,0,31,59,93,27,35,28,28
13,11,17,18,20,22,25,18,0,30,61,90,29,30,31,29
12,13,17,17,20,25,27,20,0,29,56,92,33,30,29,27
14,13,19,19,15,23,27,20,0,26,59,94,30,32,28,31
13,13,20,15,18,22,27,23,0,31,61,91,31,34,28,28
13,15,15,18,18,20,27,24,0,32,61,94,33,33,31,29
13,13,19,16,21,24,26,22,0,29,58,92,31,32,31,27
12,14,15,16,15,24,25,21,0,29,61,90,30,35,31,27
16,11,15,18,19,20,25,18,0,34,60,90,26,34,31,25
12,13,16,17,19,25,27,20,0,27,61,91,29,34,31,26
16,12,17,17,22,20,23,16,0,28,62,91,30,34,32,26
11,10,17,17,18,21,23,16,0,28,61,91,29,31,31,27
12,14,18,17,14,17,23,18,0,29,60,93,31,31,34,27
8,15,16,15,19,23,27,17,0,31,62,92,29,37,35,30
12,14,14,19,20,23,27,18,0,27,62,89,30,36,34,29
11,14,18,16,20,18,32,18,0,27,56,91,28,36,34,24
12,14,14,17,20,18,27,20,0,33,57,91,28,33,37,30
11,14,17,14,20,22,29,20,0,31,58,89,27,37,28,28
12,13,21,16,17,23,28,20,0,31,61,91,28,34,31,29
11,12,17,16,19,22,29,19,0,29,61,92,30,33,33,25
14,13,23,15,18,20,28,21,0,31,64,93,32,31,33,27
10,13,18,15,20,18,29,17,0,31,66,93,33,31,28,27
13,16,16,17,21,25,30,20,0,28,64,94,28,31,29,28
15,14,20,19,23,24,28,22,0,31,64,97,33,33,32,28
13,12,20,20,19,23,32,18,0,31,61,97,29,32,33,25
15,12,18,21,20,22,34,20,0,26,62,95,33,37,34,23
14,10,19,18,17,25,31,20,0,28,63,94,32,33,35,22
13,12,20,18,22,22,32,21,0,28,63,96,32,33,35,24
10,15,19,17,18,24,29,19,0,27,62,92,29,33,34,25
13,15,23,17,18,25,29,17,0,31,64,95,30,34,35,24
15,14,18,17,18,26,29,15,0,27,65,92,32,31,33,29
13,13,16,17,17,21,29,19,0,26,63,94,29,35,31,24
9,14,22,15,22,24,31,16,0,26,63,93,32,34,34,28
8,13,18,16,21,22,31,20,0,25,61,91,27,35,33,25
11,11,23,15,20,24,27,18,0,32,63,92,27,35,33,27
16,12,18,15,17,25,32,15,0,27,59,91,28,33,33,29
16,13,19,17,20,21,27,15,0,30,62,91,27,34,35,27
14,11,19,19,18,23,29,18,0,32,61,92,28,34,32,27
14,14,18,17,18,26,24,19,0,34,60,92,29,34,33,28
15,11,19,19,21,23,25,21,0,30,62,90,26,34,32,28
11,11,12,19,19,22,28,23,0,33,59,93,28,33,29,28
13,14,18,18,23,24,27,23,0,34,61,93,32,33,31,30
12,16,21,18,22,23,30,21,0,32,60,91,32,33,33,27
11,14,16,17,21,18,33,18,0,28,61,92,28,28,32,27
16,15,22,15,19,20,31,18,0,29,63,91,34,32,30,23
10,14,16,16,24,25,30,22,0,30,62,91,33,33,32,26
9,13,22,17,17,27,31,20,0,31,64,97,30,34,32,27
16,13,15,17,24,22,30,17,0,28,64,97,33,33,33,24
12,16,13,18,21,24,29,18,0,32,62,94,30,34,32,25
14,11,21,18,21,24,28,21,0,32,61,94,30,33,36,28
17,13,16,17,23,27,30,20,0,34,61,92,27,33,37,24
12,14,17,17,22,23,31,18,0,29,62,92,30,38,38,25
15,14,24,19,25,26,29,22,0,31,63,95,26,36,34,26
14,15,22,18,25,26,28,23,0,35,66,98,30,38,37,26
13,16,19,19,27,23,31,23,0,36,68,99,31,33,35,27
15,14,23,23,27,23,30,25,0,30,63,96,30,35,35,28
16,19,23,17,26,23,29,25,0,36,64,100,30,35,37,26
13,19,23,19,22,24,30,25,0,33,63,97,32,33,34,31
14,14,20,21,25,22,29,23,0,33,64,95,30,34,35,30
14,16,22,20,21,21,29,21,0,32,63,95,31,36,32,29
18,16,20,20,21,19,30,23,0,29,63,94,30,36,27,28
13,14,20,20,22,24,28,18,0,30,64,98,34,36,34,30
12,15,17,21,24,23,28,24,0,32,65,98,30,37,32,29
12,15,17,21,24,21,31,23,0,32,65,94,31,37,32,28
15,16,19,18,23,26,30,20,0,30,64,99,31,38,38,31
14,13,18,20,24,23,32,21,0,31,65,96,34,37,34,27
14,12,17,18,22,21,31,19,0,29,64,94,30,33,34,30
14,15,18,19,24,23,29,22,0,26,66,94,31,38,36,27
12,15,17,19,19,19,27,23,0,30,66,93,30,37,36,28
11,14,18,18,22,22,30,22,0,29,67,96,29,38,33,30
13,17,16,21,24,24,29,23,0,31,66,96,29,37,30,27
13,18,21,20,22,23,34,23,0,27,65,99,29,40,32,31
10,15,21,20,26,23,33,24,0,30,64,99,32,39,34,26
14,16,20,20,22,18,34,22,0,32,66,97,30,38,36,31
14,14,21,20,22,24,34,23,0,32,66,96,26,37,32,34
13,15,19,20,21,18,32,25,0,29,64,95,31,37,30,31
12,14,18,21,19,21,31,24,0,30,67,98,31,35,32,29
12,14,16,18,23,20,37,23,0,28,64,97,28,36,33,30
11,14,20,18,26,23,31,24,0,27,62,95,33,32,31,29
16,15,17,19,24,24,38,22,0,28,63,99,31,41,33,31
13,16,24,19,25,22,37,22,0,27,66,95,29,38,32,30
11,14,20,17,26,25,35,23,0,30,66,97,28,39,30,29
17,16,17,20,21,23,35,20,0,28,65,97,32,36,33,28
13,16,17,20,23,26,37,23,0,30,67,101,29,38,33,29
16,17,20,18,24,31,36,23,0,35,69,98,33,35,33,30
14,12,18,20,25,25,36,19,0,32,70,99,31,38,34,27
16,16,21,22,23,25,34,24,0,33,69,100,33,37,33,29
13,18,18,23,24,27,35,23,0,32,66,97,30,34,32,28
11,14,24,20,24,25,31,22,0,30,66,96,31,39,30,28
13,16,21,20,22,28,31,23,0,33,65,96,31,36,29,25
16,14,21,21,20,27,32,22,0,29,69,95,32,39,31,28
14,15,18,20,23,26,31,20,0,29,67,96,33,39,33,30
14,14,17,21,26,28,34,23,0,31,66,98,32,35,33,27
15,14,17,20,23,26,36,24,0,32,66,98,32,36,34,28
11,16,17,19,21,23,33,22,0,35,68,97,30,37,33,29
16,15,18,19,21,26,33,19,0,29,66,95,30,34,32,28
10,13,14,20,26,22,32,21,0,30,62,95,30,36,35,28
13,10,16,16,19,20,30,18,0,29,62,94,29,37,30,29
10,15,14,17,21,20,28,21,0,33,65,94,28,33,28,29
11,15,14,17,20,18,25,18,0,32,61,94,31,39,30,30
13,15,21,18,23,20,29,23,0,29,64,95,33,34,29,31
16,18,21,19,26,19,31,24,0,32,64,98,33,37,31,32
12,14,21,18,24,23,29,21,0,27,63,97,29,39,35,30
16,14,17,16,20,22,29,22,0,28,63,93,31,38,32,29
16,15,17,18,22,24,28,21,0,28,59,96,28,39,32,29
14,14,17,18,23,23,28,23,0,26,60,95,29,37,33,24
15,14,21,18,21,23,33,17,0,33,63,97,27,35,33,29
15,14,23,16,19,23,30,24,0,26,63,98,27,37,35,27
15,12,22,15,26,22,31,18,0,30,61,94,25,38,33,27
16,14,22,20,22,24,27,21,0,29,62,94,28,33,34,30
13,18,21,19,21,24,35,20,0,27,60,94,27,35,35,28
11,17,24,17,20,23,33,19,0,28,62,93,29,33,34,27
14,16,18,19,22,22,31,20,0,31,61,95,28,35,35,28
11,18,21,17,20,24,30,19,0,29,62,95,31,36,28,27
16,15,13,23,25,26,29,21,0,31,62,94,33,37,33,27
11,10,21,21,25,27,36,21,0,32,61,98,30,35,33,27
11,16,22,24,28,23,30,23,0,32,65,96,32,34,28,26
13,14,20,22,24,25,28,26,0,32,62,95,32,36,30,28
10,14,20,20,21,26,28,23,0,32,62,98,32,35,32,26
13,15,20,21,23,20,28,23,0,32,62,97,31,33,28,27
14,13,22,23,19,26,27,24,0,32,62,95,34,34,28,25
9,15,20,20,23,22,32,23,0,29,62,94,33,35,31,26
11,15,18,17,23,22,31,27,0,33,61,94,33,34,30,22
14,13,18,22,18,21,35,25,0,30,62,98,30,39,33,28
11,13,19,19,23,28,35,27,0,31,63,98,33,38,35,28
11,14,19,16,21,18,34,23,0,32,64,97,31,39,34,25
16,15,20,16,17,20,33,21,0,32,68,93,30,38,35,26
8,14,11,19,24,22,29,24,0,31,66,96,34,35,32,30
9,14,20,17,22,24,26,22,0,31,64,93,32,37,33,31
13,12,15,14,21,21,27,20,0,26,65,92,30,35,32,29
13,13,20,18,20,24,30,21,0,29,61,94,27,38,31,28
13,14,24,16,18,22,28,16,0,30,64,92,26,38,35,29
10,13,19,17,21,16,26,20,0,32,66,95,28,42,33,30
9,13,17,15,20,27,28,21,0,36,58,92,31,41,32,27
11,14,17,14,24,25,27,20,0,27,60,93,27,40,31,27
13,13,22,14,22,27,25,18,0,29,61,93,27,38,36,27
13,16,18,16,19,29,26,22,0,25,59,93,26,39,38,28
18,13,15,18,20,20,24,16,0,32,60,93,30,38,34,29
17,15,19,15,21,28,28,19,0,28,61,94,31,36,32,27
15,12,19,17,22,22,28,19,0,32,61,95,33,35,33,29
16,15,15,17,22,22,27,17,0,31,61,95,30,36,33,28
