21,20,31,31,25,26,29,27,0,36,63,103,27,41,32,35
23,23,33,30,33,22,40,33,0,49,71,113,37,38,35,29
20,24,27,31,33,33,42,32,0,37,73,107,38,35,34,24
18,26,29,29,32,32,41,28,0,39,71,107,37,35,44,24
19,21,27,29,29,32,35,25,0,43,71,110,33,33,42,24
18,21,24,26,30,29,40,25,0,39,71,105,35,34,40,25
17,22,26,30,29,29,41,28,0,36,74,107,39,36,38,25
16,22,28,27,30,28,43,28,0,37,71,107,40,33,39,28
16,21,23,27,30,32,42,31,0,34,68,109,33,40,41,26
20,20,26,25,31,21,47,30,0,25,75,104,36,38,29,26
18,21,28,25,25,30,43,36,0,43,75,117,40,37,40,28
19,21,27,25,29,30,40,24,0,37,75,106,39,41,38,41
20,19,17,25,20,31,40,34,0,45,69,104,24,37,31,35
18,20,26,24,29,29,39,24,0,38,73,113,39,41,40,31
19,22,27,25,28,27,37,27,0,36,76,106,34,41,41,29
17,27,32,22,28,33,35,24,0,55,62,105,40,40,43,30
18,25,28,28,29,31,40,26,0,41,70,109,28,40,50,36
18,22,29,28,28,29,39,26,0,42,72,106,35,39,36,31
19,24,22,28,30,33,43,28,0,44,71,107,37,35,35,27
15,21,23,30,28,27,45,33,0,43,70,105,36,37,36,27
17,20,19,30,31,37,44,29,0,36,68,112,38,39,42,26
16,24,31,23,27,20,38,29,0,55,73,111,31,41,35,31
18,23,25,23,23,29,47,29,0,37,73,109,35,33,39,26
18,20,24,27,31,36,41,28,0,26,65,105,40,27,47,31
22,19,26,25,26,29,42,27,0,36,72,107,31,33,41,22
18,20,18,27,29,24,47,28,0,49,71,98,40,34,26,30
21,19,25,27,27,26,47,26,0,25,76,101,34,29,32,26
26,21,22,24,23,26,42,28,0,29,63,107,35,35,39,26
26,15,25,23,21,37,40,28,0,29,63,104,24,35,40,14
16,24,16,27,34,27,44,24,0,45,68,104,24,39,29,16
21,23,24,27,28,25,45,30,0,36,79,100,49,37,36,20
16,19,20,25,27,25,46,30,0,17,74,108,33,43,46,29
24,18,25,26,25,24,42,26,0,31,70,102,31,32,34,21
16,20,22,27,24,29,40,26,0,25,71,105,36,39,37,19
15,22,17,25,26,20,39,35,0,48,73,101,39,43,35,26
15,16,19,25,23,20,37,29,0,28,72,106,30,33,36,20
17,16,21,24,23,24,37,24,0,28,64,99,31,32,34,20
15,17,19,22,23,22,35,25,0,28,64,97,29,27,29,20
15,18,20,19,21,22,34,21,0,30,63,95,28,27,26,18
16,19,20,20,21,21,34,17,0,29,63,92,23,27,22,18
19,21,23,24,23,27,32,25,0,27,67,95,32,29,27,17
19,18,22,23,25,27,35,24,0,32,60,98,28,26,26,20
18,20,20,20,23,27,30,19,0,31,62,93,30,24,24,19
16,21,25,21,23,25,32,19,0,31,61,93,26,25,22,19
21,22,30,21,24,25,31,18,0,28,60,95,30,23,19,19
21,22,27,20,24,27,28,20,0,34,55,94,27,27,21,16
22,23,28,21,22,28,27,19,0,32,65,98,29,25,24,15
21,20,26,18,12,24,26,16,0,25,62,93,31,25,20,12
26,20,27,18,19,22,22,18,0,27,61,91,22,28,23,16
22,22,28,18,19,25,27,16,0,29,61,96,29,26,22,16
21,19,23,17,19,22,26,16,0,28,58,94,24,26,22,15
23,17,20,14,17,15,22,17,0,31,57,93,14,25,17,19
18,15,21,18,19,21,24,18,0,23,59,96,33,16,19,13
19,17,23,18,19,23,26,17,0,29,62,95,23,23,22,14
22,18,25,21,24,24,24,18,0,31,60,95,23,22,25,16
24,21,24,19,22,22,27,17,0,25,61,95,25,23,23,17
19,18,24,18,21,28,27,15,0,26,58,89,26,23,22,6
17,19,19,20,19,25,24,17,0,23,60,90,14,30,21,19
23,23,23,18,18,22,27,15,0,22,64,94,25,23,20,15
19,19,17,17,19,22,24,13,0,23,58,90,22,20,23,15
22,19,19,15,17,17,21,14,0,22,59,89,19,23,20,17
24,25,21,16,20,21,22,12,0,24,64,90,21,19,22,16
24,19,22,17,14,22,30,14,0,27,59,93,20,22,21,14
25,19,27,21,23,21,23,15,0,27,64,96,24,25,21,14
23,20,24,18,23,22,26,18,0,29,63,95,25,23,19,15
24,19,25,17,17,22,23,12,0,22,61,94,20,25,20,14
19,20,28,14,23,25,22,15,0,10,54,85,22,23,8,15
16,15,24,16,13,17,21,14,0,27,63,90,24,21,19,16
16,13,24,17,14,18,17,10,0,21,70,89,33,19,25,9
23,18,25,17,18,22,21,15,0,23,60,90,19,21,18,16
24,16,27,15,19,22,22,14,0,25,62,93,24,23,20,15
17,13,22,15,20,20,24,17,0,21,60,95,18,25,19,15
25,16,22,16,15,20,21,12,0,25,60,90,18,21,17,17
19,18,24,15,17,18,22,18,0,31,58,95,19,22,20,19
19,11,26,18,15,13,19,16,0,13,60,91,18,22,23,11
16,10,18,14,21,20,18,20,0,9,58,87,19,16,19,9
20,17,19,16,16,19,20,13,0,35,58,87,20,19,15,17
22,18,22,24,19,20,22,14,0,27,63,92,26,24,20,17
24,19,23,20,26,18,22,14,0,26,59,97,23,22,19,16
21,18,21,16,20,21,23,13,0,21,70,94,23,19,16,17
17,17,19,15,18,19,21,18,0,17,57,90,20,20,19,15
26,17,18,15,18,17,21,14,0,7,60,89,34,26,21,14
25,20,24,18,19,19,23,14,0,24,63,92,20,24,18,15
29,19,23,16,23,23,24,17,0,25,60,97,22,24,18,16
26,19,23,15,20,19,23,15,0,21,61,95,21,22,20,17
23,22,22,15,16,16,19,16,0,25,62,93,23,21,18,16
26,17,21,14,18,17,20,13,0,25,58,95,21,21,17,14
25,20,21,17,19,20,19,13,0,25,62,88,20,22,17,15
27,20,22,18,22,19,23,13,0,23,61,96,21,21,17,17
29,17,21,16,19,18,26,16,0,25,61,95,21,25,20,16
24,15,17,19,16,25,22,14,0,16,54,97,17,12,16,14
16,15,19,14,16,16,20,14,0,23,59,91,22,20,17,17
19,17,19,16,14,16,21,11,0,18,61,89,20,20,21,15
23,20,22,18,18,19,24,13,0,23,59,90,20,22,21,6
27,24,26,21,22,19,26,18,0,24,62,96,22,22,21,16
25,20,22,17,22,22,27,15,0,24,60,95,20,22,19,16
27,18,22,15,20,13,21,13,0,12,59,96,5,29,18,15
19,17,17,14,15,19,22,13,0,19,59,93,21,21,19,16
24,19,17,17,20,21,17,15,0,41,62,91,10,22,22,16
25,16,26,17,20,16,22,13,0,22,61,95,20,26,19,19
21,19,24,16,18,19,24,13,0,26,63,95,21,23,18,17
23,17,22,16,17,18,23,13,0,23,63,95,18,21,14,14
20,16,23,15,22,15,22,11,0,19,57,95,9,21,19,15
20,18,14,13,14,13,21,13,0,14,59,90,24,22,17,15
24,20,23,18,21,18,23,15,0,24,61,95,21,20,17,16
27,17,23,18,19,17,24,13,0,20,60,97,23,19,18,16
23,14,18,16,16,18,23,9,0,20,62,95,20,21,18,9
17,14,17,13,13,16,20,10,0,21,58,88,18,17,19,14
21,18,18,15,15,15,21,12,0,18,59,90,19,20,19,13
29,24,24,20,22,19,22,13,0,20,61,95,22,22,19,16
26,19,22,17,18,19,24,14,0,22,59,97,18,21,22,14
25,16,18,14,15,17,22,12,0,18,69,93,19,23,18,19
23,18,18,14,21,17,20,15,0,21,60,94,19,20,15,17
27,19,26,16,15,21,22,15,0,23,61,93,22,20,18,15
25,19,27,15,16,20,19,18,0,22,60,95,21,22,19,16
24,12,23,11,18,22,21,13,0,23,59,93,23,21,19,17
26,16,16,13,15,17,22,12,0,33,57,90,10,27,8,14
27,18,20,18,17,17,19,13,0,23,62,90,21,23,19,14
27,18,26,19,17,21,23,13,0,25,61,96,21,18,19,13
22,15,22,15,19,21,19,13,0,22,59,95,20,23,19,16
24,20,22,12,16,17,19,11,0,6,65,93,21,17,21,14
21,18,19,16,13,11,22,14,0,41,59,92,4,23,8,19
24,17,21,15,17,21,19,14,0,18,63,90,21,21,20,14
25,17,20,17,16,18,22,14,0,20,61,94,21,22,17,15
21,16,22,16,22,10,22,12,0,29,57,92,18,18,20,13
21,18,18,14,12,17,22,16,0,19,59,85,14,20,24,11
24,19,23,18,19,20,21,14,0,23,65,95,25,22,18,14
21,16,19,17,19,19,22,13,0,19,58,94,24,19,20,15
17,12,16,15,15,16,20,17,0,24,57,93,20,22,16,11
19,19,18,14,14,16,19,15,0,20,58,86,18,22,18,13
22,20,23,18,18,18,19,15,0,23,62,95,20,22,19,14
20,16,26,19,20,22,22,14,0,22,58,96,20,24,21,15
22,14,22,18,15,18,21,14,0,24,57,93,23,22,17,19
23,15,25,15,14,18,21,16,0,24,56,90,20,19,20,18
24,20,25,17,16,20,18,16,0,26,61,95,24,22,19,12
23,19,23,17,17,19,24,14,0,24,60,93,20,23,19,16
24,17,22,18,19,21,17,15,0,21,62,91,21,24,20,15
27,17,23,19,24,22,20,17,0,25,61,95,20,22,19,14
21,16,19,11,20,21,20,15,0,22,63,93,22,22,18,15
19,19,17,15,16,18,20,13,0,21,53,91,20,19,19,17
19,21,19,15,17,15,22,15,0,21,59,81,25,22,4,16
26,21,27,20,19,24,20,15,0,25,63,95,22,21,17,19
20,16,24,13,18,20,23,13,0,25,60,95,20,21,19,17
23,16,22,15,14,19,19,13,0,24,57,89,19,21,20,15
21,19,22,16,21,20,20,11,0,21,60,87,33,21,17,11
28,20,22,19,19,21,23,15,0,26,61,97,23,22,17,17
24,16,19,17,18,18,24,13,0,21,64,91,22,22,19,14
20,17,21,17,19,18,22,13,0,22,67,91,21,22,17,15
21,18,23,20,15,19,20,9,0,24,60,91,21,20,18,17
22,18,24,18,21,20,19,11,0,25,61,94,24,20,20,15
20,17,21,14,16,16,19,12,0,29,58,90,24,20,19,16
24,22,23,16,17,13,18,15,0,19,60,92,31,18,20,19
24,19,21,16,16,18,18,13,0,24,56,96,20,22,19,14
23,13,18,15,17,18,21,12,0,31,63,94,20,24,19,17
19,14,20,12,16,15,17,11,0,19,61,90,23,13,17,14
23,17,22,18,18,20,17,13,0,22,60,84,20,21,20,17
20,19,22,18,18,17,19,10,0,23,58,91,17,19,20,15
22,17,26,16,16,18,18,9,0,22,61,94,20,21,19,18
23,19,24,18,19,22,20,15,0,26,61,95,24,24,20,16
23,17,30,7,14,26,21,20,0,31,58,88,35,20,18,22
23,16,21,15,15,15,21,13,0,23,59,91,17,22,19,12
20,14,21,16,17,20,21,11,0,24,60,92,21,22,21,16
19,18,22,11,17,20,22,13,0,21,69,94,26,22,18,11
18,15,20,14,14,16,18,15,0,26,57,83,12,19,16,15
19,18,23,15,16,15,18,13,0,21,57,91,23,21,17,16
18,20,22,17,17,19,18,13,0,23,61,93,20,20,18,19
19,18,19,17,15,24,21,12,0,24,61,92,19,19,20,16
20,17,21,17,16,20,17,13,0,20,55,94,22,22,20,16
13,16,17,11,17,19,19,15,0,20,67,92,16,19,17,16
19,11,23,12,14,20,17,21,0,5,61,90,23,18,24,18
24,18,26,14,17,26,12,18,0,40,59,93,24,22,20,17
26,18,23,15,16,24,19,14,0,20,62,91,21,21,19,13
22,14,22,12,20,19,19,16,0,26,61,93,21,20,18,13
22,15,24,15,18,19,19,17,0,24,62,89,16,22,15,17
25,18,26,18,20,21,29,16,0,24,60,94,20,23,18,15
21,14,22,16,19,20,22,13,0,20,58,95,24,22,19,15
19,18,22,14,16,16,17,15,0,20,56,83,20,18,13,17
22,19,25,19,18,17,19,14,0,21,57,94,19,20,18,15
19,21,24,16,20,20,19,12,0,25,61,94,20,19,21,16
19,22,26,16,18,13,18,13,0,29,61,93,20,12,20,16
26,24,22,16,17,18,19,14,0,22,60,91,20,22,16,14
25,19,25,15,18,22,23,16,0,21,58,92,24,19,16,13
24,15,21,16,14,18,21,13,0,19,59,95,24,20,16,16
28,19,23,15,15,17,19,15,0,23,61,91,20,22,18,13
20,17,22,19,19,17,17,11,0,24,59,93,18,22,16,15
20,15,16,17,15,15,17,14,0,20,60,91,23,21,18,16
20,18,20,15,18,16,23,13,0,22,59,90,20,23,19,14
19,16,20,16,16,20,16,9,0,24,59,93,22,21,20,16
21,17,23,18,16,17,21,12,0,20,61,91,20,22,18,16
23,18,24,14,19,20,20,13,0,26,60,96,21,22,19,14
24,16,19,15,17,19,20,11,0,21,58,94,21,22,18,16
24,19,22,20,16,18,21,15,0,24,61,92,21,21,18,12
20,16,23,14,18,19,20,13,0,23,56,92,22,23,16,16
17,15,21,12,17,15,22,13,0,17,62,93,22,20,15,14
24,18,22,14,15,18,20,14,0,22,60,94,18,19,19,16
21,16,23,15,15,18,19,13,0,21,58,93,21,22,18,14
19,14,19,14,16,17,18,11,0,22,57,90,22,20,22,16
19,17,22,13,15,19,20,14,0,22,60,92,23,21,21,16
19,17,21,15,18,19,20,14,0,20,59,93,21,19,21,14
21,17,22,19,18,18,21,13,0,23,60,95,21,19,16,16
21,15,25,16,14,19,20,12,0,23,60,94,21,22,20,16
21,13,20,13,15,18,19,11,0,22,58,90,20,25,20,12
22,16,17,14,18,17,17,17,0,38,62,89,20,23,17,15
26,18,24,16,18,23,21,15,0,25,61,90,20,25,19,15
23,16,22,16,19,20,21,12,0,25,60,94,20,21,20,16
20,13,23,15,21,18,22,13,0,21,58,91,23,21,17,13
21,17,24,16,18,19,19,15,0,24,59,91,22,20,18,19
22,20,31,16,19,22,23,16,0,25,59,97,24,20,18,13
20,14,30,14,14,19,21,15,0,21,60,93,22,22,17,15
22,14,27,15,13,22,20,13,0,18,62,89,22,21,19,15
26,16,25,15,18,21,22,13,0,24,61,92,17,19,18,15
24,15,25,15,18,18,19,12,0,22,60,92,20,18,19,19
24,18,25,16,17,24,20,13,0,27,61,91,25,22,19,18
20,15,24,17,17,22,16,12,0,22,59,95,19,21,19,16
21,16,22,17,17,16,15,9,0,22,60,87,17,22,19,16
25,21,26,17,15,20,20,11,0,23,62,93,24,21,18,14
24,15,25,14,17,19,16,14,0,22,60,96,21,20,17,15
21,16,17,12,19,23,14,18,0,10,58,91,27,19,9,11
21,17,19,14,15,21,17,9,0,24,57,90,22,20,16,17
23,15,28,12,19,23,18,11,0,23,56,94,22,22,18,14
19,14,21,14,15,20,20,15,0,23,58,93,20,19,18,17
22,19,24,16,16,21,17,8,0,20,56,94,18,24,16,15
24,18,26,15,20,22,21,14,0,27,60,96,21,22,20,17
20,14,21,12,16,17,19,10,0,22,58,92,18,21,21,16
21,16,25,16,18,24,21,13,0,28,60,93,22,21,20,15
20,18,28,18,9,15,21,13,0,7,56,94,13,13,14,17
20,14,25,12,16,18,23,8,0,22,57,89,21,22,19,19
25,17,28,15,19,23,19,17,0,25,60,93,22,22,17,15
23,11,25,16,18,17,20,15,0,23,60,93,22,21,20,15
23,14,23,14,15,17,19,13,0,25,59,92,25,18,19,13
23,13,25,16,17,18,19,12,0,25,60,93,23,17,17,15
22,14,20,17,19,18,21,12,0,25,60,89,18,19,17,17
21,18,26,13,20,20,17,13,0,24,57,94,23,20,17,14
19,18,26,16,15,19,19,12,0,21,60,93,20,23,20,16
24,18,32,17,21,23,22,15,0,25,60,94,22,23,20,14
19,14,19,10,17,18,18,12,0,24,60,95,21,25,20,16
24,17,22,14,16,20,11,15,0,25,59,94,23,22,18,18
24,14,27,16,19,24,20,13,0,25,60,96,22,23,18,16
22,16,24,16,17,21,19,14,0,26,57,93,21,22,16,15
26,17,24,12,13,19,18,12,0,32,57,92,20,25,11,16
19,18,26,14,17,22,17,10,0,24,60,99,18,19,15,16
23,13,27,19,21,21,20,18,0,29,58,95,22,22,20,18
19,15,24,14,19,18,22,13,0,21,57,92,21,19,22,17
22,16,18,16,19,27,20,13,0,18,59,88,13,22,18,15
23,19,25,17,20,21,24,14,0,25,60,94,23,23,17,15
20,15,24,19,17,21,23,12,0,25,57,94,23,22,19,15
21,17,24,17,19,21,17,10,0,21,59,92,23,18,17,15
24,21,23,18,20,24,22,14,0,23,59,92,22,20,16,16
19,16,23,16,20,22,21,10,0,28,59,95,18,18,19,14
22,18,22,17,18,22,22,12,0,22,60,94,22,19,15,17
21,18,25,18,20,23,19,12,0,24,59,96,20,21,21,19
22,19,24,17,21,19,21,12,0,26,59,93,23,22,18,16
22,17,22,14,17,19,22,11,0,25,59,91,20,22,19,16
18,12,20,14,19,15,18,16,0,15,65,92,35,20,20,15
23,17,24,15,20,21,21,13,0,27,59,91,25,21,19,16
23,13,22,15,20,25,18,14,0,22,60,93,23,22,19,15
22,14,20,14,20,20,19,12,0,18,56,92,20,15,19,15
23,18,21,16,20,20,17,12,0,26,57,91,21,21,19,16
22,19,24,14,22,22,21,17,0,29,60,95,23,18,17,13
20,19,26,15,17,20,21,10,0,28,59,89,22,22,17,16
25,19,30,19,22,28,19,14,0,29,62,92,21,19,16,14
19,19,22,16,22,22,18,13,0,23,59,95,28,19,21,12
26,21,27,15,21,21,18,13,0,26,58,89,23,24,24,14
26,19,29,18,21,26,20,12,0,24,60,93,26,22,20,15
24,16,27,13,19,20,19,14,0,26,59,92,21,20,18,16
24,20,24,16,15,22,15,15,0,26,57,93,22,23,17,18
28,17,29,17,22,25,17,14,0,28,57,100,24,20,19,15
22,18,26,14,18,22,20,12,0,23,58,92,22,22,17,13
24,17,22,15,17,22,20,12,0,22,60,91,26,18,15,18
