24,21,27,21,20,26,20,15,0,26,63,97,21,25,17,15
23,22,29,19,24,24,19,16,0,32,62,97,21,21,18,14
25,25,31,19,19,26,20,14,0,27,62,95,25,20,17,12
23,24,29,18,22,26,22,16,0,27,61,97,22,23,16,16
24,22,28,22,21,30,23,13,0,31,62,94,26,23,17,11
24,21,24,20,20,25,22,14,0,29,62,97,22,22,19,11
23,22,24,18,19,24,21,18,0,31,64,96,22,19,17,13
23,20,28,21,21,27,21,18,0,33,64,95,25,20,22,13
23,25,27,19,22,25,21,17,0,30,64,99,24,21,20,13
25,21,27,19,22,26,22,16,0,29,65,97,22,22,21,13
27,20,25,20,24,26,24,16,0,29,64,94,21,23,20,10
25,22,24,22,21,31,21,16,0,28,62,97,25,22,16,14
26,19,27,18,20,26,21,14,0,29,59,97,20,21,21,14
26,22,25,19,23,27,24,16,0,29,63,96,25,21,24,13
22,21,28,17,22,26,21,12,0,28,61,96,25,23,19,12
27,22,28,18,18,25,21,15,0,27,65,93,21,21,17,13
24,25,27,20,18,25,22,15,0,27,63,97,25,21,20,11
24,22,26,17,20,25,22,19,0,27,59,97,25,22,20,14
24,21,26,20,23,25,21,18,0,28,61,97,25,23,22,11
23,22,29,20,22,26,19,16,0,30,66,96,20,24,18,13
23,20,28,20,21,26,20,20,0,29,64,97,25,24,18,12
24,24,28,20,21,25,20,15,0,29,62,97,22,22,15,15
24,22,28,19,23,26,22,14,0,27,62,96,23,19,18,17
23,22,27,19,23,23,21,17,0,30,61,100,27,24,18,13
20,23,26,21,23,27,24,18,0,30,64,95,22,25,18,14
22,21,29,22,20,26,23,17,0,31,63,98,25,23,23,13
19,22,28,19,20,27,20,11,0,31,60,96,23,24,20,14
19,22,27,20,21,26,22,16,0,33,62,95,22,22,22,15
21,22,32,19,23,28,24,15,0,31,63,92,25,24,20,13
21,23,28,21,20,29,20,15,0,32,63,95,22,24,19,15
20,25,25,18,20,26,21,18,0,30,65,96,20,22,19,13
24,24,28,20,20,24,25,16,0,33,61,94,22,24,16,9
24,24,25,21,24,30,20,18,0,34,61,94,23,22,18,16
24,21,30,18,22,30,24,14,0,31,60,95,25,22,21,14
23,22,28,22,20,25,23,19,0,33,65,97,23,22,20,12
22,21,26,18,23,25,23,18,0,30,61,98,24,19,19,15
23,21,30,21,20,29,22,18,0,31,60,98,22,22,19,13
23,21,28,22,21,31,23,17,0,34,62,98,28,23,18,11
21,21,29,19,21,30,21,18,0,30,62,98,25,24,23,16
22,23,29,19,21,28,22,17,0,32,60,96,23,22,20,12
19,22,28,19,20,29,25,15,0,28,63,98,23,22,17,15
19,25,29,22,23,28,25,16,0,32,62,96,24,24,20,15
24,22,29,20,22,27,21,17,0,32,63,94,21,25,19,15
26,25,30,21,22,29,24,19,0,34,63,97,24,20,21,11
24,22,30,21,22,28,23,19,0,32,63,97,23,23,18,13
24,24,29,21,21,28,24,14,0,33,64,92,25,19,17,14
24,22,31,20,22,26,25,18,0,34,59,95,24,23,20,11
24,23,29,18,22,29,17,17,0,29,61,95,22,26,13,14
22,22,28,20,22,28,21,20,0,29,62,94,21,24,21,13
25,26,24,20,23,29,22,15,0,28,66,100,24,24,19,11
22,22,27,18,24,28,24,16,0,31,60,99,28,21,17,15
23,24,26,21,24,27,21,15,0,31,63,98,27,20,20,16
20,22,27,19,24,27,23,17,0,33,63,95,26,21,18,14
20,22,29,21,23,25,23,14,0,30,63,100,23,22,20,15
22,24,32,24,24,28,24,17,0,33,63,96,25,21,17,13
22,22,28,18,22,27,21,17,0,28,64,97,24,19,19,12
22,24,28,21,24,28,21,19,0,32,62,96,26,21,22,16
23,23,27,21,26,25,23,20,0,31,63,96,25,24,21,14
25,23,28,20,24,28,24,16,0,30,64,97,23,22,19,15
25,23,25,22,25,28,22,17,0,33,59,98,24,24,21,13
25,23,29,21,23,26,24,17,0,29,66,99,25,23,19,13
24,23,29,22,24,28,24,14,0,33,63,100,20,24,20,12
25,24,29,24,21,27,23,19,0,33,63,97,23,23,19,16
24,27,30,20,26,26,24,18,0,33,66,97,24,22,22,12
22,25,29,21,23,27,25,19,0,34,64,98,25,26,18,15
25,25,29,22,22,26,24,17,0,32,62,98,25,22,22,13
23,21,28,19,24,28,25,19,0,29,64,94,22,24,20,12
22,25,29,21,23,30,23,17,0,31,67,97,26,27,19,12
22,22,28,22,23,28,27,14,0,35,65,100,25,28,21,15
23,23,30,22,24,29,25,20,0,30,67,94,25,24,20,15
23,24,28,21,24,28,28,20,0,28,64,100,25,23,22,12
26,23,30,20,26,26,24,18,0,31,65,94,26,24,19,12
23,25,28,21,24,29,25,19,0,30,64,95,24,21,20,12
23,23,27,23,23,26,25,18,0,27,62,98,24,23,16,13
25,23,28,19,23,31,25,19,0,30,63,97,28,22,22,12
24,23,30,21,22,24,21,19,0,28,67,96,25,21,18,13
26,24,29,21,23,28,24,13,0,34,64,94,23,23,21,14
24,25,31,22,24,29,22,17,0,30,64,95,20,23,16,16
25,23,30,21,21,26,23,17,0,32,62,96,25,22,18,16
28,20,31,24,25,28,22,17,0,33,64,97,21,20,19,15
21,22,29,20,23,24,20,16,0,28,64,95,20,22,22,13
27,24,28,20,27,32,22,19,0,32,63,96,22,21,21,16
22,22,28,20,24,29,25,16,0,31,66,95,23,22,18,11
25,21,27,20,23,27,21,14,0,29,63,96,22,23,19,11
24,24,28,21,25,26,24,15,0,32,63,94,24,22,19,13
24,23,34,21,21,30,25,17,0,29,65,97,24,23,19,13
24,24,29,22,24,25,25,16,0,29,63,98,20,22,19,13
24,22,31,24,24,23,22,19,0,33,62,96,24,21,18,11
27,21,32,21,21,27,23,19,0,28,62,97,23,22,17,11
26,21,30,21,25,27,25,17,0,33,62,97,18,23,19,12
24,23,31,20,23,28,24,16,0,33,64,98,23,23,16,13
23,25,30,22,21,30,25,16,0,32,65,99,24,22,18,13
22,22,27,20,21,26,24,18,0,30,64,98,25,22,21,16
23,24,27,22,21,25,21,15,0,30,64,99,25,22,17,12
23,22,25,22,21,26,22,17,0,28,64,97,21,24,21,10
24,22,30,22,19,27,24,18,0,32,62,97,24,21,18,16
25,22,28,24,22,25,22,16,0,31,65,97,25,23,21,13
26,22,25,20,24,29,24,20,0,30,64,97,22,26,19,13
22,22,27,22,20,26,23,17,0,33,64,95,21,23,17,11
26,25,30,22,24,25,25,18,0,29,60,97,22,22,17,11
22,23,28,21,27,28,24,16,0,30,64,95,25,20,19,16
25,25,29,22,22,28,23,16,0,32,66,98,25,24,18,13
24,23,28,19,22,28,25,17,0,31,62,94,22,22,19,13
26,26,29,23,23,26,22,16,0,33,61,98,21,22,14,16
29,25,30,22,24,27,22,15,0,32,64,95,23,24,19,13
27,27,30,20,25,27,19,14,0,30,61,98,21,19,19,9
24,22,28,18,23,26,19,16,0,28,61,97,22,24,21,13
24,25,27,20,20,26,20,16,0,27,61,93,22,19,18,14
25,24,31,21,20,28,22,18,0,28,63,96,25,21,17,12
26,26,33,21,22,28,19,13,0,31,64,93,23,21,17,14
25,27,32,22,24,28,26,14,0,31,63,97,23,20,19,14
25,26,34,21,22,26,22,15,0,32,63,96,24,23,19,14
24,23,31,22,23,26,22,19,0,33,65,96,25,20,16,13
28,24,31,18,24,28,22,19,0,34,66,94,25,22,16,16
25,24,28,20,22,29,25,17,0,34,64,97,22,22,19,12
25,24,29,22,23,31,24,18,0,30,64,95,24,23,18,13
25,23,27,20,21,27,23,16,0,31,63,95,24,23,20,15
24,25,29,22,19,28,24,15,0,25,65,94,24,23,16,12
26,25,28,22,23,28,24,15,0,30,62,96,24,23,21,14
27,27,30,22,25,25,25,18,0,33,66,97,26,21,18,14
24,25,31,21,24,28,22,20,0,29,63,97,22,25,17,14
27,24,30,23,21,26,22,14,0,29,62,97,26,20,17,11
27,23,29,21,24,27,25,18,0,25,64,98,24,22,18,15
24,23,29,22,23,26,24,15,0,32,62,96,26,20,19,12
25,26,31,22,21,26,25,16,0,30,64,99,23,24,19,15
26,26,29,21,23,29,23,16,0,29,59,95,26,24,20,16
26,25,28,21,26,26,26,17,0,31,63,97,22,25,20,14
27,24,31,22,24,26,23,18,0,30,65,96,23,21,18,12
24,24,30,22,23,30,25,19,0,27,64,97,20,22,19,12
25,24,29,22,23,23,25,19,0,28,64,97,24,24,21,15
24,25,31,20,22,27,21,18,0,30,62,96,24,22,17,11
25,25,27,21,24,27,22,17,0,29,61,96,23,22,18,13
22,23,28,21,22,26,22,16,0,31,63,100,23,22,17,15
25,26,31,25,24,32,21,16,0,27,60,97,22,20,17,12
26,27,30,22,23,28,21,16,0,32,65,97,23,19,19,11
26,25,29,23,23,27,20,15,0,31,62,97,22,22,19,13
27,25,30,21,21,27,19,16,0,29,64,96,20,24,18,12
29,23,32,25,22,27,21,16,0,29,63,96,21,22,17,13
24,23,28,22,19,24,20,14,0,28,61,94,22,22,20,13
26,25,32,21,24,27,22,18,0,28,59,97,20,22,17,14
24,24,30,21,23,29,24,16,0,31,63,97,25,19,19,12
26,25,31,20,22,29,22,17,0,31,64,97,26,24,19,14
24,25,29,20,23,27,21,17,0,27,60,95,25,22,16,14
25,27,27,21,22,24,21,17,0,28,60,97,22,22,19,13
26,23,27,21,21,28,23,15,0,30,62,97,21,21,16,12
24,24,32,22,21,29,22,13,0,31,61,96,26,23,19,14
22,23,32,20,22,27,23,16,0,31,63,98,22,20,17,13
22,21,31,20,22,30,24,19,0,33,64,96,18,23,20,12
25,22,32,20,23,29,22,13,0,27,65,95,25,25,18,16
26,27,32,20,21,29,21,18,0,33,65,95,24,22,20,11
24,23,30,22,23,28,21,13,0,32,66,98,21,22,18,12
26,25,30,21,23,29,25,17,0,35,63,98,26,24,19,11
23,23,28,21,23,29,23,14,0,32,61,97,24,21,20,12
23,22,30,23,27,31,23,15,0,30,60,96,27,22,18,13
25,24,29,21,22,26,21,16,0,34,63,96,25,20,16,13
22,23,28,21,20,25,24,14,0,33,63,94,23,23,19,10
24,24,29,20,20,26,21,17,0,33,64,96,21,22,17,15
24,22,28,20,26,31,25,20,0,31,60,97,25,23,22,11
22,24,28,20,21,26,18,14,0,31,61,98,24,20,17,14
25,22,31,22,24,26,24,19,0,32,65,98,22,25,18,16
25,22,31,21,19,25,24,17,0,33,64,97,25,19,17,13
25,27,31,21,21,27,23,16,0,27,64,98,25,21,18,12
24,20,29,22,25,28,25,20,0,34,60,96,24,24,18,11
24,23,29,21,20,31,21,18,0,33,63,99,25,22,22,12
23,24,29,23,22,27,24,16,0,31,64,97,25,20,19,15
22,24,28,20,21,28,19,17,0,30,63,93,24,23,16,15
24,26,27,21,25,26,19,17,0,32,66,95,21,24,20,16
26,22,30,23,23,31,19,15,0,32,65,96,22,22,17,13
25,25,31,22,22,27,22,19,0,29,59,97,24,22,17,12
23,22,28,21,19,29,22,14,0,26,62,95,22,20,18,13
26,24,29,22,21,29,20,14,0,28,63,97,21,19,18,13
23,25,29,21,21,27,21,14,0,35,64,97,24,21,16,13
26,24,30,23,22,29,20,18,0,33,62,93,23,23,16,11
25,26,32,20,24,27,20,14,0,34,62,94,24,24,16,11
27,25,29,21,21,28,23,15,0,36,65,95,24,20,16,13
24,23,29,22,24,26,25,19,0,33,60,97,24,21,19,12
25,23,28,22,23,26,19,15,0,31,63,93,23,22,21,11
26,25,28,23,21,30,22,15,0,32,62,97,23,23,21,13
27,24,29,21,22,27,21,18,0,30,64,97,25,21,16,12
24,25,30,21,24,26,22,19,0,33,62,97,25,22,21,11
24,23,27,22,25,28,21,19,0,31,63,95,22,22,19,12
24,24,24,20,23,29,22,20,0,33,61,97,26,21,16,8
24,25,31,21,21,30,21,17,0,34,63,96,29,22,15,13
28,25,27,20,24,27,22,18,0,31,64,98,26,23,16,14
25,25,33,22,24,32,25,18,0,33,63,97,28,26,18,13
27,26,29,23,23,31,23,18,0,33,65,97,25,22,22,15
24,22,32,22,23,29,22,15,0,32,63,93,26,23,20,13
25,25,31,22,23,26,24,19,0,30,63,98,28,24,22,15
24,26,31,21,23,27,24,18,0,31,62,98,24,23,19,12
20,23,28,23,24,28,23,19,0,34,65,99,26,21,19,12
24,24,32,21,24,28,25,17,0,30,63,96,22,20,19,12
24,22,32,22,25,30,25,16,0,31,65,97,25,21,18,14
23,23,28,21,21,30,22,19,0,31,63,99,20,23,17,14
23,24,31,23,23,29,23,14,0,31,64,95,22,22,19,12
26,23,30,22,21,30,25,16,0,31,64,96,25,22,20,13
26,26,28,22,24,27,23,19,0,29,63,96,21,22,20,13
26,25,30,22,25,32,24,15,0,31,65,99,22,20,21,13
26,24,28,22,25,27,23,15,0,31,61,96,25,21,15,15
24,24,30,23,23,27,20,17,0,33,64,92,25,21,19,13
27,26,29,21,21,26,23,15,0,30,60,100,23,21,17,15
27,27,31,19,21,29,21,18,0,32,64,97,24,21,20,13
26,25,33,21,23,28,21,18,0,33,61,97,22,20,19,10
30,26,30,22,23,26,19,14,0,31,62,97,24,19,20,12
27,28,31,22,22,27,23,18,0,34,63,96,19,25,18,12
27,24,33,21,23,29,20,15,0,33,64,94,26,21,18,11
25,24,32,22,22,30,22,18,0,30,64,100,25,20,14,12
24,23,28,20,20,26,20,15,0,28,63,100,23,21,21,13
27,24,32,20,25,26,21,17,0,29,59,97,19,26,16,14
25,23,30,21,27,25,23,16,0,26,63,95,21,21,18,13
27,28,31,23,21,29,20,17,0,27,60,95,21,23,20,14
26,27,32,22,24,28,22,19,0,28,65,100,24,21,17,15
24,24,33,23,22,28,22,19,0,31,63,96,23,22,16,11
24,23,33,22,21,24,23,19,0,31,63,96,24,24,17,14
27,25,28,23,26,30,25,17,0,31,64,98,23,21,23,15
26,24,30,23,21,26,28,20,0,32,62,96,25,21,19,13
25,25,32,23,21,27,26,17,0,32,64,95,22,19,20,12
25,22,33,22,24,31,25,15,0,28,64,97,25,20,17,12
23,25,31,23,22,27,26,16,0,28,65,94,23,22,18,11
22,26,30,22,25,29,23,14,0,33,66,96,21,21,16,14
28,21,29,22,20,29,24,16,0,33,66,96,26,24,20,14
24,24,32,23,24,27,22,12,0,32,67,96,24,24,18,16
27,25,30,22,21,25,26,19,0,31,67,97,24,24,17,13
23,26,29,24,21,25,27,20,0,31,62,97,20,21,21,12
26,23,31,24,25,31,25,18,0,31,65,99,23,20,17,13
25,23,25,22,25,26,20,17,0,29,64,97,20,22,20,13
23,26,30,23,25,26,23,17,0,32,62,97,21,22,17,15
24,24,29,22,22,26,22,15,0,30,65,93,26,19,19,13
27,26,32,23,25,28,23,18,0,33,65,97,22,22,21,9
27,27,33,23,21,29,25,15,0,28,65,96,25,24,19,12
29,27,30,24,23,28,24,13,0,28,65,98,20,23,17,13
27,27,30,22,22,29,17,16,0,29,60,97,20,20,17,11
26,27,33,21,22,26,22,18,0,31,63,96,22,22,14,13
29,24,29,20,21,29,23,16,0,32,63,98,20,19,19,14
28,25,32,20,22,28,20,15,0,31,63,97,23,22,20,14
28,24,31,21,22,28,24,14,0,29,66,96,22,22,17,15
24,26,33,21,25,28,22,17,0,28,66,95,21,19,19,12
26,25,27,21,23,25,20,18,0,32,63,97,21,19,17,12
26,24,31,21,20,26,23,16,0,30,63,98,22,21,17,11
26,27,26,21,22,25,23,19,0,32,62,95,20,22,18,13
29,25,30,22,23,27,24,18,0,33,65,96,25,19,20,14
27,27,29,21,23,29,26,20,0,32,65,97,23,24,20,13
27,25,26,23,22,25,24,17,0,33,64,97,20,22,18,15
26,25,30,23,23,26,25,18,0,30,66,101,23,24,16,11
27,26,31,20,20,29,25,18,0,28,60,95,23,23,22,15
24,24,29,21,23,24,25,15,0,32,67,97,23,22,16,15
27,23,29,24,22,29,25,15,0,30,67,97,20,23,18,14
26,23,29,22,25,29,22,19,0,32,63,97,26,22,15,14
25,26,28,24,22,29,25,17,0,30,64,97,25,24,17,13
24,26,31,20,24,25,23,17,0,29,64,98,25,21,17,8
25,24,29,21,21,28,25,18,0,26,63,96,23,20,17,16
23,26,26,23,21,23,25,20,0,27,66,96,27,21,17,11
25,26,31,24,25,29,24,14,0,29,64,97,23,21,18,13
24,24,29,20,23,24,25,16,0,31,64,97,21,22,19,12
27,26,29,24,23,23,29,16,0,32,64,97,26,22,18,13
26,27,30,22,22,27,29,19,0,27,64,98,22,23,18,12
25,27,32,22,23,26,22,13,0,31,65,96,22,24,19,11
25,26,29,21,22,24,24,22,0,29,63,95,22,21,20,12
27,22,29,21,24,28,27,15,0,30,62,96,24,21,17,12
25,21,31,23,21,26,26,18,0,30,63,96,22,21,17,13
26,23,29,23,26,28,26,16,0,28,63,98,28,23,17,13
28,27,33,22,23,28,26,19,0,32,63,99,25,24,16,14
31,27,32,23,23,29,25,16,0,29,63,95,22,23,15,13
28,27,29,22,22,27,23,19,0,30,62,97,22,21,18,13
28,25,29,19,25,27,21,15,0,25,60,95,21,22,18,13
28,25,31,19,22,24,19,14,0,28,63,95,20,23,18,15
27,28,32,23,24,29,21,16,0,29,64,95,15,21,16,15
28,26,31,23,24,29,23,17,0,30,64,96,21,23,17,13
24,26,32,24,22,27,24,17,0,26,63,100,20,24,18,11
27,27,29,22,24,26,20,19,0,29,62,92,21,20,16,14
26,26,33,24,20,29,24,18,0,32,64,95,24,19,18,13
24,25,30,22,24,25,24,15,0,29,63,98,23,22,18,12
26,24,30,23,22,29,24,19,0,29,61,98,25,20,17,14
25,25,29,23,21,27,21,14,0,29,65,96,23,19,17,13
25,24,32,22,20,26,24,15,0,28,65,100,21,24,16,14
26,24,32,24,24,28,21,15,0,30,64,96,25,23,20,13
25,24,28,22,20,31,20,15,0,31,63,97,25,20,17,13
28,25,28,23,24,28,25,17,0,30,61,96,24,22,19,12
26,24,32,24,24,30,27,15,0,31,62,97,21,19,16,12
25,23,26,22,20,23,18,17,0,31,63,99,23,21,17,13
27,25,29,23,20,24,24,17,0,31,66,95,22,17,15,14
26,27,27,21,21,26,24,18,0,28,63,95,25,21,19,14
28,27,31,24,22,24,26,17,0,32,65,97,24,20,20,12
26,25,31,22,24,27,27,19,0,30,67,96,22,20,17,13
27,26,31,23,22,26,24,16,0,33,63,97,24,23,20,13
28,24,31,22,22,30,23,18,0,30,65,99,20,23,20,15
25,25,31,22,23,27,24,17,0,27,65,98,20,19,21,13
26,27,32,21,20,24,24,17,0,31,64,99,25,24,17,15
26,26,27,20,26,29,24,17,0,28,65,97,24,24,18,14
25,24,30,23,24,26,23,15,0,28,64,97,24,22,17,12
26,25,29,23,19,25,23,18,0,32,61,94,23,23,14,14
28,27,32,23,22,27,22,15,0,31,61,96,24,25,17,14
27,26,30,24,20,24,22,16,0,30,64,96,25,23,21,13
27,26,35,20,24,24,22,16,0,29,64,98,21,22,19,10
29,26,34,22,22,26,22,16,0,28,61,95,20,20,18,11
25,24,32,20,22,27,21,15,0,31,61,94,25,20,19,15
26,24,30,23,22,26,22,16,0,30,64,94,21,22,17,10
24,23,34,21,19,29,21,16,0,31,63,98,22,19,17,11
26,22,32,22,21,26,23,15,0,30,60,97,21,21,17,13
27,25,31,25,24,26,21,16,0,30,67,94,26,19,17,13
22,28,30,22,24,29,23,15,0,31,60,96,23,20,20,11
26,22,34,22,25,27,24,19,0,29,62,97,23,20,17,13
25,23,32,20,24,26,21,14,0,29,64,93,24,21,21,16
25,25,28,21,23,25,23,13,0,27,64,96,21,22,16,11
25,22,27,22,21,26,25,19,0,30,65,99,24,24,17,15
22,25,31,22,23,26,21,17,0,32,64,96,24,19,21,14
27,22,28,24,22,28,24,15,0,30,62,97,24,23,16,12
25,24,32,21,25,27,25,14,0,34,63,99,22,24,21,9
26,27,30,23,19,27,23,17,0,31,66,93,24,24,18,12
22,25,32,21,22,25,29,15,0,32,64,98,25,24,19,12
25,25,32,25,22,27,24,16,0,28,67,99,25,22,22,11
23,26,31,22,24,26,24,19,0,33,66,98,27,23,20,16
25,26,32,21,24,29,25,19,0,31,62,97,30,22,19,13
23,24,28,21,24,28,21,21,0,31,66,95,25,20,19,16
24,24,31,20,20,26,23,16,0,30,59,97,25,19,18,17
25,23,27,23,22,26,23,16,0,29,64,95,26,23,20,13
25,21,33,22,23,25,23,17,0,32,64,97,24,21,18,14
25,25,30,22,22,29,24,19,0,28,66,97,28,21,21,12
24,24,30,22,23,27,24,17,0,28,63,96,25,22,21,13
26,23,28,20,20,25,25,20,0,32,64,96,24,23,19,11
25,24,31,22,23,26,22,15,0,32,66,96,25,20,22,15
25,24,28,21,23,26,22,18,0,28,62,96,22,24,14,13
27,24,26,23,22,25,21,18,0,29,66,95,21,19,20,13
24,26,31,24,23,27,22,18,0,32,62,97,20,20,21,13
27,28,31,23,23,28,21,14,0,28,64,96,23,24,18,15
30,27,30,21,24,29,25,17,0,32,63,97,22,21,19,9
28,26,33,17,24,23,21,18,0,28,63,99,20,21,17,15
28,24,31,20,22,27,18,17,0,29,62,98,19,21,18,12
27,26,31,21,21,26,20,14,0,31,63,94,20,22,18,15
32,22,32,20,24,26,25,15,0,27,64,96,20,20,16,11
29,26,33,21,22,25,22,16,0,26,63,95,22,22,20,13
28,25,33,22,21,26,22,15,0,29,64,95,22,22,15,13
27,24,33,22,23,27,22,15,0,32,61,95,24,20,15,11
28,25,33,21,21,27,24,15,0,30,65,95,23,21,18,11
27,24,34,22,24,28,23,16,0,31,63,97,21,24,17,13
28,26,31,22,22,30,23,19,0,33,61,97,23,20,21,16
28,26,30,20,21,30,24,17,0,29,61,96,22,21,18,14
27,24,32,19,22,26,24,15,0,31,63,96,22,24,20,11
25,25,28,20,22,27,24,18,0,27,62,96,20,21,20,12
26,23,32,22,24,29,25,19,0,33,66,97,20,21,17,12
26,26,31,22,23,26,27,18,0,30,65,97,26,19,20,15
25,25,32,23,22,27,23,21,0,31,66,96,23,21,17,11
25,27,33,22,24,26,25,16,0,31,66,95,22,20,19,12
25,26,32,23,22,26,20,18,0,33,64,97,22,23,19,15
24,25,31,23,22,29,22,19,0,31,65,99,25,22,19,15
22,23,32,23,20,26,23,19,0,28,65,97,23,22,17,16
25,22,30,21,24,31,24,19,0,31,62,97,26,19,17,13
27,26,30,24,21,30,24,16,0,30,64,99,23,24,16,13
25,23,30,23,22,26,21,19,0,30,63,98,23,21,20,14
25,26,27,21,21,29,23,20,0,27,62,97,19,18,17,12
24,25,29,24,25,28,21,19,0,29,59,94,25,22,18,16
26,26,30,24,22,28,24,14,0,30,66,95,20,24,20,15
27,29,33,24,24,25,25,19,0,30,67,96,24,26,17,13
27,27,30,21,22,28,23,15,0,31,64,97,22,22,17,12
27,27,35,23,23,26,25,19,0,28,63,94,23,22,20,12
27,28,34,22,24,30,27,15,0,33,63,100,25,23,18,14
26,27,32,25,24,26,26,17,0,28,64,96,21,23,20,12
26,26,32,22,24,27,27,18,0,31,64,94,23,21,20,14
25,24,31,22,23,24,24,19,0,26,61,96,24,21,18,14
25,24,32,22,22,26,25,18,0,30,60,95,22,22,17,14
27,25,28,23,23,23,23,18,0,30,60,96,25,23,18,17
26,24,29,22,21,27,25,18,0,28,64,93,18,20,17,14
24,24,31,24,23,29,22,18,0,32,61,96,22,22,19,11
26,25,29,23,19,27,25,19,0,31,65,97,25,24,16,14
26,24,30,26,22,31,23,17,0,28,63,97,26,24,21,15
25,22,29,24,22,27,23,17,0,30,65,98,23,23,17,13
28,24,27,23,23,31,23,15,0,27,63,99,22,23,19,11
27,26,28,22,22,24,26,18,0,27,63,95,23,21,20,13
23,24,30,24,24,25,26,17,0,31,66,96,22,22,18,12
21,24,30,21,22,24,24,16,0,27,62,95,19,22,18,17
24,23,30,21,21,27,25,15,0,27,62,95,22,23,18,14
25,28,33,23,24,23,24,21,0,32,64,96,24,19,17,16
27,26,31,24,22,27,25,19,0,30,64,95,24,23,20,14
28,26,27,22,20,27,26,14,0,28,64,99,23,22,17,10
26,25,33,26,23,29,26,19,0,26,62,98,24,22,19,16
28,28,29,22,22,25,29,20,0,31,64,96,26,22,17,10
27,26,31,24,26,27,25,17,0,26,64,96,20,21,20,13
24,26,31,23,24,28,24,15,0,28,67,98,20,25,18,13
26,24,29,24,26,28,25,15,0,28,66,99,24,22,17,13
27,25,32,25,24,27,27,20,0,31,66,99,20,21,17,12
25,27,28,26,24,23,25,16,0,28,66,97,23,22,18,14
27,26,32,21,22,24,27,16,0,28,64,96,25,21,21,12
23,27,32,24,18,28,24,15,0,27,64,96,22,22,19,14
23,24,30,22,19,24,20,14,0,26,65,99,24,24,17,13
27,27,28,22,23,23,22,16,0,31,63,97,22,24,18,13
29,26,34,22,20,27,22,17,0,28,64,100,24,24,16,14
27,26,33,22,21,26,21,18,0,29,65,97,20,18,16,13
28,27,32,22,21,25,22,15,0,27,64,101,19,18,17,11
28,28,32,24,20,25,22,15,0,30,65,99,21,22,20,13
26,23,31,21,22,23,23,16,0,26,63,94,19,22,15,13
30,26,31,23,25,26,23,15,0,29,65,99,20,22,17,13
27,28,30,23,18,26,23,15,0,25,64,95,20,22,16,13
27,24,32,22,19,28,22,16,0,27,64,97,21,24,18,13
23,26,30,22,22,27,22,17,0,27,65,95,23,17,17,14
25,28,30,24,23,27,22,17,0,28,64,95,21,21,17,16
28,27,30,22,20,27,24,18,0,27,64,96,24,24,18,9
27,25,27,23,24,27,23,18,0,32,64,97,19,26,20,14
25,27,27,23,23,27,24,20,0,28,62,99,21,22,15,12
23,28,28,24,22,27,27,18,0,29,64,97,24,20,18,14
25,24,30,24,23,26,28,18,0,29,65,96,25,24,18,14
26,25,33,25,22,29,25,20,0,29,64,97,24,23,19,16
