13,15,20,16,18,25,18,14,0,25,54,88,21,23,19,16
16,19,23,17,22,24,19,15,0,26,57,88,19,17,21,12
15,16,22,16,21,22,21,18,0,25,55,87,21,22,19,13
16,19,23,17,20,23,19,13,0,24,56,88,24,23,22,16
17,17,19,15,20,25,23,19,0,32,56,89,26,21,16,15
16,17,22,18,18,22,19,11,0,23,54,88,23,20,22,17
14,16,23,17,21,24,20,19,0,21,55,91,26,19,22,17
18,16,19,15,21,28,22,14,0,19,66,91,29,29,31,14
18,21,24,20,23,22,26,15,0,28,59,87,28,23,21,17
16,24,23,21,24,29,22,16,0,28,61,94,27,24,24,18
20,21,27,21,25,30,24,18,0,35,62,96,29,23,22,19
20,25,29,23,25,31,23,21,0,34,64,97,28,24,26,18
18,21,28,23,29,29,26,21,0,33,60,99,27,25,19,19
19,21,27,23,29,29,27,20,0,32,64,98,28,25,24,20
18,21,28,21,28,27,28,19,0,22,69,97,29,25,25,18
21,19,25,21,27,28,27,20,0,39,59,89,39,18,23,20
19,20,25,21,23,27,31,24,0,28,62,99,26,28,30,26
16,17,29,18,27,28,31,21,0,34,63,97,27,27,25,20
16,16,25,20,21,27,29,19,0,33,62,97,29,25,24,18
14,19,24,20,21,26,29,24,0,32,62,97,31,27,26,19
16,15,22,18,21,24,29,20,0,28,61,96,27,26,26,14
13,13,20,20,24,25,26,17,0,29,63,97,30,28,27,18
12,16,20,17,23,26,28,19,0,27,62,95,27,29,31,18
13,15,19,18,24,27,27,21,0,26,61,93,28,30,27,22
15,14,21,18,22,22,25,19,0,27,60,90,30,27,32,21
13,13,22,16,20,21,28,20,0,28,59,92,28,28,29,21
16,14,17,15,20,22,31,16,0,31,57,90,30,27,30,21
11,14,19,15,20,23,26,18,0,23,60,89,27,30,28,20
14,15,19,16,21,23,27,19,0,28,57,92,26,25,29,22
11,13,15,18,21,22,23,11,0,26,57,87,24,27,27,23
11,13,17,17,15,18,25,12,0,23,56,90,28,26,28,21
15,12,18,15,15,19,22,17,0,26,55,89,26,29,32,20
13,13,23,16,18,19,26,16,0,25,54,89,28,31,28,22
14,11,17,17,17,16,23,14,0,21,56,87,25,26,29,21
11,12,12,14,17,16,24,16,0,25,55,87,28,30,28,19
11,11,17,14,14,17,22,15,0,24,54,88,23,28,32,24
10,13,14,15,15,18,23,15,0,21,53,84,24,26,29,25
12,14,18,12,19,16,20,11,0,22,51,85,19,26,30,25
10,12,17,13,17,18,24,14,0,23,53,87,26,24,28,25
13,14,15,12,16,18,24,14,0,20,52,85,21,25,28,23
11,13,17,12,16,18,24,16,0,22,54,83,23,24,29,25
9,15,19,16,16,19,23,12,0,22,54,85,22,24,27,23
9,11,13,16,16,16,23,13,0,22,55,85,24,25,26,21
12,10,17,11,16,18,24,15,0,21,53,85,24,24,26,23
13,13,14,14,15,16,24,14,0,22,51,82,19,26,24,21
11,14,20,13,14,21,19,15,0,22,53,83,22,26,25,23
13,9,15,15,13,14,20,13,0,21,51,79,23,24,25,23
12,10,16,15,16,17,19,17,0,22,52,81,24,26,27,24
9,12,19,13,16,22,23,16,0,20,54,83,23,27,24,25
10,14,17,13,12,15,22,16,0,23,53,82,20,25,24,24
12,13,15,14,17,19,21,17,0,22,52,83,21,21,27,23
12,13,14,16,17,16,22,14,0,19,54,83,23,26,25,23
14,11,16,16,17,14,23,11,0,21,54,83,21,28,27,23
14,12,23,15,15,15,23,13,0,23,52,85,26,27,26,22
11,12,21,13,11,17,21,16,0,20,56,85,24,28,25,22
13,13,18,15,18,23,20,16,0,15,55,86,17,29,26,21
12,11,18,14,13,17,22,16,0,22,54,81,22,26,27,23
10,12,18,15,16,16,24,18,0,21,53,82,22,27,27,25
10,12,14,14,16,18,25,13,0,22,54,84,23,26,26,23
9,13,16,13,17,18,22,18,0,23,58,85,22,25,25,23
