17,12,23,14,13,18,14,15,0,25,54,82,17,19,15,15
20,16,22,14,16,19,20,13,0,24,60,85,9,21,15,13
18,21,19,21,18,17,21,12,0,22,57,92,31,22,16,16
21,17,24,20,13,25,13,14,0,28,61,83,22,17,20,2
22,20,28,22,20,24,17,12,0,30,62,91,20,19,21,17
22,22,34,27,24,31,25,20,0,29,65,94,26,23,20,16
25,23,32,27,26,34,24,20,0,37,67,99,24,24,20,13
23,26,30,26,26,32,28,20,0,35,69,102,25,27,21,17
11,21,25,24,33,36,24,24,0,29,65,99,16,35,22,19
14,17,25,21,23,29,31,21,0,31,62,102,30,25,29,12
15,19,21,21,25,27,26,17,0,30,64,95,24,27,26,20
14,16,23,18,19,22,29,17,0,30,65,95,25,26,27,21
14,16,20,18,20,21,26,19,0,30,63,96,24,24,24,18
12,15,21,19,21,23,26,17,0,31,59,97,24,26,27,19
15,16,21,19,20,19,27,17,0,28,61,91,27,29,22,16
13,11,26,20,20,20,27,18,0,31,60,91,25,27,28,21
12,16,21,18,16,25,28,17,0,26,65,93,27,29,26,21
14,15,23,16,19,23,28,18,0,32,61,95,25,29,30,25
13,13,17,19,22,21,28,20,0,29,58,96,25,31,28,21
12,14,16,17,19,20,28,18,0,30,61,94,26,29,27,21
9,14,18,18,19,19,24,19,0,28,64,90,23,31,27,23
10,14,17,17,18,21,28,17,0,27,60,93,22,29,32,23
12,12,15,18,18,20,28,14,0,24,61,90,25,25,30,21
11,14,16,16,15,18,28,19,0,25,61,89,24,29,28,22
11,14,17,16,21,18,27,20,0,24,63,90,25,28,36,23
9,13,14,14,16,18,26,14,0,27,58,89,21,28,27,24
11,14,17,16,15,20,27,19,0,24,61,88,23,28,29,20
16,11,18,17,20,19,27,17,0,25,60,91,24,26,31,20
10,12,14,16,19,18,29,15,0,29,58,93,23,29,28,23
11,13,17,15,17,20,28,18,0,28,63,90,27,28,26,24
13,12,18,16,20,21,28,21,0,25,60,91,26,28,28,22
13,13,18,17,20,21,29,18,0,32,63,90,28,29,29,24
11,10,17,18,19,19,32,21,0,28,58,93,29,28,32,23
14,13,23,19,19,23,29,18,0,29,60,89,24,30,31,22
9,13,18,18,18,17,27,19,0,29,63,94,26,28,26,23
8,14,20,19,16,18,28,16,0,30,61,90,24,26,28,24
15,14,20,19,18,14,28,25,0,30,62,95,24,28,30,26
11,14,13,19,19,22,34,21,0,28,61,92,25,26,30,24
10,13,17,20,19,22,32,19,0,24,64,93,22,27,27,22
11,14,20,19,17,20,25,20,0,29,62,93,23,28,29,26
12,16,20,20,18,23,27,20,0,27,65,95,25,30,31,24
11,15,16,19,19,24,31,21,0,28,62,95,25,29,31,23
14,9,18,19,20,21,32,21,0,25,60,94,25,29,31,22
8,13,16,18,23,21,29,17,0,28,65,94,27,31,32,25
13,13,19,20,20,27,30,21,0,28,62,95,29,27,26,25
13,12,20,19,22,24,30,22,0,29,64,95,28,31,29,24
12,14,17,16,19,22,25,19,0,24,62,90,25,30,27,21
9,14,20,21,22,22,31,22,0,30,64,97,27,28,31,24
11,11,21,18,18,20,35,18,0,31,59,96,25,31,27,22
10,17,18,20,22,17,28,20,0,28,63,95,28,31,32,24
10,14,18,20,16,23,28,19,0,29,62,95,30,28,31,21
11,12,17,20,19,20,28,19,0,29,60,95,26,30,36,26
13,11,19,15,17,21,26,21,0,24,60,90,26,29,31,23
9,14,18,18,20,22,30,20,0,31,64,90,26,32,31,24
15,15,17,19,17,23,31,12,0,27,63,94,25,30,32,23
8,13,18,20,18,22,31,19,0,27,62,95,26,26,31,25
12,15,18,20,17,25,31,18,0,29,59,90,25,27,29,25
12,13,18,19,18,19,28,17,0,27,60,94,27,27,31,23
13,8,14,19,17,21,31,17,0,29,66,88,26,26,31,19
12,14,21,17,20,22,30,20,0,25,64,97,30,31,32,28
13,13,19,17,22,20,31,21,0,32,64,94,27,31,34,23
11,12,18,19,19,18,28,17,0,28,62,94,30,28,31,25
8,14,17,18,20,21,26,17,0,26,63,90,27,31,34,25
13,11,17,16,17,20,28,19,0,27,60,94,28,28,30,23
14,13,15,19,21,20,31,19,0,29,62,97,29,31,31,25
13,13,18,16,19,15,26,18,0,26,60,88,25,31,28,26
10,13,15,18,18,22,30,20,0,27,62,93,25,33,31,25
12,11,15,17,18,21,27,17,0,26,60,91,24,27,33,27
12,14,18,15,19,17,28,17,0,25,61,91,27,30,30,26
7,12,20,18,19,22,30,19,0,24,64,95,27,31,30,26
12,12,17,17,18,17,25,19,0,24,60,95,26,29,32,26
10,13,16,19,19,18,29,20,0,27,59,92,27,31,31,26
11,12,17,19,18,19,30,21,0,26,59,92,24,30,30,24
11,12,14,19,20,19,30,18,0,24,62,93,27,29,29,23
9,16,16,19,17,22,31,19,0,24,63,94,26,32,29,27
12,13,16,18,22,20,31,22,0,25,61,93,28,31,29,26
14,18,18,18,21,17,28,22,0,24,62,94,26,32,30,26
12,16,20,17,22,13,27,20,0,24,61,94,23,33,31,24
11,16,20,20,19,19,28,17,0,28,65,96,29,34,30,27
11,13,18,17,23,22,32,20,0,30,60,95,23,29,32,27
13,14,17,18,21,22,28,20,0,27,64,94,27,32,30,26
10,15,14,18,18,24,32,21,0,24,62,95,24,31,32,27
13,13,16,21,18,22,32,21,0,26,65,96,23,35,31,23
9,14,18,20,21,19,29,21,0,24,63,93,25,29,33,25
11,17,14,18,18,22,31,24,0,26,62,95,27,31,34,25
12,12,17,20,17,20,29,22,0,24,59,94,22,29,28,25
10,15,18,21,18,20,31,20,0,25,67,92,25,34,32,25
10,14,16,18,21,25,34,21,0,29,64,96,31,36,34,27
9,12,20,18,22,19,34,20,0,26,66,95,27,28,32,24
9,12,18,18,20,18,32,22,0,26,63,94,24,31,27,27
13,16,17,20,21,22,28,20,0,27,65,93,26,30,33,24
13,13,18,18,16,17,30,22,0,28,66,95,26,33,29,24
10,12,18,18,21,21,31,19,0,29,64,97,26,32,32,24
8,15,16,19,21,18,33,20,0,27,62,96,27,33,33,24
10,15,14,19,19,18,31,19,0,25,62,93,27,32,31,29
9,15,18,20,21,20,31,21,0,26,66,97,27,31,32,28
10,16,18,20,19,22,30,20,0,27,66,98,28,30,33,26
12,13,17,17,21,19,33,19,0,23,59,96,24,30,31,24
11,14,17,18,21,22,31,20,0,24,64,94,25,29,34,20
12,14,18,19,22,16,32,22,0,28,63,97,27,30,33,26
8,15,20,19,24,24,33,18,0,29,64,94,28,31,33,26
8,15,20,18,21,27,32,24,0,29,63,96,26,31,28,28
10,11,18,19,22,25,28,23,0,24,59,96,27,29,31,25
12,12,18,21,21,20,32,22,0,28,65,96,25,29,31,25
9,15,18,20,19,22,30,23,0,29,65,99,27,30,31,28
13,16,19,16,23,23,30,22,0,26,63,100,27,33,31,25
12,14,12,17,22,18,31,22,0,27,63,98,27,33,29,23
10,15,18,18,23,22,29,21,0,26,64,98,25,31,32,24
8,15,17,21,22,21,32,21,0,26,61,92,25,35,32,25
8,16,14,21,18,21,34,21,0,26,66,97,26,35,30,26
14,16,20,22,17,20,33,22,0,28,63,95,24,32,31,25
10,14,17,20,19,22,33,20,0,25,65,96,25,31,31,24
