14,17,13,11,15,17,16,15,0,18,51,90,14,18,10,7
23,23,23,14,11,19,20,11,0,20,59,95,18,21,14,13
19,16,20,13,17,18,18,10,0,19,59,93,18,19,13,10
22,19,23,14,16,22,17,9,0,20,58,94,19,22,16,15
22,19,21,15,16,17,18,12,0,20,58,92,18,21,14,12
20,18,20,14,15,21,18,11,0,18,60,90,18,20,15,15
21,19,21,14,18,23,14,9,0,22,56,90,20,21,14,11
21,20,23,16,14,19,17,11,0,21,59,93,19,18,14,15
21,18,20,14,15,19,16,11,0,17,61,91,19,19,19,15
23,20,25,15,17,20,17,9,0,22,59,93,21,21,19,15
23,20,23,13,15,19,16,10,0,19,59,92,16,21,13,12
22,20,24,16,17,22,17,9,0,20,63,92,17,19,14,15
21,24,22,15,18,21,16,10,0,21,61,90,21,19,12,11
26,22,27,15,19,24,19,14,0,27,58,96,14,20,16,14
26,25,27,18,19,25,20,11,0,21,60,94,18,21,14,11
24,25,25,20,21,25,22,14,0,24,58,97,19,23,16,15
26,25,25,18,18,25,19,13,0,20,60,95,18,19,15,15
28,25,28,22,21,27,21,13,0,25,60,92,21,22,15,13
25,26,28,19,20,26,20,13,0,22,63,94,20,22,19,16
28,26,24,21,20,25,18,12,0,23,63,94,20,20,16,12
27,27,26,22,21,26,21,15,0,26,61,96,19,21,19,14
26,26,26,24,21,27,20,15,0,26,63,98,19,21,15,14
26,26,27,22,23,26,24,12,0,29,61,97,25,20,16,12
27,24,29,24,22,26,23,17,0,28,65,96,23,23,16,15
21,27,26,25,23,25,25,16,0,28,66,98,23,22,17,16
24,26,29,25,23,28,25,16,0,26,65,98,25,23,19,16
22,25,27,25,23,28,32,15,0,28,62,99,26,22,21,16
23,24,26,23,23,26,25,19,0,31,64,97,25,25,23,15
22,23,26,25,21,23,25,17,0,30,64,97,27,22,19,15
19,23,27,24,25,26,29,19,0,34,64,102,24,24,19,15
18,24,29,25,25,27,28,15,0,31,65,96,26,25,15,16
19,22,24,20,20,23,30,18,0,31,67,97,20,24,17,16
19,21,25,24,26,28,28,26,0,32,70,98,29,26,25,24
19,24,24,24,27,29,33,18,0,23,67,99,30,25,22,20
18,18,26,24,24,32,29,22,0,34,69,88,24,25,21,14
16,23,28,23,24,27,31,20,0,46,73,100,20,26,28,17
16,21,27,21,28,23,27,10,0,33,68,93,39,28,34,16
21,23,21,26,21,26,27,22,0,26,72,106,30,28,20,11
15,24,28,22,23,24,26,25,0,20,69,99,14,31,22,21
15,23,22,19,23,23,32,20,0,31,65,99,24,31,24,18
12,22,23,25,21,26,30,18,0,32,67,94,27,27,20,17
15,21,24,21,24,26,27,20,0,30,65,100,29,30,22,20
13,20,22,22,22,26,29,17,0,31,69,101,27,29,24,15
16,21,20,23,19,25,30,20,0,33,66,98,24,27,27,21
17,18,22,23,18,24,30,18,0,33,67,100,29,28,25,17
17,21,20,26,22,25,32,24,0,32,65,99,28,29,26,21
