24,15,26,15,21,23,20,13,0,25,55,98,24,21,20,19
33,25,39,22,28,37,22,16,0,36,67,91,24,25,20,16
28,24,33,20,23,31,22,14,0,28,66,97,23,24,16,17
31,22,36,18,26,31,23,18,0,30,63,97,22,22,22,17
30,23,36,20,26,34,26,12,0,36,62,97,23,25,18,18
32,24,42,20,25,33,22,16,0,31,63,94,25,21,21,15
29,24,36,22,23,33,23,14,0,29,66,96,24,26,22,18
33,26,37,21,24,35,23,18,0,30,62,96,25,23,18,17
34,27,37,23,25,33,23,16,0,33,62,97,23,24,18,15
34,26,41,22,27,36,27,20,0,35,64,94,28,24,21,16
32,30,41,22,27,40,23,15,0,35,63,97,22,21,17,17
35,32,43,25,30,38,23,18,0,37,66,96,27,24,20,16
35,33,46,27,29,41,26,19,0,35,64,102,26,24,18,18
34,32,44,26,30,39,23,19,0,39,68,100,28,24,21,20
30,32,45,24,28,39,28,20,0,37,68,99,28,25,19,17
32,32,42,31,31,39,30,22,0,41,70,103,29,23,24,18
33,28,38,29,33,41,31,22,0,43,69,103,30,25,25,16
27,30,41,30,35,38,30,25,0,46,72,103,34,25,25,13
30,29,37,32,39,40,33,26,0,47,64,102,37,27,31,15
24,27,41,27,36,35,36,29,0,60,73,102,33,28,38,25
28,28,40,32,39,46,35,25,0,46,72,103,34,29,33,22
28,24,36,32,30,42,35,28,0,44,71,100,42,37,29,18
24,24,31,32,28,35,39,25,0,42,73,105,37,33,31,25
23,26,33,32,33,37,38,24,0,40,73,108,40,31,27,20
25,24,30,30,30,34,40,26,0,44,71,107,38,32,32,21
23,23,32,29,28,34,38,27,0,38,75,105,37,31,30,22
21,23,32,28,29,34,38,24,0,42,71,106,37,32,34,22
22,22,31,27,31,35,39,24,0,36,73,107,31,33,34,23
23,19,28,29,30,33,41,23,0,43,73,101,35,34,34,25
21,23,31,29,31,33,39,21,0,41,73,106,34,32,35,25
22,22,31,28,27,31,38,26,0,40,72,107,36,30,36,28
19,21,28,28,27,32,38,25,0,40,72,108,36,32,33,22
22,22,25,26,29,29,39,24,0,40,72,104,37,33,33,25
20,22,28,28,27,32,37,25,0,41,72,104,36,32,33,22
20,21,31,27,25,32,40,26,0,39,73,105,34,34,33,22
22,22,28,28,30,35,38,26,0,39,72,105,32,34,36,24
