23,24,33,31,32,31,35,25,0,49,72,105,41,40,30,34
22,25,31,34,22,35,39,26,0,44,75,105,34,29,36,27
19,24,30,31,24,29,41,21,0,54,69,104,33,42,19,32
27,23,25,30,30,31,41,28,0,30,74,110,41,35,32,26
24,24,32,30,29,33,38,26,0,41,75,103,31,31,31,21
21,25,30,29,31,34,42,24,0,39,74,104,31,32,33,23
20,24,31,29,30,37,40,24,0,38,72,103,34,33,32,21
21,22,31,30,33,34,43,29,0,39,73,107,33,33,31,25
23,22,32,28,31,38,44,27,0,40,75,104,32,32,32,23
23,21,32,32,32,36,42,27,0,43,72,107,36,31,33,22
22,22,29,32,31,31,45,28,0,40,74,108,42,33,34,24
22,22,32,28,33,34,44,34,0,42,73,107,38,33,29,24
22,23,28,29,28,35,43,27,0,43,75,107,34,32,29,23
21,23,28,28,30,33,48,27,0,44,77,107,35,35,33,22
22,22,31,28,31,31,44,28,0,39,72,106,36,34,32,24
20,23,28,29,33,32,39,28,0,40,75,106,36,37,29,25
20,24,31,30,32,35,40,27,0,43,74,107,38,32,36,21
19,21,30,30,32,35,39,25,0,42,80,105,37,36,32,22
21,21,29,30,31,34,41,29,0,41,75,105,34,35,36,24
19,22,28,27,33,33,43,30,0,41,74,109,42,35,33,22
19,22,30,28,27,31,42,28,0,42,73,105,36,34,37,25
21,25,32,30,30,36,45,28,0,46,70,110,37,37,35,25
21,25,29,30,32,37,42,30,0,40,74,106,35,38,33,22
19,22,31,32,31,33,40,28,0,41,76,109,34,31,33,25
18,21,26,29,31,38,41,27,0,43,72,106,31,35,35,22
19,22,31,30,33,35,41,27,0,45,77,107,36,29,35,17
26,23,25,33,32,38,42,27,0,51,67,105,38,32,39,23
20,22,31,29,39,40,40,26,0,31,71,96,43,26,24,11
16,23,32,31,30,41,42,28,0,40,69,107,37,37,37,24
21,17,37,28,35,37,44,25,0,46,85,99,40,32,36,23
23,30,31,34,32,48,40,32,0,30,76,107,28,42,45,23
24,24,32,29,31,37,47,28,0,43,70,105,37,37,33,22
26,19,27,31,34,39,45,24,0,46,86,108,29,30,30,22
21,24,26,33,32,37,42,27,0,46,71,109,46,37,35,25
23,27,32,34,29,39,38,30,0,47,68,110,25,34,29,30
21,23,31,31,28,32,45,26,0,42,77,115,38,32,30,25
25,24,40,32,32,36,44,28,0,41,75,107,37,39,35,26
20,24,30,32,32,32,43,27,0,44,74,106,34,33,31,20
22,22,21,33,34,35,41,29,0,43,78,106,29,32,32,28
24,24,34,32,30,36,46,27,0,51,75,112,45,31,46,14
26,26,36,32,36,38,50,32,0,44,74,113,35,29,31,18
26,28,32,32,32,35,43,31,0,45,76,106,36,27,32,20
23,27,31,32,37,40,41,33,0,44,71,109,36,30,41,22
23,28,32,34,34,39,43,31,0,46,69,107,35,28,30,20
26,28,22,34,41,44,41,27,0,38,81,107,51,31,34,21
19,29,32,30,31,38,43,22,0,46,68,107,31,29,33,10
24,25,35,32,31,28,37,38,0,34,71,97,23,29,38,18
24,26,33,31,33,41,43,28,0,58,62,111,47,28,26,21
22,27,33,32,33,32,37,30,0,49,72,98,47,30,31,30
25,28,32,32,36,36,42,23,0,49,76,109,34,33,31,19
24,25,27,34,37,40,41,29,0,40,68,105,41,29,33,21
17,25,34,30,33,30,35,28,0,39,74,103,34,25,26,19
18,25,39,30,28,35,31,35,0,47,76,100,35,25,26,24
22,25,36,29,38,37,42,31,0,54,72,111,39,28,27,28
21,26,31,32,36,39,41,28,0,48,71,107,45,31,36,22
21,26,33,33,32,39,41,27,0,48,74,107,37,33,31,20
15,23,29,28,32,50,40,27,0,42,82,108,42,42,30,22
24,26,34,29,34,35,38,28,0,40,75,103,37,31,28,23
15,24,32,36,36,25,39,35,0,45,79,108,38,31,38,30
20,25,33,30,32,33,40,27,0,45,73,105,29,30,38,18
20,24,25,29,36,42,38,27,0,34,74,106,29,34,40,18
30,23,33,29,34,40,38,32,0,36,71,98,48,31,35,25
23,26,30,30,32,34,40,33,0,41,72,103,40,28,31,20
23,25,34,31,33,37,41,29,0,47,68,108,50,30,33,20
26,29,31,35,30,41,44,30,0,45,77,114,33,23,22,19
20,26,31,32,32,43,37,29,0,47,72,110,28,40,35,20
26,28,34,31,29,33,41,33,0,51,72,111,37,34,27,16
27,25,36,33,31,38,42,32,0,50,74,106,39,36,29,29
24,25,37,34,32,40,39,27,0,52,73,108,38,35,30,16
20,27,31,35,25,39,41,29,0,42,66,105,25,30,29,22
21,26,26,33,33,35,41,28,0,47,73,105,37,30,31,22
20,24,32,33,29,32,40,27,0,42,69,98,32,34,36,21
26,26,29,31,24,35,41,26,0,36,73,103,44,35,18,17
21,24,28,34,33,38,45,29,0,59,72,101,51,38,22,18
20,25,30,30,32,33,42,29,0,52,73,103,33,29,34,22
22,24,29,30,29,33,40,26,0,46,75,105,37,34,28,21
22,21,29,30,30,34,42,30,0,43,76,103,36,31,29,20
21,22,29,29,31,35,44,29,0,43,76,103,35,31,33,20
20,22,32,32,34,37,39,29,0,51,83,102,51,30,26,17
21,21,26,31,30,38,49,30,0,54,77,103,40,26,30,13
20,22,29,30,28,30,49,28,0,42,76,113,46,36,35,26
26,24,35,31,33,41,37,24,0,36,78,99,43,40,36,18
20,19,27,30,35,35,43,30,0,47,73,103,37,32,35,29
19,23,26,31,33,33,40,30,0,37,68,106,32,34,32,25
28,23,32,33,29,44,46,27,0,36,75,102,27,30,35,24
23,22,31,32,30,37,39,27,0,45,72,103,34,31,33,19
25,24,33,30,27,35,44,28,0,43,70,108,36,32,28,22
21,24,31,34,30,29,44,21,0,47,75,95,40,31,28,15
30,26,34,32,32,35,42,26,0,43,77,107,33,31,29,20
17,24,32,30,34,38,37,26,0,40,81,106,34,29,33,19
21,27,30,31,27,35,42,28,0,40,80,105,33,35,45,28
23,25,30,27,33,36,50,29,0,55,74,101,34,30,27,13
18,22,28,32,32,32,46,22,0,40,77,106,38,38,39,20
22,25,30,32,32,35,45,28,0,44,80,108,37,34,35,19
21,24,31,31,32,35,44,28,0,45,73,104,35,36,33,22
24,25,26,32,32,36,43,27,0,43,79,105,31,23,25,16
18,24,33,29,27,24,45,29,0,26,73,105,45,31,46,25
19,23,30,32,30,33,44,31,0,36,72,107,39,32,32,23
20,24,28,31,32,36,42,28,0,41,76,107,38,33,27,20
19,25,29,34,31,31,46,29,0,41,74,109,39,31,35,23
22,20,39,33,27,38,42,29,0,47,70,104,32,25,30,22
17,21,32,34,33,35,43,29,0,56,74,105,31,33,32,25
21,24,29,32,31,34,44,32,0,45,77,104,34,32,28,24
21,24,30,34,31,34,44,30,0,41,72,104,35,36,33,23
14,26,31,30,32,38,44,29,0,46,68,106,43,38,34,23
20,25,22,31,35,39,48,30,0,58,63,101,32,39,27,30
23,28,22,34,35,37,37,31,0,51,72,108,32,38,29,14
22,26,32,29,31,33,43,24,0,56,75,107,42,35,25,27
17,29,26,32,36,35,43,27,0,46,74,106,36,32,33,23
22,22,23,34,33,33,43,25,0,52,82,109,46,33,38,20
21,24,26,32,29,31,33,28,0,37,75,103,40,35,38,20
26,23,32,33,34,34,42,25,0,39,66,110,32,35,35,18
22,24,28,32,30,34,39,30,0,39,77,104,34,34,40,23
19,26,26,30,30,34,43,30,0,41,66,105,36,33,34,20
19,23,30,31,36,34,41,27,0,24,77,105,35,34,35,20
21,23,28,32,31,32,44,27,0,39,77,106,37,34,35,27
20,22,35,32,32,33,46,27,0,40,76,108,36,31,30,22
22,23,28,32,30,33,40,28,0,45,76,107,34,35,36,18
21,23,29,30,31,34,42,26,0,39,72,105,36,32,36,24
18,22,27,33,29,32,43,28,0,43,73,103,37,35,33,24
20,24,30,30,28,34,42,30,0,36,74,107,38,33,34,21
20,24,26,30,30,31,45,29,0,37,71,109,35,34,30,22
19,23,30,30,33,31,41,31,0,41,74,108,39,35,32,21
20,27,31,30,38,32,44,27,0,37,75,104,33,33,41,14
20,25,27,29,30,31,44,30,0,41,74,108,33,28,38,23
20,23,29,31,29,31,43,29,0,45,75,108,40,32,36,21
21,25,16,32,33,31,47,29,0,51,78,108,32,28,39,23
20,25,34,31,26,35,39,28,0,36,84,101,45,34,21,25
19,24,27,30,32,30,45,26,0,47,79,117,37,30,30,18
21,23,28,32,30,37,50,31,0,46,74,104,29,36,38,25
21,28,37,33,32,30,41,30,0,53,75,100,36,38,30,20
21,25,30,32,30,35,41,31,0,44,75,103,34,30,30,18
22,28,28,32,30,40,43,29,0,44,76,104,51,34,32,21
19,25,27,30,35,34,44,28,0,46,74,105,35,34,35,27
19,26,28,32,32,32,43,29,0,46,76,108,28,31,27,22
20,25,25,33,31,33,42,30,0,42,77,107,38,35,33,28
21,28,31,32,34,33,45,32,0,46,75,109,41,33,34,28
19,23,31,33,31,30,46,28,0,41,72,105,33,34,32,24
18,23,29,32,33,34,44,32,0,49,72,106,36,35,33,22
20,23,29,31,32,32,47,30,0,39,72,107,36,34,30,20
19,24,30,32,32,32,46,32,0,41,75,107,37,32,35,21
19,21,27,33,33,28,46,29,0,40,73,111,35,35,30,23
20,28,29,31,32,28,45,30,0,61,85,110,28,35,35,18
21,24,27,32,22,32,45,35,0,28,73,109,39,35,40,16
15,25,26,32,33,28,47,29,0,36,80,109,39,37,36,30
21,25,25,33,30,33,46,28,0,40,86,105,34,34,34,22
25,24,28,32,27,34,43,26,0,39,78,102,35,36,42,17
24,25,31,33,31,35,48,32,0,39,81,109,36,36,32,25
20,25,30,33,33,34,46,30,0,44,79,108,40,37,31,22
18,23,29,27,30,34,44,27,0,47,75,108,37,28,36,23
21,28,29,28,31,33,44,29,0,44,85,103,35,34,33,15
21,24,29,32,30,34,42,33,0,43,76,105,37,33,28,26
23,24,30,31,32,36,43,29,0,36,77,103,38,35,31,22
22,23,34,34,29,31,42,26,0,38,78,103,27,35,30,20
20,25,32,32,31,32,44,30,0,48,74,107,33,27,31,30
16,27,33,26,27,25,42,29,0,55,81,108,34,34,28,23
18,26,32,31,27,31,51,32,0,25,79,104,22,30,28,17
22,21,29,31,35,37,49,28,0,46,73,101,35,37,32,23
23,28,30,28,32,34,47,29,0,43,78,105,39,32,29,19
23,22,24,29,27,37,44,32,0,26,71,104,47,40,39,25
20,24,30,31,30,35,41,29,0,41,70,109,35,39,35,21
26,21,27,31,34,34,47,24,0,47,77,103,44,39,33,13
21,26,19,33,36,35,50,28,0,32,80,109,38,39,18,23
22,23,30,35,32,33,45,21,0,44,74,98,37,39,31,20
24,26,27,32,24,31,50,30,0,50,77,115,45,34,34,26
24,26,32,30,32,34,42,22,0,46,73,101,37,30,32,18
22,23,31,32,32,37,34,27,0,41,72,96,36,29,38,27
26,28,37,33,37,40,42,30,0,56,78,105,38,37,26,20
22,30,32,33,35,35,45,33,0,41,80,110,37,33,33,24
24,24,32,34,36,38,42,28,0,44,75,108,37,30,32,21
23,24,32,31,35,33,39,26,0,44,71,106,39,30,36,21
21,25,35,30,32,38,44,33,0,47,76,109,37,30,30,26
22,26,31,29,32,33,43,30,0,45,75,104,35,29,24,22
26,28,26,31,31,37,45,33,0,39,65,107,34,40,30,22
19,23,33,30,33,35,43,27,0,46,70,107,35,34,36,21
27,25,32,29,32,40,42,28,0,52,75,112,50,34,36,25
20,24,32,32,36,40,41,29,0,49,75,112,33,33,34,20
19,21,30,29,31,39,40,29,0,42,77,106,35,31,32,25
19,22,28,30,35,31,39,29,0,51,77,112,36,30,38,19
27,22,26,28,31,27,43,25,0,42,72,107,28,35,31,30
17,25,27,29,34,38,39,29,0,47,72,109,34,34,33,25
18,23,29,31,31,39,43,30,0,45,73,106,40,35,34,22
18,23,29,29,31,37,40,28,0,46,75,106,39,32,34,20
20,20,28,30,31,33,41,29,0,45,73,106,37,32,35,22
19,21,26,28,31,35,43,28,0,43,76,105,39,29,32,22
19,20,26,31,31,35,44,28,0,46,73,106,39,34,37,24
25,14,30,32,31,35,42,26,0,49,77,105,47,27,30,25
18,22,25,32,40,28,44,27,0,30,77,103,44,36,30,19
18,19,30,31,32,36,44,29,0,46,77,105,40,40,33,25
19,23,29,33,36,41,41,30,0,36,67,107,35,34,40,22
21,23,30,28,29,30,42,30,0,45,72,109,34,36,34,24
21,23,31,27,29,30,41,28,0,46,73,107,33,33,36,21
21,26,30,27,32,39,41,25,0,35,72,105,42,28,34,22
24,26,40,28,31,31,42,28,0,33,79,105,30,40,40,18
21,23,28,27,32,39,45,34,0,53,80,112,49,45,34,30
18,24,35,32,38,32,42,28,0,42,61,97,29,25,40,22
17,23,29,29,30,34,39,27,0,41,69,107,31,45,32,20
20,21,29,30,32,35,42,26,0,42,77,105,32,33,32,25
18,22,30,30,29,33,44,26,0,39,72,106,37,34,32,22
17,23,31,27,31,29,45,26,0,42,73,110,32,30,35,27
20,23,28,29,32,35,42,29,0,38,77,105,32,36,33,22
21,23,29,31,31,31,42,25,0,40,82,105,36,34,34,22
21,23,27,30,32,35,41,27,0,38,75,102,36,32,31,24
20,23,30,27,30,33,43,26,0,46,74,99,36,37,27,25
21,25,33,29,32,32,41,27,0,42,75,106,37,35,31,23
19,20,22,32,32,29,44,30,0,41,82,103,36,29,31,22
16,22,33,31,28,29,42,31,0,40,78,106,51,41,46,21
18,24,31,30,32,34,43,28,0,42,69,106,32,35,33,23
19,24,33,32,32,36,41,28,0,42,75,105,35,31,35,19
22,25,35,30,32,30,42,26,0,57,72,107,39,34,30,21
21,27,36,34,36,39,42,28,0,45,76,97,38,31,35,26
21,27,36,34,35,35,43,29,0,44,74,107,37,31,32,20
23,26,34,33,35,34,42,30,0,44,75,106,33,28,28,25
23,26,33,32,34,36,43,32,0,43,74,103,37,29,30,21
30,24,29,29,37,37,44,30,0,39,83,104,36,35,35,21
21,25,32,34,36,43,45,27,0,31,75,103,50,27,32,20
21,27,30,32,33,36,42,31,0,43,76,107,38,32,28,22
23,27,27,36,31,35,42,30,0,56,80,114,35,30,33,17
21,22,31,32,33,31,48,27,0,41,76,106,34,33,33,20
20,23,31,31,33,32,44,29,0,52,79,100,34,32,34,20
20,23,33,31,27,32,45,36,0,41,81,107,35,32,39,20
19,18,31,31,30,31,44,27,0,42,68,102,35,31,33,18
22,23,31,31,35,37,43,28,0,39,79,105,37,32,30,16
22,23,26,32,29,33,43,30,0,39,73,109,48,35,40,22
20,24,33,31,34,37,44,30,0,38,76,109,31,32,34,18
22,23,32,31,36,34,52,30,0,42,72,106,39,30,48,25
21,24,29,32,34,26,46,30,0,39,73,104,32,33,38,20
20,22,32,30,33,37,47,30,0,40,73,105,37,33,31,19
16,23,30,31,31,32,45,26,0,40,86,107,33,30,34,25
19,20,24,33,33,32,43,29,0,47,86,103,27,29,35,17
15,26,26,32,37,36,46,30,0,38,78,105,35,44,33,21
25,26,31,35,31,36,50,24,0,37,74,109,36,32,28,14
23,28,28,34,34,35,42,27,0,43,80,107,42,28,32,20
21,24,29,34,33,36,49,29,0,42,77,108,34,28,30,22
25,26,42,32,34,44,44,30,0,50,67,105,43,33,37,25
17,25,28,42,33,33,47,30,0,60,76,97,37,33,26,18
21,24,29,34,32,35,39,27,0,46,75,97,41,30,33,20
21,25,32,34,33,34,48,29,0,41,75,107,35,33,34,22
21,30,30,31,32,33,51,31,0,56,83,114,42,27,33,21
21,25,30,32,34,34,46,31,0,41,80,111,46,30,35,18
21,23,31,32,33,34,44,29,0,46,75,110,36,35,33,21
20,25,32,33,35,37,48,32,0,44,76,107,34,32,33,21
21,23,34,34,34,35,47,27,0,48,77,109,33,28,32,21
21,23,30,35,30,33,41,27,0,41,75,109,35,30,35,22
21,27,23,32,35,33,44,29,0,39,71,106,37,32,31,21
19,23,30,32,31,33,43,22,0,41,78,107,38,32,35,15
21,24,28,30,33,36,46,32,0,42,75,104,32,35,33,20
17,19,30,35,33,27,41,32,0,44,80,99,31,32,33,17
24,26,29,34,30,38,39,23,0,25,77,112,39,32,35,22
18,28,37,31,32,31,47,35,0,37,71,118,33,41,21,21
19,28,30,34,36,29,44,34,0,36,83,108,32,29,34,22
24,26,30,33,35,34,46,32,0,41,73,107,33,34,36,21
22,26,32,34,36,37,45,31,0,41,76,108,32,31,33,20
29,26,33,34,30,36,45,32,0,41,77,106,36,30,33,21
19,25,34,32,37,42,44,29,0,38,77,106,35,36,35,20
24,27,31,36,36,35,43,33,0,45,76,108,23,33,30,26
23,28,35,34,35,40,40,27,0,54,79,101,43,30,35,19
24,26,33,35,33,34,46,30,0,44,76,109,36,33,33,22
22,24,34,37,30,44,43,30,0,46,70,108,39,43,20,22
21,26,28,36,29,33,44,37,0,38,73,102,32,32,37,30
18,23,36,38,27,36,43,28,0,37,68,104,30,34,25,20
23,23,27,29,34,27,35,30,0,38,77,110,38,32,30,27
20,23,31,37,35,36,40,29,0,60,78,105,18,35,28,20
19,24,42,35,30,41,38,30,0,39,79,98,36,25,34,14
21,26,29,33,35,40,44,30,0,49,76,113,31,41,32,20
25,26,28,34,31,40,43,30,0,40,80,106,26,35,29,18
22,28,29,33,32,37,42,34,0,43,76,104,39,33,29,21
21,26,32,35,34,35,46,30,0,41,76,106,36,35,27,23
21,26,31,34,32,37,43,29,0,37,77,109,39,31,29,23
20,24,33,35,32,36,46,29,0,44,76,105,33,28,30,23
26,27,36,36,33,38,45,31,0,45,77,108,39,28,33,18
25,28,33,34,33,37,47,27,0,39,75,105,39,33,31,19
23,25,32,32,34,36,47,26,0,39,73,108,32,29,23,17
26,25,32,33,34,36,41,29,0,41,72,105,36,30,30,20
24,24,36,32,32,36,41,29,0,41,82,107,40,33,28,21
24,23,31,34,31,36,45,26,0,40,72,107,38,32,32,21
19,28,28,32,30,33,47,30,0,42,76,107,36,35,29,20
26,28,32,32,32,34,43,26,0,41,77,108,41,32,23,16
26,29,37,32,32,30,45,29,0,30,80,108,45,34,37,29
24,31,32,33,31,33,50,26,0,43,75,106,35,30,36,14
20,27,30,32,33,33,40,29,0,29,74,105,27,35,46,28
19,27,30,32,32,33,42,29,0,37,74,97,34,31,31,21
20,26,36,33,33,32,46,35,0,40,75,105,37,31,39,26
21,25,30,30,31,33,44,30,0,38,73,106,37,32,35,21
21,25,31,33,30,30,46,31,0,47,75,112,41,30,30,24
25,23,33,38,32,38,39,30,0,32,80,104,27,35,43,22
20,24,36,31,33,39,44,33,0,40,74,117,30,30,33,23
20,23,30,26,33,34,44,30,0,40,71,105,36,33,29,23
21,29,28,31,33,36,46,35,0,38,76,110,47,24,38,22
22,25,28,30,34,32,45,30,0,39,69,106,19,28,35,18
27,25,32,35,35,23,40,31,0,48,78,99,24,28,27,27
21,24,32,35,29,38,48,30,0,46,75,105,22,29,25,13
23,28,32,33,33,32,42,27,0,37,75,106,36,30,31,21
20,24,31,30,34,35,41,28,0,38,75,110,34,31,29,19
21,24,28,36,31,38,46,32,0,35,82,112,39,39,20,28
31,24,32,37,31,38,43,25,0,54,85,104,32,23,22,17
21,25,33,32,35,36,44,30,0,37,75,102,31,29,30,14
23,23,32,30,33,23,45,27,0,19,73,104,27,22,36,28
19,23,33,33,34,31,40,30,0,47,64,113,38,33,29,27
25,24,32,32,33,35,41,30,0,42,76,101,32,29,30,18
21,27,30,31,30,33,43,29,0,33,76,104,34,30,23,19
22,23,31,31,33,34,40,27,0,37,74,105,31,31,24,18
20,23,28,30,32,36,41,30,0,42,69,103,37,29,20,16
21,23,33,31,31,33,40,22,0,42,77,103,33,28,22,19
21,24,31,33,34,35,42,25,0,31,76,102,35,29,27,20
21,21,29,34,21,38,42,29,0,36,76,108,28,27,18,18
21,24,31,30,35,30,39,32,0,42,74,107,33,35,25,19
20,21,32,30,29,33,40,29,0,38,70,103,32,27,29,18
21,24,33,31,27,32,44,27,0,40,69,104,33,30,27,21
19,23,29,30,29,33,40,30,0,36,73,103,26,31,23,18
22,24,31,32,31,31,39,26,0,42,75,100,30,29,26,19
19,21,30,30,30,32,42,25,0,36,68,102,28,27,25,17
24,24,29,31,28,32,40,21,0,40,72,100,29,38,25,12
19,23,34,31,36,32,39,24,0,54,61,102,29,34,39,10
24,23,30,30,28,29,39,24,0,40,67,96,26,28,25,15
24,23,31,29,30,30,41,21,0,37,71,96,30,27,22,13
25,26,32,33,31,34,37,24,0,33,72,100,30,27,26,20
22,27,31,30,31,32,40,25,0,33,71,101,30,24,25,18
26,26,31,30,29,35,36,22,0,36,67,99,29,25,24,18
26,25,32,29,31,31,36,20,0,35,64,101,28,25,21,16
26,25,32,27,27,30,33,21,0,32,68,97,25,26,22,16
26,24,30,26,25,30,34,19,0,29,69,96,27,23,20,17
25,26,30,25,27,28,30,18,0,29,68,99,27,25,19,18
29,24,31,22,25,26,30,17,0,31,71,96,28,23,20,15
27,25,34,25,27,28,30,20,0,29,66,99,32,26,21,16
28,25,31,25,26,29,29,19,0,28,67,98,26,25,23,18
31,26,31,25,27,27,30,17,0,29,64,97,26,24,23,19
29,25,30,23,26,29,27,15,0,27,67,95,27,23,21,17
28,22,32,22,22,30,29,21,0,30,67,99,23,24,16,15
28,23,31,24,23,28,29,15,0,31,68,98,24,25,20,19
31,24,31,23,23,30,30,17,0,30,68,96,25,23,15,18
28,22,29,23,22,28,29,17,0,31,63,97,24,23,19,17
29,22,31,21,23,27,29,17,0,28,65,96,27,25,22,17
28,24,28,22,23,26,30,16,0,27,64,97,23,24,20,17
27,22,29,20,22,26,27,19,0,25,66,98,22,24,18,14
29,20,30,21,22,27,25,18,0,30,66,95,27,25,22,18
28,21,29,22,22,26,26,19,0,31,65,95,25,23,17,16
27,23,31,20,22,27,27,13,0,26,64,97,25,21,19,17
27,22,29,22,25,27,28,17,0,24,64,98,25,24,19,16
30,23,28,23,20,24,25,15,0,26,67,97,27,24,18,16
29,21,28,21,22,24,25,15,0,25,65,94,28,21,16,18
29,23,29,21,22,25,26,14,0,27,62,98,23,25,20,16
31,22,31,22,23,28,26,18,0,30,66,98,24,24,19,17
27,20,27,22,21,25,26,15,0,27,64,97,23,23,21,16
29,21,28,20,21,24,24,13,0,27,64,97,23,26,24,14
31,21,29,21,24,25,22,14,0,27,63,96,23,24,19,15
31,21,30,19,21,25,21,15,0,27,63,97,20,22,23,16
29,21,27,20,20,24,22,17,0,26,61,96,20,27,19,17
29,24,28,20,20,24,25,17,0,25,66,98,21,23,18,16
26,19,26,20,20,21,26,16,0,26,68,96,24,24,21,19
29,20,28,21,18,23,24,15,0,26,68,97,22,26,17,19
28,19,26,18,21,25,26,16,0,26,62,96,25,24,17,16
29,22,26,19,18,22,27,17,0,26,65,96,24,22,20,17
27,23,28,23,19,25,22,17,0,28,66,94,24,26,19,16
30,23,27,19,20,20,24,16,0,28,66,96,23,23,22,16
29,22,31,20,20,24,25,16,0,25,64,98,23,27,19,16
29,22,28,21,21,24,26,16,0,28,64,97,21,24,18,17
26,23,27,19,19,23,27,18,0,27,66,96,18,24,18,17
28,22,28,20,21,22,24,15,0,25,68,98,25,22,15,18
28,21,25,17,21,24,25,16,0,24,59,99,20,26,16,14
30,24,29,21,22,21,21,16,0,28,65,97,24,23,18,17
28,23,27,20,21,22,24,12,0,26,62,98,22,24,20,16
25,21,27,18,20,22,25,16,0,27,66,96,22,23,17,17
28,22,27,19,16,23,25,10,0,28,69,95,23,25,17,17
26,22,25,18,23,23,25,17,0,31,65,98,21,22,18,19
29,19,23,18,19,23,25,15,0,26,62,98,19,22,16,14
25,22,25,19,18,20,25,16,0,20,67,96,18,24,20,19
28,24,27,20,19,21,21,15,0,28,62,97,23,25,21,17
25,23,26,20,18,23,25,15,0,28,64,99,25,25,16,13
26,25,25,22,18,22,27,17,0,26,65,96,21,26,17,17
30,24,28,20,23,24,24,18,0,23,64,99,27,23,16,17
26,23,26,19,22,24,23,17,0,22,69,101,21,24,18,18
31,25,26,19,21,23,23,16,0,25,69,93,23,22,20,17
31,24,29,21,22,21,25,14,0,25,64,97,22,24,21,16
31,23,26,19,20,22,24,11,0,26,66,99,20,24,19,16
30,23,25,18,20,24,24,16,0,22,68,98,22,23,19,18
30,21,25,18,18,22,23,15,0,22,63,98,21,24,22,17
29,19,25,20,17,20,24,12,0,27,59,99,23,24,19,15
29,20,26,19,18,21,25,13,0,21,65,96,23,23,23,16
30,24,26,19,17,20,24,15,0,23,67,98,22,24,19,16
31,22,28,21,22,22,27,17,0,20,63,98,19,25,19,16
28,21,25,19,21,21,22,16,0,25,64,95,21,24,19,16
27,25,25,22,17,21,24,13,0,21,64,97,25,22,17,16
31,25,27,22,20,23,27,15,0,22,67,98,23,23,20,18
29,25,27,22,21,19,24,12,0,24,68,99,20,21,23,19
31,26,28,23,21,25,25,13,0,28,68,98,23,24,20,18
32,25,28,24,21,23,26,14,0,24,63,98,22,23,22,16
29,25,27,22,23,21,22,15,0,25,66,97,23,25,19,18
31,24,27,22,20,21,25,14,0,22,66,101,24,24,19,14
34,23,26,22,19,20,27,15,0,26,64,98,23,21,16,19
31,23,24,21,19,18,24,15,0,26,65,96,23,24,17,15
31,23,25,20,21,20,22,13,0,21,66,98,22,26,18,18
29,22,26,17,17,20,23,14,0,24,64,98,21,25,23,15
29,24,24,18,20,20,22,12,0,26,66,98,22,21,17,17
31,20,25,19,21,20,25,14,0,26,66,99,20,21,14,17
31,21,28,21,21,21,22,15,0,26,67,96,23,27,16,16
26,22,26,18,17,20,23,12,0,21,65,96,22,21,18,15
30,23,26,18,21,21,24,15,0,22,67,98,22,24,18,18
29,21,24,18,18,19,23,16,0,22,63,97,23,24,17,15
26,23,25,20,18,20,22,14,0,26,61,98,19,23,17,17
29,24,25,20,20,22,25,13,0,23,64,98,24,23,16,17
29,23,23,18,20,21,25,12,0,24,59,98,20,23,21,15
27,19,25,18,18,21,25,12,0,24,64,96,22,25,19,20
27,23,22,19,18,20,24,12,0,25,69,95,19,25,18,16
