10,13,14,12,14,13,22,15,0,19,52,83,22,29,25,30
8,12,10,12,19,13,19,17,0,13,53,81,19,30,26,30
11,14,14,11,14,15,18,11,0,19,55,81,21,29,25,30
9,10,12,12,14,16,20,15,0,19,52,82,22,34,28,30
13,12,13,11,15,16,22,13,0,18,54,86,24,34,29,32
10,9,12,10,12,12,21,13,0,19,52,82,20,27,26,31
10,10,13,12,13,14,20,12,0,15,49,80,20,27,25,27
8,10,16,11,15,13,20,14,0,16,54,79,19,28,24,26
10,8,17,11,15,14,15,13,0,20,49,76,18,27,22,25
11,10,13,12,14,14,19,13,0,19,51,76,21,26,21,23
10,10,13,13,16,16,20,12,0,17,50,77,21,25,19,24
9,10,15,11,12,15,20,14,0,18,41,77,21,27,21,21
10,11,12,11,13,14,19,13,0,17,36,22,20,21,19,20
11,11,14,12,14,16,19,12,0,14,14,13,20,16,19,21
9,10,12,10,14,14,21,13,0,13,10,12,18,18,19,21
12,10,16,12,14,14,19,11,0,15,13,11,17,20,21,20
12,9,12,11,17,14,18,13,0,16,47,11,17,16,18,19
10,12,11,13,15,14,21,14,0,17,51,36,21,30,20,20
10,11,14,11,15,17,20,14,0,17,29,79,19,20,23,26
11,8,13,12,14,16,17,13,0,17,12,76,16,16,17,23
9,9,13,11,10,16,17,13,0,16,11,11,14,16,20,17
9,10,13,10,12,17,17,10,0,14,14,10,19,17,15,16
12,15,15,16,15,19,21,12,0,15,63,51,22,33,22,24
10,10,18,15,16,19,25,22,0,22,58,92,22,31,28,27
14,14,17,14,15,15,26,14,0,21,57,87,23,30,26,24
10,12,11,14,16,17,23,17,0,21,61,86,23,30,22,23
9,12,16,17,17,18,27,17,0,18,59,90,23,30,26,23
10,12,8,12,14,16,24,19,0,18,55,83,19,28,20,21
7,13,12,17,16,14,23,15,0,17,57,82,22,26,21,19
12,14,18,18,16,18,29,17,0,20,61,89,23,33,20,20
9,13,15,17,16,17,32,20,0,20,56,91,23,28,24,19
9,12,14,13,16,13,21,16,0,21,54,85,21,25,21,18
11,16,15,15,17,18,26,20,0,20,61,86,23,29,23,24
10,15,16,21,13,18,27,18,0,24,66,90,27,31,25,23
10,15,20,16,17,21,35,19,0,20,61,96,26,28,24,22
10,13,14,16,19,17,26,17,0,17,57,86,23,28,19,20
13,15,13,19,17,18,27,16,0,22,63,89,25,31,20,19
15,14,17,22,19,19,29,19,0,23,61,91,24,30,23,20
9,14,16,18,16,17,27,15,0,20,54,86,23,27,24,19
12,14,18,17,15,13,27,16,0,24,61,87,21,27,22,16
11,13,17,19,19,17,32,19,0,21,64,89,22,28,22,20
9,12,15,18,20,17,26,18,0,24,58,93,24,29,23,21
10,14,15,15,18,16,29,17,0,20,60,85,22,24,22,14
10,11,18,20,21,17,28,19,0,21,62,90,23,30,24,18
13,14,19,19,17,18,34,18,0,24,66,91,27,35,23,23
11,13,15,19,17,16,32,18,0,18,59,89,23,24,23,21
13,12,14,19,17,18,23,16,0,21,61,84,18,25,21,16
12,17,16,20,17,19,29,17,0,24,69,89,19,31,22,18
12,13,15,20,21,18,39,23,0,24,63,99,27,30,23,21
10,13,12,18,17,14,27,17,0,17,58,87,20,22,22,18
11,15,16,21,16,18,28,14,0,21,64,84,20,27,21,20
11,15,18,22,23,20,38,25,0,27,63,98,26,33,24,23
12,14,18,17,23,19,35,17,0,22,59,93,23,31,22,21
11,15,17,21,21,20,31,16,0,21,63,85,23,27,23,19
11,16,16,21,16,17,28,20,0,20,68,89,21,28,20,14
15,13,20,20,23,21,33,23,0,23,61,96,26,29,26,23
12,15,16,18,18,14,25,17,0,21,59,85,21,28,20,18
11,16,18,19,21,20,25,16,0,20,66,84,25,28,19,17
13,14,20,21,19,21,35,23,0,26,67,97,26,35,22,20
13,14,16,17,16,14,29,17,0,22,57,88,25,25,23,19
9,16,17,16,16,14,23,16,0,19,59,84,21,26,18,17
13,18,19,24,19,17,31,19,0,23,67,90,26,33,22,20
14,15,15,21,21,20,37,18,0,25,63,101,26,28,26,21
14,12,15,18,16,16,28,18,0,18,57,89,21,24,23,16
11,15,15,21,12,16,26,17,0,22,65,86,22,26,21,20
13,17,19,23,21,19,34,23,0,28,64,96,25,26,23,18
14,12,17,18,21,19,33,20,0,23,59,95,23,26,21,19
11,16,17,19,16,16,26,15,0,22,65,86,21,26,20,16
13,18,18,21,23,24,30,21,0,28,62,93,27,30,26,22
13,17,11,18,18,24,31,18,0,23,63,86,24,25,20,19
12,15,19,20,21,18,27,22,0,24,59,89,23,28,23,17
12,14,16,19,20,19,31,19,0,24,64,93,29,30,22,21
16,18,18,23,21,20,32,20,0,27,69,94,27,31,24,19
10,17,17,18,21,18,32,20,0,25,61,94,22,28,25,20
10,15,16,20,16,19,27,16,0,23,61,90,23,28,21,20
15,13,18,22,21,21,29,18,0,21,61,90,22,29,23,18
11,17,18,20,21,20,32,19,0,25,62,96,27,29,21,19
13,16,16,20,22,18,33,22,0,25,63,93,25,26,22,19
13,15,17,17,18,17,29,17,0,24,55,86,21,23,19,17
14,16,15,20,19,19,25,19,0,27,62,89,27,30,21,18
14,17,25,24,24,24,35,22,0,27,67,97,30,33,28,20
9,14,15,17,17,21,27,15,0,24,62,91,25,26,19,20
12,15,17,18,22,18,23,13,0,20,61,85,26,28,23,15
14,16,19,25,21,22,32,22,0,27,74,92,27,33,25,22
10,16,18,18,21,19,34,20,0,24,59,93,25,25,20,17
12,15,17,18,20,20,31,15,0,20,59,91,23,27,20,16
17,18,15,23,18,23,25,17,0,24,66,86,25,29,22,18
14,15,18,21,22,22,36,20,0,22,65,98,24,27,27,23
16,15,16,19,20,17,31,22,0,25,60,93,26,28,20,18
15,18,22,20,21,20,31,19,0,26,66,93,27,28,24,16
16,16,22,19,24,17,30,17,0,23,61,92,26,27,21,16
15,17,21,20,20,19,30,19,0,28,59,89,27,28,21,18
16,16,20,21,21,22,29,18,0,27,65,92,27,30,23,17
12,15,18,18,15,18,26,12,0,21,61,86,23,24,18,15
16,17,19,21,20,24,32,17,0,29,67,92,28,27,21,19
16,16,19,22,23,26,37,18,0,32,64,101,27,29,24,18
13,15,15,17,21,19,27,19,0,24,59,86,23,24,22,17
14,17,16,23,21,20,27,19,0,25,65,90,26,28,23,17
14,20,19,21,23,20,29,20,0,26,58,96,27,28,24,21
12,14,17,18,18,16,27,19,0,28,58,87,23,24,21,17
12,19,17,18,19,18,26,17,0,26,66,88,24,25,23,16
13,16,18,22,19,26,31,21,0,27,65,97,28,27,21,19
12,16,17,22,20,22,32,20,0,27,63,95,30,31,24,18
14,18,18,21,18,24,26,19,0,28,58,90,30,30,26,19
13,10,17,15,22,17,29,23,0,28,60,91,26,27,22,19
15,16,18,18,20,21,30,18,0,26,63,94,30,26,20,19
16,12,19,18,24,21,30,20,0,28,58,95,26,26,22,22
9,15,18,16,16,19,25,17,0,21,59,86,22,24,18,15
16,18,18,21,18,22,23,19,0,27,66,93,23,28,24,15
14,15,23,19,21,23,35,21,0,23,58,102,27,23,27,19
16,13,21,15,19,18,26,17,0,27,56,87,24,23,20,18
15,17,22,21,21,25,27,20,0,28,65,90,26,27,22,18
14,15,17,20,20,20,32,20,0,32,57,93,26,26,23,21
16,15,21,17,21,21,25,17,0,27,59,87,23,25,25,19
14,15,19,19,20,23,28,17,0,30,61,90,27,29,26,18
11,16,19,22,22,21,28,20,0,28,66,92,28,28,24,18
9,15,23,18,19,17,28,16,0,27,64,94,28,27,24,21
11,15,21,19,17,24,24,18,0,25,60,93,26,27,20,21
14,16,21,20,22,24,27,19,0,28,60,94,29,28,23,15
14,15,19,20,23,24,30,18,0,28,61,92,26,29,26,15
14,15,20,16,20,18,26,16,0,23,62,86,23,26,22,17
14,16,19,20,22,23,29,17,0,28,65,94,26,31,24,20
13,13,20,18,18,19,25,18,0,25,56,96,24,23,22,21
13,16,21,20,21,24,26,20,0,29,65,89,26,29,23,16
14,16,18,24,22,20,33,25,0,33,65,97,32,31,26,21
13,16,20,19,20,22,30,17,0,24,67,93,24,26,21,19
11,16,18,19,20,21,30,20,0,26,62,94,24,24,27,23
10,15,19,17,19,21,27,22,0,25,59,95,24,29,22,19
14,14,19,18,21,21,24,20,0,28,59,90,23,28,26,23
12,13,15,16,21,18,24,21,0,25,58,88,27,26,24,19
13,12,13,19,21,19,24,18,0,26,56,89,28,27,21,20
12,12,16,20,18,21,26,17,0,23,60,89,28,25,22,21
9,6,15,17,17,17,26,16,0,23,51,86,21,22,21,17
10,15,20,19,19,17,31,20,0,28,65,93,28,29,23,22
11,16,17,21,22,21,33,23,0,33,67,94,28,29,24,23
17,20,22,26,18,23,33,27,0,35,63,89,47,34,16,16
14,19,25,25,23,25,35,24,0,29,68,102,29,35,31,24
12,17,23,23,22,28,36,25,0,25,70,101,33,36,33,25
14,17,22,22,21,24,35,21,0,34,67,101,35,36,35,25
10,13,16,18,20,16,33,24,0,26,63,98,28,32,29,29
10,11,14,15,17,18,31,17,0,21,59,94,27,32,28,25
9,11,15,14,16,17,29,15,0,22,60,93,26,30,29,28
9,11,15,14,16,15,24,16,0,19,57,85,23,31,25,22
8,14,16,16,17,15,23,19,0,19,57,84,25,29,29,23
9,10,16,13,16,18,23,15,0,21,55,85,25,26,26,25
8,12,18,13,18,15,25,18,0,22,55,88,26,30,29,28
10,13,18,15,14,18,21,17,0,23,59,86,23,30,31,31
12,13,16,13,16,18,26,14,0,21,57,86,27,28,28,28
11,9,15,12,17,17,24,15,0,19,55,85,28,34,28,28
11,10,19,15,13,19,21,13,0,21,54,86,27,32,27,25
11,12,17,15,16,16,21,15,0,20,55,84,22,29,26,24
9,11,16,12,16,16,21,17,0,18,53,85,22,29,28,28
13,14,15,12,16,15,22,16,0,17,55,86,28,29,29,31
9,11,14,11,14,16,20,15,0,20,56,81,21,31,26,27
10,12,17,12,12,13,23,15,0,21,52,81,24,30,27,24
9,12,14,11,16,15,20,15,0,19,56,83,21,31,27,28
9,13,10,13,21,17,21,17,0,20,50,86,23,28,29,28
10,11,17,13,16,14,22,16,0,22,55,83,23,32,27,26
10,14,12,13,17,19,22,15,0,23,55,85,25,33,31,29
9,13,18,11,12,17,21,13,0,19,54,86,25,30,23,30
12,11,18,13,14,16,22,16,0,19,56,84,26,28,27,24
10,15,9,13,15,16,20,17,0,22,56,84,23,28,31,29
11,12,13,15,15,19,22,15,0,20,55,84,27,30,29,27
8,11,15,13,15,18,22,13,0,19,56,85,21,31,26,28
12,11,12,12,16,16,20,14,0,22,50,86,23,30,32,26
6,10,12,13,17,18,24,15,0,21,61,83,25,32,26,27
11,13,19,14,15,16,20,14,0,20,56,86,27,32,28,25
11,11,12,13,15,21,21,15,0,18,54,82,23,31,30,27
10,13,14,14,14,14,22,15,0,23,57,83,23,31,27,32
9,12,12,14,16,12,19,15,0,18,57,82,22,32,26,28
8,11,15,13,14,12,22,17,0,20,56,85,24,30,28,27
9,12,12,13,16,15,22,17,0,19,56,87,25,30,29,28
9,12,11,14,15,14,22,17,0,14,59,84,22,32,28,27
9,11,14,11,16,13,24,12,0,21,53,88,25,30,30,28
9,10,12,14,17,19,23,19,0,18,55,85,20,32,26,29
11,13,13,12,12,14,21,16,0,23,56,85,23,29,29,26
11,10,15,13,16,14,22,15,0,21,56,83,26,33,26,30
11,12,19,13,13,17,21,15,0,22,55,85,24,31,28,27
12,11,16,13,12,15,22,12,0,17,56,80,23,30,31,26
12,12,18,12,14,18,20,17,0,16,54,85,20,30,26,31
11,12,17,12,16,16,21,17,0,18,52,86,28,31,31,31
10,11,18,13,12,15,22,16,0,16,55,80,22,31,28,29
10,9,15,10,14,14,23,15,0,18,53,86,21,29,28,30
6,14,10,11,16,17,25,19,0,19,54,86,23,33,28,28
13,13,15,11,16,14,18,13,0,17,56,83,23,35,28,29
12,13,13,13,17,14,22,17,0,18,55,85,26,31,26,30
15,12,14,15,16,13,23,19,0,17,56,84,23,31,28,30
7,12,13,12,15,13,23,12,0,16,57,87,24,37,31,32
9,12,13,13,17,18,24,15,0,21,53,85,23,32,29,33
8,9,13,12,18,15,20,15,0,18,54,84,23,30,28,29
11,12,14,13,15,16,20,14,0,22,57,81,24,31,25,26
8,11,14,13,14,17,21,13,0,19,55,85,23,31,27,29
9,11,8,13,19,19,19,16,0,21,53,82,26,29,29,29
9,10,10,11,14,14,22,15,0,18,54,82,23,30,26,28
10,12,12,11,15,16,21,14,0,19,48,86,25,30,28,27
10,12,18,12,13,14,21,15,0,17,52,85,22,31,27,28
12,12,9,11,13,14,22,12,0,16,55,85,20,30,27,29
14,11,12,11,18,19,24,15,0,17,51,86,24,32,29,29
11,11,11,15,16,19,24,14,0,18,54,81,23,29,28,28
12,12,12,10,15,16,21,14,0,22,52,82,22,31,28,27
9,10,12,14,15,20,20,12,0,18,53,79,22,33,30,26
9,10,16,12,16,17,23,11,0,17,56,82,22,34,25,26
11,11,14,12,14,15,22,16,0,18,54,85,20,31,27,30
13,12,15,14,13,13,19,15,0,20,56,82,21,29,27,30
12,11,16,14,16,21,21,17,0,18,54,83,23,30,25,26
8,14,10,12,15,16,22,16,0,15,54,86,24,30,26,29
10,10,14,12,13,15,17,16,0,15,55,82,23,32,23,27
8,11,16,13,15,18,24,17,0,19,56,86,22,32,28,29
14,10,11,14,17,14,24,16,0,21,59,85,27,35,32,33
6,13,12,11,14,15,27,18,0,19,57,88,23,31,29,29
12,12,14,13,18,9,23,16,0,19,54,88,27,33,26,33
10,12,16,12,16,18,24,19,0,18,55,86,24,33,29,25
10,10,16,11,15,15,23,17,0,18,57,84,26,32,27,29
7,13,16,12,13,17,22,15,0,19,54,84,22,32,27,30
11,12,15,14,13,17,22,14,0,18,54,86,24,34,31,30
14,11,14,12,14,16,22,17,0,20,56,85,24,34,33,30
7,12,15,16,17,19,23,15,0,20,54,82,25,34,28,33
11,12,13,13,17,13,22,17,0,21,52,85,19,32,31,28
11,11,13,11,17,15,19,15,0,18,53,85,21,28,29,28
11,10,16,15,16,14,24,16,0,23,53,84,23,30,27,28
10,10,15,10,16,13,23,18,0,23,56,87,22,32,25,32
12,12,15,11,18,16,23,15,0,26,55,84,24,34,32,30
10,12,13,11,15,15,18,11,0,18,53,82,21,29,27,29
7,12,13,13,12,16,23,17,0,18,53,86,24,31,28,28
9,13,15,11,15,12,19,15,0,19,53,83,24,30,30,30
10,11,9,11,11,16,22,16,0,18,56,83,25,30,29,28
10,12,15,15,19,14,18,13,0,20,56,83,24,31,26,32
12,14,15,12,14,16,22,15,0,20,54,88,21,28,27,29
14,13,17,14,16,15,24,14,0,16,57,86,26,35,33,33
9,11,13,13,20,19,19,15,0,23,56,84,24,28,25,29
11,13,18,13,15,17,21,17,0,23,57,85,26,33,30,28
10,11,16,13,13,19,23,12,0,18,56,86,23,30,31,31
11,13,15,11,13,16,23,15,0,21,53,85,23,33,29,28
13,10,14,13,18,14,22,20,0,19,56,82,22,32,27,26
11,10,15,13,17,16,27,15,0,20,55,87,25,33,30,33
10,13,13,15,17,14,23,16,0,22,55,85,25,31,31,29
10,10,16,11,16,14,22,13,0,18,59,86,23,31,27,32
8,12,12,11,17,14,22,16,0,18,57,86,23,33,27,30
10,11,17,13,14,15,18,12,0,20,52,85,24,33,29,30
12,12,16,13,13,15,20,14,0,17,53,83,20,28,26,28
9,11,17,13,14,18,21,15,0,18,55,83,23,31,25,29
10,10,14,14,13,15,22,14,0,15,53,83,25,31,25,26
12,11,14,14,17,13,23,12,0,19,55,83,22,30,25,24
10,15,14,14,20,15,20,16,0,17,54,84,21,33,25,26
14,15,15,15,15,16,22,15,0,21,50,83,23,26,26,25
12,11,13,11,16,13,24,14,0,21,52,83,23,30,26,26
11,8,12,11,16,14,23,13,0,17,54,81,20,27,24,23
13,10,18,14,16,11,22,11,0,17,52,83,20,30,27,23
8,13,16,12,17,16,20,17,0,18,50,78,21,30,25,27
10,11,16,13,15,17,17,12,0,19,55,76,22,28,21,25
13,9,13,14,15,17,22,16,0,19,52,87,22,31,27,29
8,11,15,13,14,13,22,17,0,18,49,82,22,30,26,25
10,10,13,11,11,14,20,13,0,15,17,76,20,18,23,18
12,10,15,11,13,14,17,12,0,13,13,12,17,14,17,16
13,13,15,15,14,18,17,13,0,19,63,12,21,30,20,22
13,12,14,18,20,21,27,21,0,25,63,95,31,39,36,29
9,13,13,14,21,13,25,21,0,22,53,92,23,30,27,25
11,12,13,16,15,16,22,18,0,18,59,81,21,26,21,18
11,13,17,18,18,18,27,20,0,26,64,89,27,34,21,23
13,15,15,20,19,16,28,16,0,19,61,96,23,29,25,24
10,8,19,16,17,19,27,16,0,21,54,85,23,25,22,21
13,11,12,16,16,14,22,14,0,22,57,79,19,26,20,18
12,15,17,20,18,19,28,21,0,24,63,90,25,32,23,21
9,13,13,19,17,15,28,19,0,21,61,92,24,29,24,22
11,15,15,15,17,20,30,14,0,22,58,90,23,27,23,21
13,15,16,21,19,19,27,19,0,21,62,88,23,28,20,21
14,16,21,22,20,23,34,22,0,24,66,97,27,33,27,22
14,14,18,20,22,23,33,18,0,21,59,94,23,27,21,21
11,13,16,14,16,18,29,17,0,20,54,89,20,25,18,16
14,17,18,20,21,18,25,18,0,24,67,84,24,35,24,19
14,15,18,21,21,20,35,23,0,26,61,96,24,26,24,20
14,13,18,20,18,16,28,19,0,21,54,87,23,24,24,16
16,18,18,20,14,17,25,16,0,23,63,86,21,28,19,20
15,16,18,21,24,21,33,21,0,23,63,94,26,31,26,25
10,13,16,15,21,17,33,20,0,19,53,91,21,25,23,16
11,14,12,19,18,12,23,16,0,20,61,84,19,25,16,19
15,16,23,23,19,19,31,18,0,24,67,92,25,32,20,21
13,13,20,20,21,21,33,19,0,23,61,99,25,28,26,19
12,15,17,16,18,19,26,15,0,20,58,89,21,27,19,19
15,16,16,20,17,14,27,14,0,20,62,87,19,28,16,18
15,16,17,26,25,25,34,20,0,25,67,98,24,31,25,19
16,15,18,19,20,18,32,18,0,20,58,97,25,24,22,22
11,15,18,17,20,15,25,19,0,22,60,86,22,25,20,18
16,17,20,27,24,23,31,19,0,26,72,90,28,33,19,18
13,17,16,25,23,24,37,18,0,27,64,98,25,28,23,17
13,15,21,16,17,18,32,19,0,22,56,95,24,23,19,19
16,20,19,19,20,18,25,17,0,22,62,84,22,27,19,18
16,18,23,25,26,25,33,20,0,27,64,98,26,31,23,21
15,17,18,21,21,22,31,19,0,25,62,95,26,28,22,19
10,14,16,17,20,17,27,21,0,18,60,92,24,23,20,17
12,18,20,22,17,21,23,17,0,23,67,88,26,30,21,16
14,16,17,22,20,23,31,20,0,23,66,96,23,26,22,19
13,16,20,22,20,19,32,23,0,23,61,94,24,25,23,18
17,21,21,27,20,19,28,20,0,25,70,88,26,28,24,17
16,19,19,23,21,21,33,22,0,26,60,94,27,27,21,18
14,19,21,23,23,22,32,17,0,27,62,94,26,28,21,19
9,16,18,17,19,16,29,18,0,23,57,93,21,25,22,16
15,18,19,21,22,16,26,19,0,29,63,89,23,26,21,20
15,18,21,21,22,23,29,21,0,28,66,95,27,29,21,18
14,18,22,22,22,19,30,20,0,24,63,93,26,30,22,19
14,16,16,19,21,20,26,18,0,28,59,92,23,25,23,18
10,15,19,20,21,19,29,15,0,24,62,89,22,25,23,17
15,19,19,22,21,22,31,20,0,25,64,94,23,27,22,17
15,15,20,23,23,20,33,22,0,26,63,96,27,31,23,21
11,19,17,19,21,21,30,19,0,27,59,90,23,22,21,17
13,17,20,21,23,21,28,19,0,25,66,93,26,30,22,20
15,17,20,22,22,24,31,25,0,28,66,94,29,30,25,21
13,16,19,17,19,19,30,20,0,30,59,91,23,22,21,16
13,19,18,19,20,21,27,21,0,23,61,92,26,26,23,19
16,21,21,28,25,19,32,22,0,42,71,97,27,37,23,18
12,17,19,16,21,21,32,23,0,23,56,95,27,25,23,17
13,15,20,20,20,22,23,16,0,24,60,87,23,25,21,17
15,21,23,26,20,26,28,25,0,32,69,95,30,35,18,15
14,18,21,16,20,22,31,19,0,25,59,99,29,29,25,22
13,16,17,18,23,22,31,20,0,24,60,94,25,25,21,18
17,17,19,25,25,24,29,19,0,30,67,93,26,31,26,18
15,20,20,23,21,23,32,19,0,26,63,93,27,29,19,19
16,15,22,21,23,19,28,21,0,28,59,95,22,25,21,20
15,19,20,21,22,21,26,20,0,27,63,91,26,29,23,18
17,20,21,20,20,21,28,18,0,28,64,92,25,26,20,18
17,18,22,21,24,17,38,24,0,28,64,109,28,29,22,25
16,18,20,22,21,22,30,21,0,30,61,94,26,27,20,17
14,17,21,20,21,19,25,19,0,22,60,85,27,25,20,16
15,20,22,21,20,24,32,22,0,27,61,94,24,27,24,15
17,16,27,19,27,23,33,22,0,30,62,94,24,27,32,17
12,15,22,15,20,22,26,17,0,23,55,90,23,23,19,16
16,18,18,22,19,19,27,14,0,26,66,89,23,27,18,19
19,17,25,26,22,27,33,27,0,36,67,100,31,30,26,20
14,17,19,20,22,23,31,16,0,26,57,93,24,28,21,19
16,20,21,22,18,20,25,16,0,23,65,88,19,25,18,13
19,19,24,21,25,30,33,20,0,27,63,98,28,29,24,20
17,17,20,20,20,23,28,18,0,26,61,93,27,25,22,16
17,16,21,19,17,21,26,18,0,23,62,90,29,25,21,16
11,17,20,20,21,21,28,18,0,29,60,95,22,26,25,20
20,16,22,26,26,27,28,17,0,28,58,94,33,31,21,19
15,17,22,19,24,22,27,19,0,32,64,94,26,26,23,19
13,16,22,18,21,21,30,19,0,23,60,90,20,26,19,14
17,18,23,23,24,25,28,21,0,30,62,96,25,26,27,16
13,17,22,18,21,21,27,19,0,26,60,87,23,26,23,15
18,19,22,18,19,22,26,18,0,27,68,88,23,25,23,14
16,17,22,22,25,24,32,24,0,34,63,101,31,32,27,18
15,17,18,19,21,23,26,20,0,23,56,89,27,23,22,18
13,18,22,21,17,21,27,19,0,28,64,91,26,27,21,14
15,17,19,20,20,22,29,17,0,30,58,99,26,25,26,18
14,16,21,19,15,23,24,19,0,29,63,92,24,24,21,16
17,12,27,21,24,30,30,25,0,26,63,96,28,29,21,25
