16,15,20,21,19,24,32,14,0,27,61,89,27,29,24,16
9,17,21,23,22,24,31,22,0,26,63,89,31,28,24,18
14,17,20,22,22,23,28,16,0,26,63,89,27,27,26,18
15,19,17,23,22,26,32,19,0,30,67,89,29,28,30,18
17,19,23,27,25,26,36,26,0,31,70,97,33,32,32,22
14,17,21,28,26,30,41,28,0,32,66,104,32,37,36,20
15,19,20,26,25,25,39,29,0,44,71,105,32,36,35,31
14,12,20,21,22,23,40,29,0,29,68,99,25,37,40,27
11,11,15,17,20,21,38,22,0,31,63,94,30,30,36,29
15,13,16,16,17,20,29,18,0,26,57,88,26,31,29,23
9,11,16,15,17,22,26,17,0,21,57,86,25,30,31,23
10,10,17,15,18,20,26,18,0,20,51,83,23,25,24,22
11,13,17,16,19,20,29,16,0,23,55,81,24,25,25,23
9,15,14,14,16,18,26,16,0,21,55,83,20,28,26,25
8,13,15,15,19,17,23,17,0,21,56,78,23,31,27,22
9,15,16,16,17,21,24,15,0,21,56,83,23,29,29,25
9,12,13,14,19,15,21,17,0,21,54,83,23,30,29,27
7,11,17,14,14,21,22,12,0,21,52,82,27,30,31,27
10,11,20,13,16,17,25,17,0,23,51,83,23,30,29,24
9,12,17,13,14,20,24,14,0,20,51,82,22,28,28,24
13,11,17,12,17,18,22,15,0,19,52,79,21,31,26,24
12,12,14,13,13,15,22,15,0,17,51,81,23,25,22,24
11,10,16,14,17,16,23,16,0,20,51,76,21,25,26,22
10,11,14,15,16,19,21,10,0,20,49,78,22,26,24,27
8,11,16,14,18,19,20,14,0,20,51,76,25,23,26,24
12,12,15,13,19,16,23,16,0,21,46,77,20,25,23,26
14,11,16,12,16,15,18,15,0,20,54,76,21,29,24,22
10,11,18,14,18,20,23,15,0,16,54,80,23,31,29,25
9,11,14,13,16,19,21,14,0,20,51,82,20,29,29,27
10,13,15,13,18,22,25,16,0,21,57,81,21,30,28,30
12,13,12,13,16,15,24,10,0,15,50,81,22,26,24,27
9,9,17,12,19,17,27,15,0,21,49,86,24,23,29,26
9,11,16,12,12,17,24,17,0,21,49,78,23,27,27,27
11,10,16,12,14,18,21,15,0,21,54,76,22,26,24,28
10,11,15,10,16,17,22,13,0,17,52,82,22,26,29,26
11,13,15,13,15,15,23,15,0,19,50,80,23,26,30,25
10,11,16,12,16,15,26,15,0,17,49,78,28,26,26,26
11,12,16,12,17,17,23,13,0,19,51,78,23,27,24,23
11,11,14,13,15,17,22,15,0,20,49,76,20,26,28,27
11,13,14,14,17,19,20,14,0,19,50,79,22,25,26,27
11,12,13,13,18,18,20,17,0,20,49,79,19,26,24,24
9,6,14,14,19,14,20,17,0,19,50,78,21,23,26,24
8,11,15,13,18,18,21,14,0,19,50,79,22,29,25,29
10,12,16,10,15,18,22,16,0,18,47,78,24,26,25,22
9,11,17,12,15,20,21,16,0,16,50,77,17,22,24,25
12,12,13,15,20,15,23,15,0,15,47,78,22,25,30,30
11,10,15,13,17,17,21,13,0,19,47,80,21,27,25,23
9,11,16,13,16,19,21,13,0,17,47,74,16,23,24,26
13,12,15,11,16,20,18,13,0,20,46,75,22,24,24,27
11,10,17,13,14,18,20,16,0,19,12,75,19,21,29,25
10,9,19,15,17,17,23,14,0,17,48,76,20,24,24,22
9,10,13,11,18,16,23,14,0,16,46,76,23,25,26,24
11,11,16,15,15,23,18,16,0,18,48,75,20,29,25,22
9,12,16,13,16,14,21,13,0,21,49,75,20,16,24,25
13,10,12,10,13,16,17,18,0,19,46,14,18,24,26,28
12,12,15,14,17,15,22,14,0,15,44,72,21,26,25,22
12,10,16,12,17,20,21,15,0,21,11,76,18,26,23,20
11,13,13,13,14,18,21,13,0,20,51,77,21,28,27,26
10,12,12,15,16,16,22,13,0,17,49,76,23,24,24,25
9,10,16,13,14,18,21,15,0,14,44,75,23,27,26,23
10,12,15,12,17,19,21,15,0,17,48,75,20,30,26,28
10,6,14,13,18,21,21,14,0,16,52,76,23,26,22,24
9,11,11,12,16,15,23,13,0,18,50,71,17,24,23,24
13,10,14,11,15,18,20,13,0,18,46,13,18,30,26,24
8,12,15,14,16,15,23,13,0,18,48,79,19,25,24,30
10,10,17,10,17,18,21,15,0,16,49,78,21,24,24,25
11,13,15,11,17,16,23,17,0,20,53,72,18,28,24,25
12,11,14,13,14,16,23,14,0,18,48,78,19,25,26,27
11,13,16,11,16,20,21,13,0,18,52,12,22,21,27,28
12,10,16,12,12,16,20,16,0,18,45,75,20,28,24,24
14,9,17,12,13,18,25,13,0,20,46,77,21,27,25,27
10,11,18,14,16,19,19,13,0,15,52,80,20,28,27,26
12,12,15,13,15,16,23,14,0,21,50,76,18,28,26,27
14,7,15,12,15,16,21,15,0,18,47,78,21,27,25,24
8,11,19,12,16,18,21,16,0,17,47,78,18,27,26,26
11,12,17,12,16,16,18,15,0,18,49,77,22,29,24,25
11,10,14,13,15,16,19,15,0,17,51,76,19,29,24,25
10,10,14,14,16,21,18,15,0,15,52,77,20,29,24,28
8,11,14,11,17,18,24,15,0,19,51,81,19,27,27,26
11,12,15,10,15,18,19,14,0,16,46,75,20,27,25,25
7,12,15,14,15,18,19,16,0,21,51,78,20,29,24,26
6,12,16,12,16,20,23,14,0,17,51,78,21,25,25,27
