9,10,15,12,12,16,13,9,0,13,57,82,14,19,15,12
17,11,16,11,2,13,12,11,0,12,54,88,10,16,9,13
12,13,12,6,13,15,15,10,0,29,56,78,22,20,19,15
9,12,14,11,2,16,15,15,0,8,53,95,25,13,10,11
13,11,12,10,13,15,11,10,0,20,53,90,11,20,9,3
15,13,16,12,12,13,10,11,0,19,51,83,16,19,12,14
18,14,16,12,12,15,12,11,0,21,56,89,13,20,14,12
20,16,19,11,14,17,15,9,0,21,60,90,19,16,14,12
20,17,24,14,13,18,15,13,0,21,60,93,20,18,15,11
22,16,23,15,16,20,14,13,0,24,55,89,17,22,15,13
22,16,25,15,16,22,14,11,0,23,59,88,14,20,17,12
24,16,22,14,15,21,13,12,0,19,58,91,15,18,17,10
22,17,26,16,17,21,17,11,0,25,59,91,17,20,14,11
18,19,22,16,14,24,16,14,0,20,58,93,14,22,18,18
20,21,22,17,17,23,17,11,0,21,61,91,19,18,17,14
20,21,22,15,15,24,17,13,0,23,58,92,22,18,14,15
20,19,23,17,17,26,19,15,0,23,59,92,21,20,16,11
22,21,22,22,20,26,20,14,0,26,56,92,22,19,18,13
22,22,23,20,21,24,20,16,0,27,60,93,19,17,17,13
22,21,22,20,19,22,22,12,0,27,60,92,21,20,17,11
22,22,23,20,21,25,26,18,0,23,59,94,23,22,20,13
20,21,27,21,19,24,22,14,0,28,63,93,25,20,19,14
18,19,25,21,20,26,24,20,0,29,59,96,25,23,21,13
19,20,21,20,23,28,22,14,0,37,60,93,34,27,19,12
19,19,26,23,22,28,26,19,0,30,63,95,22,21,18,16
16,18,22,21,20,25,29,18,0,25,66,91,26,22,25,22
18,20,22,20,21,24,26,21,0,30,62,90,24,26,24,15
15,19,22,17,18,25,25,14,0,27,18,93,22,23,22,15
16,17,21,19,19,23,25,19,0,33,19,18,21,15,20,14
15,19,25,21,19,26,25,16,0,28,63,16,23,27,22,13
16,20,19,20,20,25,24,16,0,32,28,92,25,24,23,14
17,18,25,18,20,25,26,17,0,30,61,94,23,24,25,15
17,17,20,18,20,24,26,18,0,28,18,19,26,15,22,15
16,19,19,21,21,24,27,22,0,30,61,15,24,24,20,16
17,16,21,21,22,26,22,20,0,32,63,100,22,24,21,16
17,17,20,20,25,28,27,20,0,27,63,93,30,23,26,15
13,20,22,19,20,25,27,17,0,27,22,93,25,15,21,16
16,20,22,20,21,23,26,21,0,30,61,15,23,13,25,14
19,19,18,21,22,27,28,15,0,33,57,17,23,24,19,17
17,22,22,24,22,28,27,17,0,28,67,91,25,23,20,16
17,20,20,20,21,26,28,21,0,31,61,98,25,23,22,16
18,20,21,23,20,25,25,18,0,29,62,93,27,20,22,14
22,27,17,18,22,21,25,17,0,16,68,94,29,32,22,15
17,23,22,20,22,23,25,23,0,32,60,95,26,22,21,15
23,20,21,22,20,18,26,23,0,46,62,97,32,23,14,20
19,20,22,23,28,29,31,21,0,13,58,98,23,27,31,13
17,19,24,24,26,15,26,20,0,40,61,90,13,26,32,16
15,18,24,20,24,24,25,19,0,29,60,88,24,21,23,16
17,19,24,19,18,25,26,19,0,26,58,95,29,25,26,16
17,19,20,21,22,26,26,19,0,34,64,94,23,25,23,15
15,19,20,19,18,24,24,20,0,28,57,93,23,22,22,17
17,16,20,22,23,32,29,13,0,12,55,101,35,20,10,19
16,19,22,23,27,25,28,20,0,43,66,91,36,26,25,15
16,22,18,24,25,29,20,17,0,31,67,92,27,20,19,16
16,22,21,22,22,34,25,15,0,25,58,87,23,25,21,12
17,19,24,25,22,27,26,18,0,38,64,95,23,23,23,13
12,22,17,25,23,28,26,17,0,41,60,96,23,22,23,16
15,18,22,24,22,28,27,18,0,36,64,93,26,29,24,17
15,20,23,25,22,23,25,16,0,37,65,91,23,25,21,16
23,20,18,23,23,31,27,20,0,27,58,98,25,21,14,15
20,18,24,25,24,26,30,25,0,18,75,92,32,18,31,18
18,20,17,22,18,32,31,24,0,42,65,99,11,19,22,9
22,21,22,21,20,25,27,13,0,31,65,97,24,21,19,10
19,18,25,21,25,23,27,17,0,29,63,98,24,25,34,14
18,21,22,22,25,26,27,20,0,34,71,94,23,26,22,11
25,22,25,25,19,31,28,20,0,26,66,93,32,29,31,12
18,23,26,23,22,27,22,21,0,29,68,88,25,23,22,11
17,21,25,23,20,22,18,20,0,31,66,92,23,25,12,16
15,23,28,25,22,28,27,19,0,31,66,96,25,24,20,15
17,22,25,26,23,29,22,20,0,30,62,95,26,26,20,14
20,21,25,24,20,25,24,21,0,30,60,94,24,22,19,15
17,22,24,23,22,30,27,20,0,25,59,93,24,22,21,17
20,21,22,22,21,28,30,17,0,29,62,96,25,24,16,15
20,22,23,24,21,28,25,19,0,29,67,94,23,25,20,14
16,24,24,22,18,26,29,14,0,28,68,93,26,25,21,12
18,24,27,25,22,24,25,21,0,27,63,93,21,24,26,16
19,21,24,23,19,27,27,20,0,30,63,96,27,24,19,14
16,21,25,24,23,25,28,17,0,33,69,93,26,24,18,15
17,18,18,22,22,26,32,18,0,41,64,93,24,20,20,13
15,20,25,24,24,21,29,19,0,37,66,86,15,25,22,16
17,19,24,25,19,27,29,20,0,27,64,98,25,26,23,16
16,25,23,27,21,25,27,20,0,27,61,94,25,26,22,10
14,27,23,29,17,29,37,20,0,17,69,96,21,16,13,23
18,19,23,23,25,27,30,21,0,36,63,93,24,23,24,20
14,21,24,24,24,26,28,22,0,27,62,93,28,25,22,14
17,23,27,24,21,26,31,18,0,31,64,97,27,23,18,13
15,21,22,21,23,29,33,23,0,16,60,100,35,21,17,20
17,23,27,25,27,25,29,16,0,38,68,91,32,22,22,15
19,22,14,25,22,30,27,19,0,45,61,103,25,28,11,20
14,22,22,27,22,30,27,19,0,32,64,102,31,22,22,15
13,23,25,25,20,28,27,20,0,32,65,93,32,28,25,16
17,21,21,24,22,27,27,20,0,34,71,95,25,26,24,15
14,21,27,25,21,26,31,18,0,30,64,98,31,24,26,15
15,21,23,23,21,26,27,20,0,32,63,100,25,22,28,16
14,21,24,23,23,30,25,21,0,29,65,96,27,25,20,16
16,16,24,24,15,27,27,20,0,33,62,91,19,15,11,20
20,25,25,19,18,20,27,18,0,26,69,97,29,33,22,17
15,18,21,21,23,27,26,21,0,29,65,98,25,25,19,19
21,22,24,25,21,24,24,16,0,32,63,98,25,29,23,15
18,23,27,21,22,27,28,21,0,30,67,94,34,26,24,18
21,21,23,24,22,29,25,21,0,28,64,93,27,22,24,19
20,23,27,19,22,27,26,19,0,35,70,89,24,25,18,25
18,22,27,29,21,25,27,22,0,42,57,96,36,25,20,15
18,17,24,25,21,24,23,21,0,43,70,97,29,15,29,16
19,21,23,22,23,31,22,16,0,39,62,96,16,25,12,17
17,23,22,24,24,29,24,22,0,34,64,92,25,19,21,16
18,20,22,21,26,30,25,17,0,40,66,93,31,25,24,12
17,21,26,23,22,29,23,21,0,36,63,89,29,20,19,14
15,21,25,21,26,32,27,19,0,34,61,93,30,25,21,13
16,20,25,21,24,27,26,17,0,39,63,95,27,15,22,17
18,20,22,26,24,26,25,21,0,36,67,42,27,24,23,14
14,20,25,21,20,25,25,20,0,34,62,92,28,26,20,15
14,21,23,20,21,26,26,21,0,31,62,90,25,22,24,14
14,23,23,21,23,25,26,19,0,34,64,95,27,16,25,14
14,20,17,19,18,33,26,17,0,36,55,94,21,20,32,25
17,23,24,23,24,27,27,19,0,31,63,97,27,26,25,15
16,22,23,23,22,26,27,18,0,35,63,95,19,26,19,14
20,21,26,23,18,29,27,17,0,31,60,94,28,24,23,16
