13,15,18,14,14,16,17,12,0,21,56,91,19,21,20,15
12,15,15,13,18,16,22,10,0,18,57,89,19,20,14,15
17,16,15,13,16,16,17,13,0,19,55,85,20,22,17,16
15,14,18,15,14,16,20,10,0,7,58,90,15,13,15,16
16,24,20,16,14,19,18,11,0,24,60,91,14,18,13,14
20,18,19,19,18,19,20,14,0,20,62,93,19,22,15,16
14,17,16,14,18,16,23,12,0,23,57,91,20,12,17,14
15,14,16,13,14,13,17,14,0,24,55,89,20,19,13,14
15,16,11,17,15,13,17,11,0,17,58,86,17,20,16,12
20,19,19,18,8,17,12,21,0,20,60,88,16,24,17,12
13,16,15,17,15,16,18,11,0,19,61,90,14,21,10,15
16,15,15,14,14,15,21,13,0,16,56,91,18,21,15,16
14,16,16,13,14,18,18,11,0,15,58,87,18,20,17,13
16,15,15,14,11,13,17,14,0,16,59,88,19,19,16,13
12,15,19,14,10,6,21,7,0,28,56,87,23,21,5,21
14,16,16,11,12,13,17,9,0,17,57,88,21,19,16,11
17,16,17,13,17,15,20,10,0,28,58,89,17,21,14,13
18,15,15,15,18,15,19,12,0,18,58,92,17,16,13,13
9,15,16,19,17,11,21,11,0,22,56,93,16,16,19,14
16,16,14,15,11,20,22,9,0,17,58,87,12,22,17,16
15,13,16,15,15,15,17,14,0,19,53,90,14,18,13,11
13,14,13,14,15,14,17,9,0,19,56,88,15,17,15,16
13,15,14,16,16,16,15,12,0,19,57,87,19,18,16,15
16,14,14,16,13,14,15,11,0,20,58,83,16,22,23,16
15,16,14,14,13,13,19,11,0,17,55,86,17,18,16,13
16,15,12,14,13,11,17,14,0,18,56,89,21,19,16,12
14,15,13,12,13,15,13,12,0,15,54,89,17,18,15,13
15,17,13,13,15,12,18,11,0,17,58,84,18,17,16,16
16,18,15,16,16,16,20,13,0,18,58,90,16,21,16,15
16,15,29,15,17,17,18,10,0,31,54,92,16,20,13,15
16,15,12,11,14,15,20,14,0,17,56,86,20,18,15,13
13,14,13,13,11,14,18,11,0,21,54,84,15,21,13,13
17,17,13,14,13,13,20,9,0,2,60,91,17,22,16,12
19,18,15,16,15,18,20,12,0,19,59,90,18,20,14,12
17,11,25,15,16,16,17,14,0,23,59,91,18,30,14,12
14,11,15,13,13,13,16,11,0,15,56,86,15,21,16,13
13,16,15,13,13,18,19,10,0,19,57,85,16,21,17,11
15,15,19,15,16,15,20,10,0,14,60,88,3,20,15,14
13,15,6,15,14,8,16,12,0,32,59,91,21,12,14,9
16,13,16,13,14,15,15,10,0,20,56,85,17,17,15,11
10,18,15,13,13,17,14,8,0,16,56,88,18,16,16,15
19,15,21,13,14,16,20,14,0,19,57,95,17,14,15,14
16,12,15,12,15,10,7,11,0,18,59,86,24,20,9,18
17,16,16,13,18,11,20,12,0,16,56,90,17,21,15,14
16,14,17,14,16,17,17,10,0,15,56,87,19,16,14,14
16,14,16,12,15,13,15,11,0,13,56,90,18,18,16,15
12,14,16,12,14,17,17,12,0,18,53,86,18,16,13,14
17,16,14,10,16,13,20,11,0,19,55,95,23,21,15,13
15,18,15,13,15,16,17,12,0,18,58,91,16,8,15,13
17,12,16,13,13,13,17,10,0,19,57,88,17,21,15,14
15,13,13,10,13,14,19,11,0,19,54,86,16,20,15,16
14,15,12,13,14,11,17,11,0,14,47,87,20,19,17,13
17,12,14,13,18,16,17,11,0,19,56,89,18,20,13,8
16,16,16,15,14,16,18,11,0,18,59,95,19,16,14,16
18,19,18,14,16,18,19,10,0,19,60,92,16,18,13,13
16,14,17,11,16,12,19,11,0,18,62,90,16,20,13,14
13,11,15,12,14,13,15,13,0,14,56,86,17,17,17,13
14,13,15,11,15,16,16,11,0,17,57,86,14,17,14,12
13,12,16,14,16,11,17,6,0,3,58,84,19,16,17,14
18,16,17,15,14,15,18,12,0,17,58,89,20,21,15,11
16,19,15,13,13,16,19,12,0,18,60,92,20,19,19,13
15,16,16,8,13,12,18,11,0,7,63,91,3,28,15,11
13,13,14,12,14,14,15,10,0,17,53,86,18,19,14,12
15,13,14,11,15,12,17,11,0,18,57,85,15,20,15,16
16,13,17,12,14,19,14,11,0,31,56,91,19,18,27,9
19,15,17,11,15,15,18,10,0,18,54,90,17,21,14,13
15,21,26,13,14,15,16,18,0,23,55,82,11,20,20,22
18,14,15,11,14,15,17,12,0,17,57,88,16,20,16,11
20,19,14,13,14,14,12,9,0,19,63,88,17,17,14,15
17,13,14,12,13,13,16,12,0,15,55,89,15,18,11,13
19,13,14,9,15,13,13,11,0,15,55,86,15,20,16,14
14,14,16,12,12,12,17,10,0,21,57,86,18,21,17,16
19,21,17,15,14,18,16,10,0,19,57,92,18,19,15,13
18,17,17,13,14,16,20,9,0,20,56,92,18,17,13,14
16,13,14,13,13,12,15,7,0,15,54,86,21,19,13,10
17,13,16,12,11,13,17,9,0,15,53,86,16,20,10,11
14,14,11,11,11,15,17,13,0,22,50,84,20,20,20,10
18,11,14,8,15,13,15,8,0,14,55,90,17,17,13,13
16,17,16,15,15,15,18,13,0,18,59,90,18,20,16,15
21,16,16,15,11,20,19,12,0,25,56,91,11,20,6,13
15,11,13,13,13,13,16,10,0,19,56,87,19,21,22,23
19,14,17,12,21,14,17,9,0,19,49,90,14,14,17,12
15,11,15,11,13,15,14,7,0,15,54,97,18,21,12,15
16,12,9,14,14,14,17,9,0,3,54,84,19,25,12,14
17,14,10,13,18,12,15,8,0,11,56,90,26,19,20,23
17,16,16,14,16,21,17,7,0,15,58,88,16,21,17,17
17,16,18,13,16,15,17,8,0,20,55,91,17,19,17,12
19,17,15,14,12,16,17,11,0,19,54,86,18,17,16,15
16,15,17,13,15,13,16,8,0,18,57,90,16,21,16,13
17,12,17,12,14,15,14,12,0,19,56,92,17,18,16,13
17,14,17,16,8,20,16,6,0,21,58,88,14,22,16,6
17,14,9,12,20,12,15,9,0,10,55,89,8,20,24,16
17,11,14,10,14,14,18,10,0,17,49,87,18,18,16,14
15,16,16,13,16,16,16,11,0,18,54,88,17,21,14,14
16,15,18,13,15,12,17,10,0,19,58,88,18,23,16,14
18,14,20,11,13,18,16,12,0,18,54,89,17,17,15,14
16,18,15,10,14,15,18,11,0,18,56,85,15,21,16,13
15,12,17,15,13,17,14,9,0,15,54,87,19,15,15,12
17,16,17,12,14,19,22,15,0,19,57,93,19,21,12,12
18,15,17,12,14,17,13,8,0,20,58,88,18,17,17,13
16,16,18,16,14,16,15,11,0,21,58,88,17,20,14,13
15,15,16,11,13,17,15,10,0,8,55,86,16,19,14,15
15,16,15,9,12,15,16,7,0,18,53,84,15,19,15,16
19,15,15,12,14,13,15,10,0,18,55,87,16,21,20,10
18,13,21,10,14,16,14,10,0,18,58,92,20,19,15,16
17,13,17,10,9,16,15,11,0,16,59,92,13,18,13,15
13,11,15,13,13,21,18,9,0,1,53,88,15,23,15,14
15,11,12,13,18,18,16,9,0,18,61,87,13,18,14,9
15,18,16,14,15,13,12,10,0,17,56,82,6,16,16,12
12,13,15,9,16,16,14,12,0,17,58,85,17,17,17,12
14,15,17,12,11,23,13,7,0,30,56,85,10,12,16,12
15,17,17,13,14,16,18,10,0,15,55,88,19,17,16,15
13,21,15,14,14,16,17,11,0,18,57,90,21,16,16,17
11,13,16,12,15,15,14,11,0,16,55,84,21,19,13,11
14,16,21,12,11,19,22,14,0,33,54,95,19,16,14,17
16,15,17,12,16,17,16,11,0,18,55,86,18,18,16,14
15,15,19,15,15,18,17,13,0,23,55,90,18,21,15,14
13,13,15,12,14,13,17,11,0,9,52,88,13,20,11,14
11,12,15,12,15,14,15,11,0,17,54,80,18,20,13,9
16,15,17,12,16,14,19,10,0,19,57,83,15,19,12,15
16,14,17,14,15,16,18,11,0,18,57,90,17,18,13,16
14,13,12,12,13,12,15,11,0,31,52,89,18,23,15,14
14,14,14,11,12,14,17,7,0,18,54,81,18,17,15,9
16,15,18,13,13,11,14,7,0,6,50,88,23,21,14,12
11,19,15,9,12,16,15,11,0,19,47,89,21,15,15,13
16,13,18,13,19,16,14,8,0,20,57,90,18,20,21,4
16,14,15,10,15,14,17,10,0,15,56,89,15,19,16,16
15,11,14,13,13,17,11,7,0,21,56,82,18,20,15,13
14,15,16,14,12,17,15,9,0,16,57,87,19,19,17,14
15,14,16,14,13,14,16,9,0,17,56,91,15,18,16,16
19,15,16,13,16,16,15,9,0,17,61,90,17,17,9,16
8,15,16,12,14,11,16,13,0,14,60,91,17,24,12,23
20,15,16,12,14,12,15,10,0,3,59,83,18,15,13,24
15,11,15,9,12,11,17,11,0,28,56,92,5,25,20,14
12,11,15,13,13,12,22,6,0,17,56,81,21,17,12,23
15,13,13,13,16,16,15,14,0,25,58,79,24,20,9,17
15,14,14,13,16,15,18,11,0,19,57,90,20,21,15,12
15,16,15,13,13,14,17,8,0,15,59,86,20,16,13,19
15,15,19,13,17,17,15,6,0,18,56,90,18,21,19,13
17,12,16,13,15,17,16,9,0,20,57,89,17,18,14,13
16,15,14,13,14,16,15,10,0,19,58,88,13,21,12,15
18,12,13,12,12,15,17,9,0,18,52,89,15,16,12,13
15,14,13,11,13,14,14,11,0,22,56,85,16,17,11,12
19,14,16,10,15,17,17,13,0,18,57,85,19,18,14,15
17,13,17,14,13,16,14,12,0,16,57,90,19,20,15,11
14,14,17,10,16,14,16,10,0,18,58,87,16,21,17,10
12,13,13,13,13,12,18,9,0,16,54,91,13,16,17,18
14,13,15,9,14,12,16,12,0,18,49,82,15,19,17,8
19,16,17,14,13,16,17,8,0,19,58,90,15,21,13,13
18,14,13,12,16,17,20,10,0,18,57,92,14,18,16,11
16,15,11,11,14,11,17,11,0,16,55,88,18,17,13,14
19,16,16,13,14,14,12,8,0,19,54,90,17,17,15,14
17,14,17,12,15,17,16,10,0,20,55,85,19,22,10,12
15,13,12,12,12,14,10,8,0,20,57,87,18,16,14,14
17,15,19,12,15,16,15,11,0,18,57,90,16,21,10,16
15,11,16,13,12,16,13,11,0,16,55,90,18,21,13,15
15,13,13,11,12,18,13,9,0,20,56,84,7,21,29,15
14,9,16,11,15,12,17,9,0,18,56,88,18,20,13,15
16,14,17,12,16,14,14,8,0,19,54,89,19,19,19,13
19,14,15,12,13,16,17,5,0,16,57,89,17,18,12,15
18,15,19,11,19,14,14,10,0,32,51,87,22,23,13,13
20,16,17,11,15,21,14,15,0,20,55,89,19,19,16,14
19,14,16,13,14,20,16,11,0,17,57,91,16,19,17,12
15,15,15,10,13,14,14,10,0,15,56,89,17,19,13,13
16,14,14,11,11,11,12,9,0,33,57,89,5,27,12,4
13,14,13,12,22,17,13,2,0,25,54,85,11,20,26,9
20,15,21,14,14,17,16,7,0,19,58,89,16,18,15,14
15,5,14,11,15,14,20,7,0,15,60,87,17,16,14,11
14,14,19,10,16,11,12,9,0,19,53,86,16,21,21,8
18,16,16,13,13,16,17,10,0,19,56,87,17,18,13,14
20,14,19,13,13,20,15,8,0,15,59,88,16,18,13,13
17,11,14,13,15,14,17,10,0,21,57,89,18,17,13,11
20,17,20,9,14,16,13,6,0,18,59,91,22,18,14,12
15,16,17,12,16,16,19,10,0,17,58,89,14,19,15,15
20,18,20,13,15,19,15,13,0,20,57,91,15,19,13,14
16,16,22,12,16,19,17,9,0,19,57,90,17,17,15,13
17,14,18,13,15,18,17,11,0,18,54,90,15,20,13,14
14,16,16,12,14,17,17,11,0,19,55,89,17,18,14,13
19,15,17,11,13,16,15,8,0,18,57,88,16,17,15,13
17,15,17,11,15,15,13,10,0,20,56,89,18,17,14,14
17,15,13,11,13,13,17,8,0,21,56,92,18,20,13,16
16,9,16,7,14,14,21,12,0,12,55,83,22,21,12,15
17,14,17,9,15,12,15,11,0,15,57,90,15,17,12,16
13,11,15,8,13,16,14,7,0,16,54,88,13,20,10,8
18,18,16,11,15,17,16,10,0,17,56,87,20,19,12,11
17,14,19,13,14,18,16,12,0,21,55,92,18,21,14,14
17,15,17,13,16,19,17,8,0,17,59,90,18,21,16,13
16,16,19,14,12,16,14,11,0,18,58,89,18,20,15,12
21,20,25,13,19,21,17,11,0,23,58,91,19,20,14,11
27,23,28,17,18,27,15,14,0,25,61,95,21,18,13,17
22,23,27,17,21,27,20,14,0,25,61,96,20,21,16,15
22,26,29,19,23,28,18,19,0,32,64,95,22,22,17,13
21,24,28,18,23,29,20,18,0,29,61,97,21,21,16,15
21,24,31,23,26,28,18,15,0,32,63,98,23,22,18,13
23,23,27,21,23,25,23,15,0,33,63,99,24,23,20,16
21,24,28,21,24,29,27,15,0,34,61,99,25,22,23,14
20,23,26,20,20,27,25,19,0,32,63,98,24,23,22,16
20,20,30,22,22,26,29,18,0,33,59,96,31,24,21,18
15,20,22,17,16,26,22,25,0,17,52,94,20,18,20,21
18,21,25,23,26,29,29,22,0,33,66,99,28,27,24,22
22,17,26,20,28,26,27,22,0,28,62,93,29,26,24,22
19,18,16,18,24,17,29,17,0,13,68,96,28,25,26,15
16,20,19,20,21,25,30,19,0,34,64,96,24,27,19,15
13,20,20,19,23,25,26,20,0,29,67,98,26,30,25,20
14,20,20,21,21,23,31,19,0,33,67,103,25,26,27,21
16,17,21,20,21,27,28,23,0,33,64,100,27,31,28,18
15,19,21,18,23,21,28,19,0,29,65,95,28,30,27,18
12,17,22,20,19,20,30,18,0,30,63,97,28,28,27,20
13,17,19,19,22,24,29,21,0,30,64,95,30,29,28,21
13,18,21,21,24,22,30,20,0,30,66,97,28,29,27,22
14,17,17,19,22,24,28,23,0,28,62,98,25,26,26,21
17,17,21,20,20,24,31,20,0,27,64,98,26,29,25,23
13,16,16,20,19,24,27,18,0,31,64,95,26,29,23,20
12,18,16,22,17,24,33,19,0,31,64,97,27,30,27,22
11,19,20,21,24,22,33,17,0,30,66,98,31,30,29,19
12,16,20,20,23,24,32,20,0,29,64,101,30,27,29,21
12,19,19,22,22,22,30,21,0,31,61,97,30,28,26,16
14,16,20,21,24,22,31,22,0,31,66,99,29,28,29,22
14,16,20,20,22,23,31,20,0,30,65,95,29,28,26,23
12,18,23,20,22,23,32,21,0,30,68,99,30,27,27,20
14,19,20,23,25,24,29,18,0,28,66,94,31,30,26,21
14,18,21,22,23,25,29,21,0,37,64,100,32,32,28,21
13,17,25,22,23,25,28,19,0,32,65,101,28,29,26,18
13,18,20,23,23,23,31,18,0,28,66,99,28,31,24,21
15,18,21,21,23,24,32,21,0,36,66,98,30,31,30,21
12,22,20,23,26,24,33,21,0,37,66,98,30,29,29,23
24,18,18,24,23,32,31,17,0,41,66,96,37,37,19,29
14,18,21,22,22,25,33,24,0,30,66,100,32,28,31,19
14,19,20,23,24,24,35,18,0,31,66,98,38,29,27,23
15,19,20,24,23,23,35,20,0,29,67,101,29,26,27,20
10,19,24,22,23,27,34,21,0,33,65,101,30,29,29,19
14,19,21,19,20,25,29,19,0,38,62,100,38,31,25,10
17,20,21,20,16,28,35,21,0,27,63,99,28,28,21,21
14,20,21,26,25,20,29,17,0,31,69,98,24,28,28,19
13,19,20,26,20,23,32,18,0,24,64,99,27,33,25,19
15,21,23,25,24,24,31,18,0,30,72,99,23,33,25,21
11,20,24,22,27,24,34,25,0,30,64,106,28,30,30,24
15,21,19,24,20,25,33,19,0,37,69,99,28,28,28,19
15,20,20,24,26,28,37,21,0,31,69,103,30,26,30,19
12,16,19,23,27,15,32,22,0,23,70,93,33,27,31,20
16,21,22,22,21,26,35,18,0,31,71,98,23,29,27,13
18,17,19,32,25,24,36,21,0,23,62,101,47,34,25,23
19,21,24,25,25,23,39,26,0,26,66,98,43,27,20,29
15,20,25,25,23,26,36,26,0,31,69,108,23,29,28,18
18,20,24,24,28,23,40,19,0,30,64,105,31,28,29,21
11,15,23,20,23,23,32,21,0,32,66,98,26,27,25,17
13,18,21,25,25,28,33,20,0,29,68,101,28,25,28,22
16,19,23,24,23,25,35,22,0,29,67,99,28,31,24,20
15,19,21,22,23,26,36,20,0,33,68,103,29,30,26,18
17,20,20,21,24,27,32,23,0,30,70,101,27,30,27,20
17,19,22,26,25,26,34,20,0,33,70,100,27,31,29,18
16,21,22,26,28,27,33,24,0,36,66,102,31,31,27,21
13,20,21,24,24,28,34,22,0,31,63,100,27,29,26,20
