12,13,19,15,18,22,20,14,0,26,53,90,22,21,18,16
13,14,21,16,17,17,19,10,0,23,56,85,16,21,20,15
13,14,19,17,16,18,20,12,0,27,54,86,22,20,18,13
13,16,20,18,17,22,18,15,0,22,58,91,21,26,18,14
16,18,23,23,17,30,22,18,0,35,61,90,36,24,17,13
15,15,22,24,25,25,26,21,0,29,57,99,27,25,25,14
20,15,20,24,25,26,27,20,0,30,60,97,28,27,28,18
10,15,19,21,26,25,31,20,0,35,66,99,30,25,30,19
12,14,19,18,19,23,25,17,0,28,62,97,26,25,26,17
9,12,16,15,20,22,25,16,0,27,55,92,24,27,27,18
12,10,13,13,16,21,23,18,0,23,56,83,26,25,26,22
11,7,14,16,15,17,23,11,0,23,55,81,20,28,20,16
10,9,16,16,16,17,21,14,0,22,53,83,22,25,20,20
9,9,13,15,16,16,21,16,0,22,55,82,19,24,26,20
8,9,14,15,16,15,20,15,0,20,54,81,19,21,24,18
9,10,12,14,17,16,23,15,0,20,52,80,22,26,23,20
11,10,13,16,15,19,22,16,0,25,55,85,22,28,26,18
10,11,13,13,17,18,23,13,0,25,53,88,21,26,27,20
9,9,11,13,14,15,20,15,0,23,50,79,23,26,26,19
8,12,12,12,16,14,19,15,0,20,52,77,23,25,26,21
12,9,12,13,13,17,21,15,0,19,52,78,24,26,23,20
12,14,14,12,13,15,20,12,0,22,50,74,19,25,24,23
12,10,14,13,15,16,18,14,0,19,49,73,21,26,23,19
10,6,14,12,17,18,21,17,0,20,48,82,24,22,26,24
8,8,8,15,15,14,20,10,0,19,44,79,18,25,24,17
10,9,13,12,14,17,21,14,0,18,52,70,22,24,21,20
10,12,14,13,13,13,23,11,0,18,52,80,20,21,24,21
8,14,14,11,14,15,20,12,0,21,50,76,22,25,26,21
10,10,11,11,15,14,21,12,0,19,50,75,23,28,23,21
10,9,13,13,16,15,15,15,0,20,53,83,22,26,25,21
9,8,13,11,14,18,23,14,0,21,53,84,23,26,28,26
9,11,14,14,16,15,24,15,0,20,54,80,19,25,23,21
7,8,14,11,13,14,24,14,0,24,49,83,23,25,23,20
10,9,9,14,14,15,21,13,0,25,56,83,23,25,23,22
9,10,12,14,14,16,19,15,0,18,54,79,24,27,22,16
9,9,11,14,15,16,20,11,0,18,53,82,19,25,27,24
8,9,12,12,16,14,20,13,0,20,51,78,23,22,23,19
11,14,11,13,18,18,21,15,0,24,56,79,22,25,25,21
9,10,13,14,17,17,22,15,0,21,51,87,24,27,24,24
11,6,14,14,14,17,21,12,0,22,53,80,22,27,26,20
9,9,19,15,15,20,19,12,0,23,53,79,27,23,21,20
8,10,13,14,18,15,24,14,0,21,53,85,23,27,25,22
8,9,15,14,17,16,23,12,0,22,51,82,21,30,25,23
8,10,13,13,17,15,23,15,0,22,50,80,22,26,27,23
6,9,10,16,17,10,21,15,0,21,55,79,20,26,24,22
10,9,13,12,15,16,22,14,0,21,55,83,22,25,25,23
6,7,13,14,13,14,20,15,0,19,52,86,23,23,26,24
9,13,12,14,15,15,19,12,0,20,53,81,22,24,27,22
9,8,10,17,15,14,20,12,0,21,50,80,22,27,23,22
8,9,16,12,14,16,21,14,0,20,53,81,21,25,24,26
6,9,9,12,17,15,21,17,0,22,52,80,26,24,24,19
8,12,14,12,15,15,21,14,0,19,52,80,24,23,25,23
6,6,17,12,17,16,20,15,0,20,49,76,18,27,25,20
9,11,14,11,14,15,20,16,0,19,50,79,20,26,25,19
8,8,14,14,16,17,22,13,0,17,49,80,23,26,32,25
7,11,11,13,15,13,21,13,0,14,51,81,22,24,26,24
9,9,10,11,16,13,16,14,0,19,48,76,23,24,24,24
9,11,12,13,15,14,19,13,0,17,52,75,21,26,24,21
8,8,9,11,16,13,23,13,0,19,46,80,21,28,26,24
9,12,11,13,15,15,24,12,0,17,47,82,20,24,23,21
8,6,10,12,15,16,18,13,0,17,14,52,18,18,22,24
8,5,11,12,14,15,24,12,0,19,51,75,19,25,27,22
9,7,11,13,14,13,21,13,0,21,46,79,21,28,23,26
11,6,11,11,14,15,20,15,0,19,50,82,21,26,23,21
10,9,10,12,13,13,23,14,0,17,51,81,17,26,25,19
10,8,12,11,14,18,22,12,0,20,50,78,21,25,20,23
6,8,7,9,16,17,21,14,0,18,50,83,23,26,24,24
8,12,11,11,15,15,23,12,0,22,50,81,22,28,24,22
4,9,16,10,13,18,22,15,0,23,49,76,25,29,24,26
8,8,12,14,14,15,21,16,0,17,55,78,21,28,27,21
9,10,16,11,12,16,21,14,0,18,53,75,23,29,24,24
8,7,13,12,13,17,21,14,0,19,52,78,19,29,25,26
7,6,12,13,16,16,20,15,0,20,31,74,21,23,24,20
8,6,13,12,15,18,24,13,0,20,35,30,21,23,20,19
8,9,13,15,15,16,20,15,0,18,52,75,22,28,27,25
8,12,11,13,16,16,19,15,0,20,47,82,21,30,28,24
6,6,9,13,13,17,19,17,0,17,49,74,21,24,26,22
8,13,11,14,14,8,22,12,0,18,52,76,18,27,23,24
9,6,12,13,14,15,21,16,0,15,53,82,24,29,26,24
9,11,10,12,15,17,24,16,0,22,51,82,21,26,28,28
5,9,11,14,15,14,22,15,0,19,52,80,19,26,25,21
9,10,11,12,13,12,20,14,0,19,54,79,19,25,23,25
8,8,13,13,17,15,24,17,0,21,49,85,20,30,25,23
8,9,11,13,15,14,23,14,0,18,49,79,21,26,24,22
9,9,12,11,14,11,24,13,0,18,51,81,23,25,23,25
11,9,11,11,14,14,20,13,0,18,53,82,19,28,24,26
6,8,14,12,15,14,23,17,0,23,54,83,23,28,28,24
8,10,14,13,15,14,24,13,0,21,53,86,27,27,25,26
8,7,12,11,16,17,22,12,0,15,52,76,21,29,22,22
10,7,11,12,15,15,20,15,0,19,52,80,19,27,23,24
8,8,12,12,16,15,22,16,0,18,53,84,20,29,25,24
10,12,14,12,14,14,22,12,0,21,52,77,22,31,28,27
6,9,8,10,15,15,18,13,0,19,48,81,20,28,23,23
11,12,11,14,14,17,21,12,0,23,57,79,19,32,24,26
12,10,14,15,18,17,26,16,0,21,55,89,25,29,28,26
7,9,14,14,12,16,25,16,0,17,54,83,24,25,24,20
