21,27,27,31,30,32,38,27,0,40,73,106,33,28,29,22
23,26,27,31,29,30,40,26,0,38,74,106,33,32,29,22
23,27,29,31,30,31,39,27,0,40,74,104,35,29,30,18
25,27,28,33,33,30,44,29,0,43,74,107,34,31,31,22
19,24,31,31,27,28,39,28,0,38,72,102,32,30,29,20
20,21,29,28,26,30,40,26,0,26,68,101,32,31,32,23
23,23,21,32,33,31,41,27,0,31,71,106,40,34,34,19
18,18,26,30,25,37,40,26,0,59,75,109,35,27,37,23
18,23,29,26,25,28,39,24,0,31,75,106,35,29,27,26
18,24,22,30,26,29,38,30,0,39,73,103,30,26,30,22
19,25,26,28,33,34,37,25,0,41,73,110,30,31,31,21
20,23,29,30,29,34,41,27,0,41,71,102,35,32,29,20
20,25,29,29,31,34,38,29,0,42,73,103,35,29,33,18
17,22,27,31,28,31,41,27,0,49,74,106,35,28,29,20
19,24,27,34,24,31,30,25,0,43,80,108,30,33,35,18
18,24,27,30,31,36,42,28,0,44,72,107,19,32,42,18
21,25,31,28,30,32,45,27,0,41,64,106,32,30,30,21
23,24,19,28,28,27,40,24,0,44,77,106,37,29,32,23
19,20,27,30,33,32,42,29,0,26,75,106,25,29,34,26
19,25,29,30,30,31,41,28,0,40,73,104,35,33,30,23
22,21,26,28,25,30,41,25,0,36,70,102,32,30,33,21
9,22,20,27,25,27,38,28,0,44,71,105,39,34,31,20
21,21,29,30,22,30,39,21,0,40,71,102,31,29,27,21
20,22,28,28,31,31,45,25,0,34,70,106,31,30,30,19
17,18,28,27,29,30,37,28,0,42,71,100,32,29,26,21
17,23,22,26,28,26,45,24,0,29,74,104,34,33,26,25
20,22,30,28,30,32,39,25,0,39,69,107,36,31,26,19
23,26,30,29,28,33,39,25,0,44,72,105,33,30,30,23
19,23,28,27,29,34,37,25,0,36,70,104,35,28,30,20
22,23,33,28,32,31,37,25,0,40,71,105,36,29,29,20
20,27,31,31,31,33,38,29,0,37,72,104,36,32,27,21
17,26,33,27,27,30,42,26,0,29,72,107,31,30,33,16
24,22,26,29,32,27,41,25,0,37,75,101,30,33,30,18
13,25,29,28,33,36,38,31,0,31,67,104,36,24,37,22
22,21,30,30,28,33,44,27,0,41,70,104,34,30,35,20
20,24,28,30,31,31,46,27,0,43,74,104,34,31,35,21
21,26,30,26,27,30,41,24,0,37,73,103,34,32,33,22
21,19,32,25,30,30,42,25,0,41,69,104,28,31,32,20
21,28,30,28,27,34,40,28,0,38,72,106,35,30,32,21
20,26,28,30,31,30,40,25,0,35,73,103,32,31,33,21
23,27,30,32,32,32,43,28,0,37,74,106,37,32,30,20
20,26,29,30,28,27,43,26,0,39,72,106,32,29,31,24
20,23,30,32,31,33,42,27,0,37,72,106,33,29,32,22
20,27,28,31,29,33,44,26,0,38,75,106,34,32,33,20
21,25,31,30,32,32,44,26,0,40,71,108,34,29,30,20
23,26,30,28,30,33,40,23,0,33,72,104,34,30,29,24
20,27,34,32,32,36,40,29,0,38,77,108,34,32,29,22
21,26,32,31,31,32,40,27,0,34,73,104,30,30,30,19
23,27,28,33,31,34,43,28,0,37,72,105,34,35,31,23
21,26,26,30,29,29,43,28,0,36,76,103,30,31,26,21
23,31,34,33,30,34,41,27,0,36,77,108,34,30,24,19
23,27,31,34,29,34,40,24,0,36,73,109,31,34,31,21
22,25,25,34,29,32,42,23,0,36,73,108,32,31,30,19
20,26,30,31,30,31,42,29,0,37,73,104,31,33,30,20
21,24,29,29,29,32,41,27,0,38,71,103,32,29,29,23
23,29,30,30,31,37,38,26,0,38,72,105,33,30,30,19
21,27,33,30,30,31,42,25,0,36,72,106,32,29,31,20
22,28,28,33,31,34,39,25,0,38,72,105,31,30,29,23
22,27,36,31,33,34,40,28,0,41,71,106,36,30,29,21
22,25,31,32,33,34,41,29,0,40,72,106,35,30,32,20
21,29,30,32,29,31,38,26,0,40,72,103,33,31,29,22
23,27,30,33,31,33,42,27,0,41,71,104,34,29,31,20
22,30,31,33,30,32,38,24,0,39,72,106,31,32,28,18
22,26,32,28,27,31,41,23,0,37,71,102,33,28,30,20
26,27,35,33,28,32,38,25,0,43,75,101,33,28,30,21
27,30,33,31,31,36,38,24,0,40,73,102,37,28,29,21
23,29,36,32,32,34,41,26,0,40,69,102,30,27,26,18
22,29,35,31,32,36,36,24,0,37,72,106,30,28,27,17
23,31,33,30,30,33,37,28,0,36,72,104,33,29,27,20
24,26,31,30,34,34,37,26,0,39,70,105,33,28,27,23
23,28,34,32,29,32,36,27,0,41,73,103,34,31,30,19
21,26,33,31,31,32,39,27,0,41,72,103,32,30,32,20
22,26,33,32,33,37,36,27,0,40,77,104,35,29,29,21
23,26,33,29,33,37,39,27,0,39,71,104,37,30,27,17
18,22,32,28,31,32,37,26,0,39,64,100,33,28,28,22
22,23,30,29,28,33,37,26,0,37,72,98,30,30,23,19
20,24,27,26,33,39,33,25,0,25,67,99,45,22,22,25
26,26,28,28,24,30,32,22,0,34,62,100,32,25,22,13
20,21,28,28,20,21,30,15,0,27,72,98,24,21,10,15
20,21,26,25,22,32,34,21,0,38,63,96,29,24,22,21
17,22,24,19,25,25,30,22,0,36,58,95,17,24,24,13
21,19,15,26,25,24,32,25,0,33,64,98,41,23,15,12
20,24,25,28,26,30,32,20,0,30,62,100,28,22,25,17
18,21,22,23,23,30,24,23,0,31,62,95,33,27,24,9
17,24,28,25,20,33,30,19,0,13,65,97,30,24,32,17
19,20,26,24,26,28,32,18,0,31,62,97,29,25,21,18
21,23,26,29,35,32,29,21,0,35,70,96,38,26,32,16
27,22,39,26,25,28,37,22,0,54,67,101,31,31,24,17
20,21,27,25,31,32,35,17,0,33,65,93,18,21,13,17
16,17,23,23,21,24,27,16,0,31,60,94,25,22,21,17
16,17,21,19,14,22,26,16,0,25,56,91,25,22,17,14
22,20,24,24,20,22,24,19,0,26,66,89,21,25,19,16
27,25,32,32,30,36,33,26,0,41,74,101,31,30,24,17
24,21,32,23,25,27,32,23,0,30,67,99,27,22,22,17
19,21,24,21,20,15,25,16,0,36,60,95,32,17,18,15
20,27,25,23,21,18,33,13,0,29,62,95,23,23,24,13
24,25,29,24,23,27,28,20,0,31,67,99,25,23,21,18
24,23,28,22,23,23,27,17,0,24,63,97,27,23,17,15
26,25,25,24,21,26,26,18,0,26,65,95,20,20,22,15
22,22,26,19,19,25,27,14,0,27,61,98,24,25,17,16
23,20,25,21,17,22,24,16,0,23,64,96,22,24,18,15
23,20,25,20,19,21,25,18,0,25,66,96,22,23,17,17
29,25,26,22,23,22,26,17,0,27,63,96,23,24,21,16
24,19,23,19,18,22,25,18,0,26,65,97,20,20,22,17
21,19,22,20,19,18,25,17,0,21,60,94,20,21,19,17
23,22,23,19,19,22,26,13,0,24,66,95,21,24,16,19
22,18,23,20,23,22,25,18,0,27,61,97,22,25,18,13
18,18,14,17,17,22,27,15,0,19,68,97,24,25,19,15
22,23,22,20,17,17,21,13,0,25,63,91,20,22,15,12
29,28,28,24,20,26,27,16,0,28,73,96,26,25,19,18
22,18,25,20,18,23,27,17,0,22,62,97,24,22,15,17
20,17,19,15,17,19,25,13,0,23,59,92,21,25,17,16
23,21,20,18,16,21,20,14,0,20,62,92,24,19,20,14
30,25,29,25,25,21,24,16,0,26,65,95,19,24,18,18
23,15,23,20,21,19,30,18,0,24,63,99,23,19,21,17
19,15,20,18,16,20,20,13,0,24,59,93,22,22,19,15
15,19,21,20,15,20,21,13,0,22,62,89,20,22,19,12
31,29,29,27,19,23,25,16,0,23,67,95,26,22,15,10
29,23,24,22,25,27,32,17,0,26,63,102,24,22,17,17
17,15,20,15,17,17,22,16,0,21,56,102,20,19,19,16
15,14,17,16,10,20,20,17,0,23,59,84,17,20,18,14
27,29,26,25,16,18,18,16,0,26,68,88,18,25,15,16
32,26,32,25,27,25,29,19,0,31,65,104,26,25,21,18
22,16,20,15,18,20,26,16,0,19,60,96,24,16,22,16
18,15,21,17,19,17,23,15,0,21,55,88,22,19,18,15
20,20,20,21,16,21,25,11,0,24,64,89,16,20,21,15
33,33,32,28,27,27,26,18,0,28,72,98,23,27,20,15
25,21,25,21,24,21,32,19,0,26,65,103,24,22,21,19
17,16,21,17,15,18,23,13,0,19,57,91,20,20,16,15
22,18,16,17,16,16,23,14,0,23,62,83,21,19,19,14
29,31,22,24,21,22,22,16,0,20,64,96,15,25,20,14
32,25,28,24,24,23,28,19,0,30,64,103,25,24,17,18
11,17,22,17,16,17,22,13,0,23,59,98,20,13,19,16
19,16,17,15,17,18,21,14,0,20,58,90,20,19,15,12
27,23,24,22,17,20,23,14,0,25,67,94,21,22,19,14
33,26,32,26,26,27,32,20,0,31,68,105,23,26,17,17
18,17,24,16,22,18,27,17,0,28,59,98,21,23,18,14
15,17,19,17,15,16,23,13,0,26,60,89,19,22,16,14
23,24,21,19,19,23,22,14,0,21,65,93,21,26,18,14
32,27,31,22,25,24,28,17,0,30,66,96,22,24,21,17
24,19,20,20,20,22,27,18,0,23,54,100,20,21,19,16
21,16,20,14,16,12,14,11,0,19,62,87,21,23,21,9
24,19,21,17,18,20,21,10,0,25,63,94,17,24,19,16
27,25,24,23,19,22,22,16,0,23,64,96,23,26,18,20
23,20,26,17,20,20,26,16,0,26,64,99,20,19,22,15
20,19,19,17,13,18,23,16,0,22,60,95,23,20,20,19
22,19,25,18,18,21,23,12,0,23,65,97,21,24,20,15
26,19,25,19,21,18,27,15,0,24,66,99,24,24,19,16
20,19,20,17,17,18,20,13,0,22,63,92,22,22,18,16
25,21,25,18,18,19,23,15,0,26,63,95,21,24,19,19
26,21,20,20,18,20,22,14,0,23,63,96,21,23,19,16
23,18,22,17,19,17,22,17,0,23,61,94,19,24,17,17
20,19,22,21,19,16,19,15,0,22,64,94,18,24,17,15
23,21,22,22,23,20,24,16,0,25,62,100,23,24,22,16
24,21,22,20,20,22,24,15,0,25,64,95,23,23,16,16
23,18,22,17,16,22,27,15,0,21,64,98,23,23,19,14
23,18,23,18,15,19,24,14,0,23,64,93,22,21,16,15
27,20,26,23,22,23,26,14,0,26,62,95,25,24,17,14
26,22,20,21,20,22,23,15,0,24,63,96,25,23,16,17
23,15,23,16,18,20,24,14,0,22,62,96,18,24,21,17
18,17,25,15,18,17,21,13,0,21,59,92,20,20,15,14
27,24,25,21,22,22,21,14,0,22,61,93,19,24,17,18
30,22,30,21,21,25,26,17,0,28,66,99,25,22,19,17
18,14,20,16,18,17,22,12,0,10,61,97,18,23,20,17
20,18,20,18,20,17,22,16,0,24,62,87,30,21,11,21
29,25,27,24,18,20,24,14,0,25,57,95,21,20,17,17
28,18,24,20,24,20,29,18,0,28,64,99,28,23,19,18
24,17,17,15,19,19,22,14,0,20,61,93,21,24,20,15
23,24,22,18,19,19,24,14,0,23,64,94,22,22,20,13
25,24,20,19,21,21,24,15,0,21,64,96,21,23,17,15
21,20,20,19,18,18,20,15,0,21,60,94,23,27,18,13
28,28,24,22,20,22,22,14,0,22,65,94,23,25,17,18
27,19,22,20,22,18,29,15,0,27,63,99,22,24,20,19
26,21,23,20,17,19,22,15,0,23,61,95,21,22,17,18
27,22,20,18,18,18,21,15,0,21,61,94,20,23,19,17
30,19,24,19,21,21,22,15,0,24,61,98,20,21,16,16
26,24,23,19,19,19,22,11,0,25,64,96,18,24,18,18
24,22,24,17,22,19,22,13,0,23,62,98,18,23,18,17
20,12,22,17,18,21,22,11,0,19,68,94,23,22,16,15
23,20,21,18,18,19,20,11,0,21,64,92,22,20,17,17
33,22,26,20,23,23,24,14,0,27,65,100,21,22,19,16
20,14,13,18,21,19,22,14,0,28,59,96,20,12,19,15
22,18,18,17,17,19,18,12,0,23,64,92,23,22,17,15
28,20,27,20,21,21,22,13,0,26,64,94,21,19,17,18
30,18,25,19,23,22,24,14,0,28,65,106,22,23,19,13
17,15,23,17,14,20,21,12,0,18,66,92,29,22,20,17
24,19,21,18,18,20,23,13,0,23,63,95,20,24,15,17
28,20,26,18,20,23,23,14,0,22,64,98,21,25,19,18
17,18,21,18,20,20,22,15,0,23,56,96,21,20,18,15
24,20,20,18,20,20,23,15,0,23,62,94,23,24,18,14
25,20,26,20,20,23,27,12,0,25,63,98,25,21,20,20
23,18,21,17,21,20,23,13,0,23,62,95,21,23,18,17
19,20,22,17,19,19,21,9,0,24,63,93,18,23,18,16
28,19,25,19,24,25,23,15,0,28,64,97,30,22,15,21
24,17,21,17,18,23,25,12,0,21,62,96,24,23,19,13
21,18,22,17,17,20,21,14,0,21,60,94,20,20,17,14
26,19,23,18,20,19,21,17,0,25,62,92,22,23,18,16
27,23,25,21,21,24,19,17,0,24,65,96,19,23,18,16
24,19,27,18,20,22,22,13,0,22,62,96,20,24,17,15
28,23,26,18,16,22,22,15,0,21,62,92,23,23,18,16
27,22,26,18,18,19,24,16,0,23,65,95,20,24,18,18
23,17,25,19,18,17,25,14,0,26,61,96,20,22,18,14
22,20,20,17,16,20,22,13,0,21,60,91,20,22,16,16
23,22,25,21,21,22,19,15,0,21,64,96,19,23,17,19
21,19,23,17,18,20,24,15,0,25,62,96,23,21,20,17
20,18,16,20,20,16,20,12,0,26,61,93,23,21,27,16
24,26,21,18,19,17,19,14,0,21,62,94,20,23,17,19
29,25,32,19,24,27,24,14,0,29,63,99,29,25,22,20
22,17,21,16,16,16,19,12,0,22,59,96,21,27,14,17
22,16,20,15,18,17,18,13,0,20,62,91,22,24,27,18
30,22,30,20,24,28,21,15,0,30,64,97,23,28,19,15
21,16,16,17,19,16,22,13,0,26,69,96,21,16,14,15
21,19,22,14,20,17,28,12,0,26,64,97,22,21,21,14
31,23,29,20,23,23,23,16,0,23,63,97,26,25,19,18
21,17,23,16,19,20,24,12,0,24,62,99,23,21,20,16
27,21,24,19,18,21,24,15,0,21,61,93,23,24,17,16
25,24,28,19,23,22,23,13,0,26,63,99,21,20,20,15
18,17,22,15,22,16,21,14,0,23,58,98,18,14,20,16
23,21,22,17,21,17,22,13,0,22,65,93,23,21,21,19
33,24,28,19,23,22,24,16,0,23,65,100,21,28,20,16
23,20,20,15,17,19,24,17,0,19,59,96,22,23,17,13
24,23,23,21,17,20,22,15,0,24,63,96,16,22,17,14
31,26,34,21,25,26,23,19,0,30,66,96,31,25,19,18
28,25,25,21,20,23,23,17,0,27,64,98,19,23,18,17
31,28,36,23,26,26,26,17,0,30,68,99,23,25,19,19
25,26,26,19,19,20,24,13,0,22,62,97,22,22,20,17
23,22,26,17,23,22,24,16,0,23,62,98,23,24,15,14
25,25,29,22,22,24,25,18,0,25,62,93,21,23,20,14
26,25,28,19,23,19,25,15,0,25,62,96,21,24,17,19
27,25,30,20,22,23,22,15,0,22,58,96,22,23,19,16
25,23,28,20,23,22,23,17,0,18,66,96,22,22,17,18
19,17,24,15,20,16,22,14,0,19,59,96,31,19,17,14
31,30,34,23,20,22,19,23,0,22,67,90,23,24,16,14
24,24,28,21,26,24,24,16,0,18,61,99,23,24,21,16
31,26,30,23,27,26,25,16,0,28,62,98,23,23,19,13
32,34,34,24,25,25,23,16,0,27,65,95,23,24,16,19
34,35,39,25,29,28,25,17,0,30,66,96,27,25,16,16
36,35,39,27,27,30,24,17,0,29,65,101,23,25,20,19
37,35,38,28,28,29,26,19,0,31,64,101,25,25,19,19
33,31,40,28,35,32,27,21,0,31,67,102,26,21,19,16
37,33,38,27,31,31,30,21,0,35,68,102,31,26,23,18
33,30,32,27,28,33,32,22,0,29,68,104,28,26,19,18
28,30,33,24,28,30,33,21,0,29,64,104,26,24,24,17
24,26,38,27,32,37,35,25,0,33,66,104,31,29,27,18
25,24,31,25,32,31,32,20,0,33,65,100,28,28,27,18
28,28,31,28,28,30,32,22,0,34,70,98,28,29,23,12
25,28,32,27,28,30,34,27,0,32,67,101,29,28,22,20
25,23,33,28,32,32,34,26,0,33,67,101,31,25,23,17
20,25,32,27,30,33,34,22,0,36,69,106,32,32,26,19
24,25,30,26,32,33,34,26,0,40,70,101,31,31,27,15
22,23,29,25,32,33,36,22,0,37,73,108,31,33,26,21
21,23,30,28,32,41,36,25,0,35,69,104,45,32,33,23
24,25,28,27,36,28,36,23,0,26,73,103,37,27,24,22
20,28,35,28,28,35,37,32,0,24,78,112,35,28,27,21
21,23,18,25,28,31,36,22,0,28,69,104,28,23,35,20
28,24,30,29,31,33,32,24,0,38,68,91,27,28,36,23
15,23,30,29,30,27,37,23,0,33,67,105,31,28,29,25
25,19,27,25,29,32,42,24,0,53,69,115,42,28,28,17
24,22,32,26,28,34,35,23,0,37,69,102,34,32,28,21
27,24,37,27,28,35,37,29,0,24,74,101,40,37,35,17
17,27,26,25,25,36,37,28,0,41,75,102,46,32,34,12
23,29,35,26,26,37,34,22,0,39,72,103,21,33,35,19
22,27,31,29,33,36,36,23,0,41,70,107,33,28,29,18
25,24,31,26,31,33,37,27,0,42,68,102,33,29,27,22
19,24,30,26,27,34,34,26,0,40,75,103,32,25,26,17
25,26,33,27,30,34,36,27,0,42,73,104,34,27,28,19
20,23,34,27,29,27,35,24,0,36,72,108,32,31,26,16
23,24,26,26,27,32,37,19,0,37,71,106,37,29,35,25
22,26,34,29,33,32,40,28,0,46,72,105,34,29,40,22
24,29,32,28,28,29,34,24,0,39,68,101,33,30,30,18
22,25,32,27,31,32,37,22,0,40,73,105,31,26,31,20
25,26,33,27,33,35,33,26,0,44,70,103,35,29,27,18
23,24,28,29,30,31,35,27,0,41,70,102,34,31,28,16
22,22,31,26,29,32,37,23,0,37,69,104,34,27,28,19
21,26,33,29,29,28,33,22,0,45,72,103,30,29,23,18
23,22,30,30,30,32,35,24,0,40,66,104,31,25,27,21
22,27,35,30,31,28,37,22,0,40,71,100,26,28,30,19
21,30,30,30,29,32,39,26,0,37,66,101,33,29,26,23
22,25,35,32,34,35,38,23,0,38,67,104,32,29,35,18
24,26,34,31,38,32,37,27,0,47,71,105,35,21,26,19
13,23,25,27,30,32,40,26,0,43,71,107,31,32,28,16
27,23,33,29,28,32,39,24,0,42,68,107,29,29,27,18
25,28,31,26,30,35,37,23,0,43,69,105,30,25,30,18
24,28,31,28,34,26,38,24,0,39,72,103,34,30,29,21
27,28,34,26,33,32,34,26,0,45,66,107,29,24,29,21
27,27,35,26,32,33,35,23,0,52,61,106,32,27,26,19
15,29,33,33,20,25,37,33,0,35,66,107,45,29,18,25
23,29,23,32,29,38,38,26,0,32,71,105,31,21,30,34
24,28,26,31,30,33,41,27,0,36,73,107,36,29,26,18
22,29,27,29,32,32,40,27,0,42,73,107,35,31,29,21
22,30,28,27,30,24,36,26,0,46,67,105,30,34,28,14
20,27,30,30,27,19,43,24,0,33,72,98,19,35,36,16
22,26,34,30,31,37,36,29,0,47,74,103,33,34,25,17
17,32,24,33,30,34,41,30,0,43,69,109,32,29,29,20
20,29,30,32,25,27,35,33,0,43,75,107,43,32,24,14
24,26,30,28,27,30,32,26,0,42,79,100,34,31,27,18
16,21,28,29,32,32,40,28,0,40,77,105,29,30,35,19
23,29,29,31,31,31,37,27,0,38,71,106,32,34,17,26
22,22,27,30,29,32,39,26,0,44,70,102,35,30,28,19
19,25,32,33,29,33,35,27,0,36,74,106,34,29,25,19
17,27,28,32,36,35,38,27,0,43,71,105,34,31,18,16
21,27,35,32,29,31,39,24,0,53,72,105,34,28,29,17
20,25,32,33,30,30,38,25,0,45,76,111,31,29,31,19
22,25,28,29,28,33,40,27,0,41,74,103,32,29,28,20
18,23,30,28,38,32,47,25,0,35,72,108,32,30,41,25
21,27,28,30,30,31,42,28,0,43,74,106,32,31,31,26
18,26,32,29,28,30,39,22,0,42,72,103,30,30,30,19
21,26,32,33,31,30,42,24,0,39,70,103,36,30,31,20
19,22,29,25,31,35,39,24,0,31,76,106,35,21,27,20
18,25,29,27,27,32,39,28,0,38,69,102,32,28,31,23
17,24,33,30,30,29,42,22,0,40,75,101,29,28,32,18
20,25,30,29,28,33,40,27,0,39,72,107,33,29,29,20
20,23,29,30,28,33,37,22,0,34,73,103,33,30,27,20
20,20,30,26,28,31,44,26,0,38,67,106,32,30,29,20
22,25,31,28,28,30,42,24,0,40,69,105,28,27,27,18
22,24,31,31,32,36,40,22,0,40,68,107,35,25,29,23
21,24,29,28,28,33,40,20,0,43,71,105,32,26,30,19
20,22,30,29,29,35,39,23,0,35,71,107,32,28,30,22
23,24,32,28,32,33,39,24,0,37,72,106,33,27,29,18
25,22,33,30,29,34,39,24,0,42,72,105,34,29,31,23
23,26,31,28,33,37,39,26,0,45,69,106,35,27,33,22
22,25,30,30,30,33,39,25,0,42,74,104,30,30,32,21
23,23,30,30,32,36,34,21,0,47,69,100,36,32,30,28
18,26,30,32,30,37,37,30,0,43,71,109,30,32,32,23
20,26,30,29,34,34,37,28,0,41,73,108,32,31,29,22
22,25,30,28,31,36,42,29,0,41,74,108,35,31,33,21
23,25,30,27,29,34,37,25,0,39,71,107,32,30,31,20
26,25,32,27,32,34,40,28,0,42,69,109,35,29,32,20
23,28,30,28,30,33,42,24,0,37,71,106,31,30,28,18
22,26,32,28,32,34,42,25,0,39,69,108,31,27,32,18
21,27,34,28,31,33,39,22,0,41,71,103,33,29,29,22
23,28,32,33,32,36,39,30,0,44,73,109,37,30,31,20
22,27,31,30,32,33,41,27,0,38,70,104,33,31,30,20
24,28,33,33,33,37,40,28,0,41,72,105,38,34,29,19
23,26,30,31,33,34,40,25,0,39,73,106,34,27,29,18
23,26,35,31,32,34,35,28,0,41,73,103,33,28,28,19
26,24,32,31,30,35,41,29,0,37,71,104,33,33,29,18
22,25,33,31,30,32,41,25,0,38,76,105,32,29,30,18
23,28,33,30,32,32,40,28,0,36,74,108,34,29,31,21
21,27,35,32,32,32,36,28,0,40,72,107,33,31,29,20
22,25,30,33,32,35,37,29,0,37,72,105,33,33,31,22
24,24,34,33,30,31,41,29,0,37,72,103,31,30,31,22
23,29,26,31,29,30,45,29,0,38,74,104,36,28,28,21
23,28,29,34,29,32,40,29,0,37,73,108,31,27,29,21
23,27,30,32,30,32,46,28,0,37,74,106,32,31,32,16
23,27,29,33,32,34,42,26,0,40,76,104,31,31,28,23
26,29,33,31,30,34,44,28,0,37,73,103,36,30,29,20
23,28,32,31,28,31,39,24,0,36,73,104,35,28,27,19
23,29,33,30,31,32,37,28,0,37,76,105,33,27,29,20
25,29,36,33,33,34,39,29,0,38,73,105,36,33,31,22
24,30,34,33,32,34,37,27,0,37,73,102,35,32,25,20
25,23,32,32,30,38,39,29,0,39,72,104,32,28,27,22
23,28,35,30,29,33,37,27,0,40,71,103,31,30,26,20
25,28,34,31,32,37,39,29,0,37,72,106,36,27,33,22
21,28,30,32,30,34,40,30,0,37,72,104,31,29,25,20
24,28,34,32,30,34,40,25,0,41,72,105,33,30,30,20
24,25,36,31,28,38,40,28,0,45,71,105,34,27,29,18
23,28,35,31,29,34,39,26,0,39,76,105,35,28,30,21
25,26,32,30,27,34,39,24,0,39,72,101,28,29,30,19
28,32,40,34,33,35,37,28,0,46,72,101,32,29,31,21
25,30,37,30,27,37,37,25,0,43,70,103,33,28,27,19
25,33,38,30,30,33,38,24,0,43,71,105,31,27,30,19
25,31,32,29,29,37,37,24,0,39,72,102,35,27,25,18
25,32,36,33,33,36,37,25,0,43,72,105,33,28,26,20
26,31,34,31,30,33,35,26,0,41,71,105,32,28,26,17
24,28,33,31,30,35,37,25,0,36,67,102,35,27,30,13
24,30,32,32,29,37,39,28,0,41,75,105,34,31,29,18
24,30,33,30,33,37,37,30,0,42,74,106,32,32,31,20
24,27,35,30,30,40,37,27,0,46,72,106,34,28,29,18
23,26,30,30,32,35,35,28,0,47,70,105,33,28,30,17
23,25,34,30,29,34,36,21,0,41,69,101,30,28,26,21
26,26,32,27,28,33,33,25,0,39,66,100,32,29,26,18
23,24,31,26,24,32,30,26,0,37,65,99,28,24,22,20
21,25,31,29,26,32,33,23,0,42,68,96,26,24,23,19
22,27,30,27,25,30,32,24,0,36,68,101,28,21,26,13
22,22,31,28,28,31,32,24,0,39,68,99,30,25,22,18
22,23,32,26,28,28,34,22,0,37,62,102,18,31,25,20
19,24,27,26,26,30,35,19,0,21,66,102,30,19,26,10
20,26,30,26,20,30,28,22,0,43,68,93,33,27,24,18
22,25,33,25,23,28,32,22,0,37,57,100,30,25,28,17
26,24,30,26,27,30,32,24,0,35,65,99,31,25,26,17
20,20,27,21,26,28,31,17,0,32,63,103,24,21,25,20
22,26,33,28,27,22,32,24,0,41,71,96,36,28,13,16
22,25,32,30,25,33,35,23,0,41,70,101,28,27,27,18
22,23,30,27,25,29,36,25,0,39,65,101,29,24,25,19
20,20,26,22,24,27,24,22,0,34,64,91,22,21,20,17
18,15,21,19,18,17,25,14,0,31,58,87,24,22,20,14
20,20,25,23,19,27,21,15,0,30,62,85,21,23,21,16
28,31,38,32,26,30,30,23,0,36,72,97,29,31,24,15
21,22,30,24,26,27,33,23,0,31,66,102,25,21,21,16
