18,12,17,15,15,17,17,9,0,23,55,90,11,20,9,15
22,13,18,15,15,19,17,19,0,21,58,86,20,22,16,10
21,12,14,8,16,16,19,13,0,24,57,92,16,16,18,17
22,15,21,18,14,16,17,12,0,23,56,91,22,23,22,15
17,17,18,15,15,15,20,11,0,10,61,93,25,17,16,20
24,18,24,18,19,21,19,14,0,23,63,91,20,22,13,14
31,23,31,24,20,27,19,13,0,17,64,95,20,20,18,16
31,23,31,22,21,28,23,14,0,23,64,96,22,20,15,13
31,27,33,21,21,29,21,18,0,23,66,96,25,22,21,17
32,25,31,25,21,29,21,15,0,25,70,99,18,22,20,15
32,25,31,24,27,30,25,15,0,22,63,100,22,28,18,15
32,28,29,26,25,30,24,14,0,30,68,98,24,23,17,17
28,26,32,27,26,28,26,19,0,33,66,99,25,22,23,19
32,28,34,26,27,31,29,17,0,31,66,98,27,21,22,17
28,25,29,26,26,26,27,16,0,41,66,100,27,23,19,15
28,26,31,28,27,30,27,19,0,31,64,101,28,25,20,18
24,28,33,29,27,33,31,19,0,29,67,99,34,24,18,13
26,29,32,33,27,30,32,22,0,30,68,99,26,24,24,17
24,28,27,29,28,33,34,22,0,26,69,102,24,26,21,15
22,27,30,32,32,33,34,24,0,35,71,101,26,25,22,19
21,27,30,33,30,33,40,20,0,38,67,101,31,28,29,15
23,22,28,33,32,34,39,22,0,38,80,105,34,31,15,16
20,26,28,33,34,27,40,21,0,43,70,109,13,28,25,12
20,23,28,27,34,40,35,24,0,36,78,98,36,30,30,17
18,24,26,30,26,28,42,22,0,40,73,104,52,28,25,21
17,22,26,27,30,34,42,26,0,36,70,95,34,28,18,15
19,22,34,27,26,32,35,21,0,37,62,109,32,29,22,25
19,23,28,28,29,33,31,28,0,35,71,93,31,26,30,25
17,22,28,27,31,35,40,26,0,55,66,104,26,31,32,21
19,25,28,30,22,35,41,25,0,37,68,101,32,27,32,21
22,26,24,27,32,30,41,29,0,38,75,106,31,31,21,22
19,23,29,30,32,22,35,23,0,41,71,94,25,30,30,12
22,25,40,35,34,38,43,24,0,41,71,104,37,17,28,21
22,22,29,31,25,36,38,21,0,33,70,102,18,25,27,16
