14,14,22,20,27,27,35,23,0,37,65,97,29,32,33,26
11,14,27,24,27,27,31,23,0,36,69,97,33,30,34,26
12,17,25,22,25,27,34,24,0,32,67,100,34,29,36,25
15,14,27,20,23,27,35,24,0,35,66,102,36,32,38,26
15,18,26,22,24,29,35,24,0,30,65,102,32,32,34,24
14,21,24,21,25,28,33,19,0,36,67,99,31,28,35,23
16,17,26,24,24,28,32,20,0,32,65,96,34,31,32,21
12,15,25,25,25,31,31,24,0,36,64,98,32,31,39,26
12,17,21,24,27,33,32,21,0,32,66,98,33,29,33,23
15,15,24,21,24,27,36,23,0,32,64,99,34,29,33,22
14,14,24,22,22,30,34,22,0,37,66,95,34,29,35,24
13,17,25,22,25,26,35,26,0,35,69,94,31,34,39,24
12,17,26,22,24,26,35,24,0,32,70,99,38,29,37,23
13,15,24,20,24,27,34,19,0,33,69,101,35,32,38,23
12,13,25,22,29,27,35,24,0,34,65,97,32,33,33,23
15,16,23,20,29,29,31,22,0,39,65,102,34,34,40,26
16,15,25,21,22,24,31,22,0,37,66,95,35,31,37,22
15,18,25,20,23,26,32,27,0,33,66,99,33,33,36,27
14,15,28,19,24,25,32,22,0,33,66,97,33,32,32,27
14,17,25,21,25,25,32,17,0,33,67,102,34,31,34,22
17,17,24,22,27,30,33,22,0,34,69,94,30,30,39,21
12,18,23,22,27,27,37,22,0,30,67,98,34,33,43,26
13,18,29,20,29,25,37,21,0,30,67,100,29,33,36,22
11,17,25,23,28,25,35,25,0,34,68,96,34,31,36,30
16,18,25,22,27,25,36,24,0,33,67,99,29,29,35,29
14,17,27,23,25,28,37,27,0,32,67,104,30,33,32,23
13,18,22,25,25,27,36,27,0,34,70,104,33,32,35,20
13,18,25,27,28,27,39,28,0,33,69,100,34,32,39,21
12,20,23,24,25,25,36,24,0,31,70,101,31,29,37,22
16,18,25,25,24,23,39,22,0,30,71,101,32,32,35,25
18,19,22,26,25,27,34,25,0,36,71,100,33,35,37,25
14,18,24,25,25,29,37,26,0,34,68,101,33,34,37,22
13,18,23,24,20,29,37,27,0,36,70,99,32,32,34,21
16,19,23,25,20,30,37,24,0,35,69,99,32,32,37,23
14,19,21,24,24,25,35,25,0,30,65,98,28,31,33,23
14,18,23,26,26,24,34,22,0,32,67,98,30,30,31,25
13,15,22,23,27,22,37,27,0,34,68,95,31,32,34,24
12,17,22,22,26,28,37,27,0,34,71,99,29,33,33,25
12,14,23,20,24,27,37,28,0,33,70,102,36,31,33,23
12,15,23,20,24,30,34,30,0,34,70,102,33,34,36,25
16,15,24,19,24,29,37,28,0,33,71,107,32,31,34,25
15,16,23,20,25,32,32,20,0,37,68,101,31,37,34,24
12,15,25,19,24,23,31,21,0,39,68,99,33,36,38,24
13,17,22,23,24,29,33,21,0,34,63,100,35,38,42,22
13,15,26,25,24,27,35,26,0,34,66,98,40,36,40,29
12,14,24,23,26,27,35,24,0,36,65,100,32,31,41,29
10,14,23,24,23,27,37,22,0,35,67,98,32,29,36,28
12,13,21,25,24,26,34,25,0,28,68,99,30,28,39,25
11,16,23,19,21,23,33,24,0,36,68,98,35,30,38,21
15,15,21,20,21,22,35,24,0,34,68,98,28,30,35,25
12,16,19,19,24,22,37,24,0,30,68,95,30,32,33,24
15,17,23,22,24,23,36,18,0,29,70,97,31,32,34,23
15,18,23,22,25,28,36,23,0,31,69,100,32,32,35,23
13,18,24,21,22,22,31,20,0,33,65,97,29,36,33,23
13,18,25,24,26,28,32,20,0,34,65,97,26,34,33,27
15,16,21,22,25,25,33,23,0,28,61,97,27,33,32,25
12,16,22,24,27,26,37,24,0,33,65,98,28,31,35,27
15,16,26,24,27,24,37,26,0,35,65,102,30,31,35,23
14,18,22,24,24,25,36,28,0,34,68,98,32,32,34,24
11,16,22,25,26,25,35,24,0,35,70,102,34,31,33,20
10,15,19,25,22,24,35,25,0,32,67,100,32,29,35,22
11,15,22,26,21,27,35,23,0,34,69,100,29,33,37,26
12,13,22,23,21,22,36,23,0,36,67,98,29,32,36,23
16,14,23,22,24,20,36,23,0,29,65,96,33,31,35,28
13,16,21,20,23,21,38,25,0,32,71,103,31,32,33,24
15,19,23,21,26,22,37,21,0,31,74,103,32,34,36,27
11,19,21,20,25,28,35,24,0,36,68,100,31,33,37,27
11,15,22,22,26,30,34,23,0,32,65,101,29,36,36,22
15,14,24,21,28,25,35,23,0,35,66,97,32,36,35,28
12,16,22,26,24,26,33,22,0,36,62,100,28,33,32,29
13,16,21,23,27,27,34,24,0,32,65,101,32,32,32,26
12,17,23,23,26,23,34,23,0,32,65,100,34,34,36,28
14,16,23,21,22,26,32,25,0,33,67,100,31,33,34,25
12,17,25,23,22,23,33,23,0,31,67,96,32,35,38,22
14,16,24,21,23,24,34,23,0,32,70,100,34,33,38,27
13,15,25,23,22,26,35,21,0,30,69,95,30,37,35,28
15,14,21,23,22,23,35,22,0,35,69,98,31,36,38,26
13,17,22,22,23,27,35,24,0,37,69,96,30,35,36,27
16,17,23,22,25,26,36,21,0,33,70,100,34,33,34,23
14,16,27,22,24,25,35,28,0,31,69,98,31,36,34,25
10,18,22,22,22,25,40,23,0,29,66,100,32,33,35,22
16,16,27,19,24,27,34,23,0,30,69,100,29,31,32,27
16,18,26,21,27,28,35,20,0,31,66,99,32,35,37,25
15,16,24,23,24,27,32,22,0,28,66,97,31,34,38,27
13,17,26,24,25,26,40,19,0,36,69,99,32,34,35,25
16,21,25,22,25,28,35,22,0,33,68,99,30,32,32,26
15,18,23,24,28,29,36,26,0,35,66,97,29,32,38,27
15,17,22,21,28,27,39,23,0,33,68,101,35,30,34,25
16,20,20,26,29,30,34,25,0,30,69,98,33,35,39,26
18,20,25,26,26,26,39,27,0,34,65,101,29,37,38,23
17,22,25,25,28,30,34,28,0,34,70,100,33,36,39,23
18,22,25,27,29,29,36,30,0,36,67,105,33,34,37,26
16,19,22,22,30,26,36,24,0,33,72,100,36,35,30,24
13,17,19,24,29,26,37,28,0,35,71,104,34,34,32,23
16,21,24,25,31,25,39,28,0,34,68,104,36,37,36,28
13,19,25,26,30,26,38,31,0,31,71,107,30,35,33,25
17,18,23,21,28,31,39,28,0,32,69,103,30,39,32,26
17,17,25,25,28,28,39,24,0,33,70,100,32,38,33,26
16,20,22,26,26,29,39,28,0,33,69,104,33,37,37,30
13,17,20,27,22,24,39,26,0,29,70,103,32,34,34,25
14,19,21,24,24,25,37,27,0,32,69,100,32,37,33,26
14,19,25,24,27,24,39,27,0,34,70,103,34,39,36,26
18,18,26,25,29,30,40,28,0,34,68,103,33,35,35,28
12,17,26,22,29,29,39,26,0,29,70,103,32,37,31,25
14,19,24,23,29,28,35,25,0,32,68,104,34,34,34,25
15,17,21,23,27,27,39,25,0,33,69,101,34,33,35,26
18,21,25,22,26,28,40,26,0,37,71,105,30,33,35,28
16,17,25,22,31,27,39,22,0,34,68,100,33,36,39,24
13,20,24,24,30,26,36,27,0,32,69,103,33,37,37,26
18,18,23,24,26,26,37,28,0,28,70,105,33,36,32,29
18,20,24,24,27,31,38,25,0,32,71,101,34,37,36,25
17,20,22,24,24,28,36,26,0,29,71,102,30,37,36,26
15,24,24,23,25,23,36,23,0,31,70,100,30,36,38,24
15,21,26,24,29,26,37,24,0,36,68,101,33,38,33,23
17,22,28,27,31,29,36,28,0,34,69,103,35,36,33,24
18,20,24,30,31,27,38,25,0,34,68,103,43,33,33,25
16,20,24,29,29,26,35,28,0,32,68,103,32,32,30,23
15,18,27,26,26,25,39,31,0,29,69,102,35,36,32,21
17,19,27,26,27,27,47,32,0,32,70,102,31,37,36,25
22,18,29,25,22,14,43,27,0,33,74,106,29,41,31,23
15,17,27,22,26,26,42,29,0,33,75,105,34,38,33,26
15,18,27,25,29,26,36,29,0,33,74,103,34,44,37,25
15,18,24,24,25,30,35,28,0,34,70,101,31,41,36,25
14,20,27,22,27,27,33,26,0,32,68,100,31,36,32,23
18,18,22,24,23,31,35,26,0,34,69,99,33,32,31,26
20,20,25,27,29,29,38,24,0,38,70,102,32,37,34,14
17,24,27,30,34,31,41,30,0,37,68,98,48,36,31,31
13,21,23,26,31,34,36,26,0,32,68,110,25,32,38,29
17,18,23,27,27,32,37,27,0,30,69,105,35,31,36,22
17,21,25,28,29,28,41,28,0,36,69,100,35,30,38,24
15,19,25,28,30,27,39,26,0,31,73,104,32,32,35,22
15,21,25,32,26,26,41,27,0,38,69,103,36,35,38,21
12,17,23,31,31,27,42,27,0,34,72,103,38,35,37,25
14,19,25,26,28,22,43,27,0,37,74,106,37,37,31,22
14,18,22,27,32,28,42,31,0,34,76,103,35,37,37,26
14,18,22,27,24,27,39,31,0,30,73,103,32,37,36,29
14,20,23,26,24,28,37,27,0,31,74,101,31,38,37,24
16,19,24,26,26,28,38,30,0,37,73,103,31,37,35,26
18,17,26,28,25,28,38,27,0,33,72,109,32,40,37,29
17,21,27,26,26,26,37,24,0,32,70,104,34,40,40,25
15,20,27,25,24,28,33,27,0,32,72,104,34,40,34,28
18,20,25,28,27,34,37,23,0,35,71,103,33,42,35,25
13,22,25,27,29,27,36,26,0,36,71,98,33,39,34,25
13,20,19,28,26,26,37,24,0,36,68,98,31,35,35,26
14,16,26,29,31,26,41,30,0,34,71,102,34,35,34,27
13,16,20,24,27,26,40,26,0,28,70,101,34,34,32,25
12,19,23,25,27,24,39,28,0,33,70,100,33,33,34,23
11,18,21,24,24,25,39,27,0,32,72,103,33,37,37,25
15,18,22,23,23,27,37,25,0,28,69,101,30,31,37,22
15,15,20,23,24,22,37,23,0,32,70,101,28,34,31,20
15,16,19,23,25,23,37,25,0,30,67,100,31,32,31,21
14,15,22,22,24,27,33,24,0,28,68,101,30,34,32,20
12,16,20,21,24,24,39,21,0,31,67,101,32,31,33,25
16,14,17,22,22,25,36,20,0,25,71,100,30,33,35,21
15,17,20,22,23,22,33,23,0,28,68,102,30,30,33,20
15,16,20,22,24,24,37,24,0,24,69,101,31,32,34,22
17,14,23,23,22,23,37,23,0,28,71,98,28,34,31,19
12,15,22,23,23,23,35,26,0,24,69,99,25,33,32,19
12,16,19,22,22,22,36,26,0,26,68,100,31,33,32,19
14,15,20,23,23,23,35,26,0,28,66,98,29,34,32,20
14,13,21,20,24,20,37,27,0,25,64,97,30,33,30,18
14,15,17,20,23,23,35,23,0,23,64,97,26,29,28,15
10,13,20,17,22,16,30,22,0,24,62,91,23,28,28,19
11,12,20,22,18,21,33,20,0,25,62,90,25,28,23,16
13,16,20,20,18,19,33,23,0,26,67,94,26,27,23,16
16,18,22,21,25,23,34,21,0,30,66,95,31,28,29,19
12,16,22,23,24,23,33,20,0,27,66,96,28,27,26,17
16,17,21,23,26,27,32,23,0,28,63,93,29,28,26,17
14,21,23,24,24,25,32,23,0,27,64,94,24,23,23,17
15,22,25,21,24,22,31,17,0,28,63,95,30,27,23,18
14,20,23,23,25,23,28,18,0,29,62,96,23,24,22,16
27,21,24,21,25,25,28,18,0,19,54,93,21,26,20,15
22,21,26,22,23,28,27,20,0,27,65,97,27,26,21,19
21,22,32,21,20,23,26,17,0,26,66,93,28,20,20,14
21,21,27,21,23,25,31,18,0,25,65,98,26,25,19,18
20,22,25,23,22,25,25,16,0,29,60,98,22,26,22,15
20,15,21,16,23,19,22,22,0,25,58,94,14,19,25,23
17,13,23,16,19,21,26,15,0,22,58,88,26,25,24,10
18,16,22,16,19,20,24,17,0,24,61,92,25,20,23,18
22,18,25,22,22,24,27,17,0,27,63,94,25,25,21,15
18,18,23,22,21,23,30,19,0,26,62,94,23,25,25,15
18,18,25,21,20,22,24,16,0,24,60,96,22,23,17,13
18,22,31,23,24,23,25,18,0,27,64,91,24,22,21,16
18,22,26,17,25,24,25,19,0,21,61,93,23,22,18,13
21,18,23,21,19,21,25,18,0,25,60,95,21,21,19,15
18,19,24,19,21,20,23,13,0,23,60,91,20,20,25,15
20,23,23,21,22,24,26,16,0,19,69,93,26,25,20,15
23,21,22,20,22,23,24,18,0,26,63,95,22,23,19,18
26,19,22,19,19,23,26,18,0,24,64,92,24,24,20,14
22,19,23,18,20,23,25,19,0,25,61,90,22,23,18,14
22,19,20,19,29,19,25,15,0,7,63,90,25,26,24,6
23,17,24,18,21,17,23,17,0,25,59,93,21,26,14,18
19,19,22,18,19,23,21,16,0,28,64,95,23,22,18,16
19,16,20,18,18,20,20,13,0,16,62,93,19,22,21,13
15,15,13,14,15,22,18,16,0,18,61,93,15,24,32,27
21,16,22,13,19,24,22,14,0,18,60,88,21,24,14,15
22,18,23,16,20,22,21,14,0,24,60,93,22,26,16,15
22,15,26,15,19,24,21,15,0,19,61,93,22,21,15,15
18,18,21,15,17,18,23,15,0,17,61,90,24,19,19,14
19,20,22,16,19,21,21,15,0,20,64,94,20,22,19,14
18,16,23,16,25,7,23,14,0,15,59,89,4,21,27,14
17,16,17,15,17,16,23,16,0,20,58,91,23,21,18,15
20,15,26,20,16,18,21,13,0,19,67,91,19,29,18,15
25,20,23,21,22,20,21,18,0,21,61,92,20,20,20,16
23,21,23,22,24,19,25,16,0,22,61,92,26,24,17,16
17,18,21,18,21,17,24,17,0,27,58,95,20,22,19,13
15,19,18,15,18,19,20,14,0,18,58,89,18,22,16,16
21,25,22,17,17,20,21,9,0,22,62,97,23,22,18,16
23,20,22,16,21,20,22,17,0,21,58,96,20,21,18,15
23,18,20,16,17,17,24,14,0,20,60,93,22,22,18,17
27,21,24,19,18,19,23,14,0,20,62,93,20,23,19,14
28,15,22,19,21,18,22,16,0,20,65,94,20,23,21,16
24,18,22,17,18,18,23,17,0,20,60,91,22,21,18,16
22,16,22,13,15,17,19,11,0,21,60,89,18,25,20,15
20,16,22,17,18,18,24,15,0,21,65,93,22,20,21,14
24,20,25,19,22,21,20,17,0,24,62,90,20,18,22,16
21,20,22,17,19,19,26,15,0,23,58,90,23,19,20,15
21,11,22,17,21,17,23,16,0,23,62,93,17,21,18,16
18,19,21,19,19,11,24,13,0,19,61,95,31,21,22,15
20,19,27,16,17,20,26,18,0,23,61,91,19,22,18,16
22,21,21,17,19,21,23,13,0,21,59,93,19,23,17,16
24,18,22,19,16,17,24,14,0,19,60,92,22,19,18,16
23,22,23,19,20,19,24,14,0,22,60,91,20,20,21,18
27,21,25,18,22,18,25,15,0,22,62,94,22,24,18,15
22,18,18,13,19,18,22,16,0,20,56,92,19,23,20,14
17,15,14,18,18,16,23,14,0,26,59,89,22,18,25,16
20,20,26,18,18,16,25,14,0,23,62,92,22,22,19,15
25,22,27,18,25,20,24,19,0,25,63,94,22,22,18,15
22,15,21,16,20,21,26,15,0,22,64,96,20,22,21,15
17,16,19,15,18,17,21,15,0,19,60,89,19,18,16,10
21,16,19,17,18,17,22,11,0,19,61,86,23,20,19,9
20,20,23,21,21,18,23,15,0,19,61,96,22,23,16,14
22,18,22,18,22,21,24,17,0,18,63,92,22,23,19,16
20,19,23,17,14,16,24,12,0,21,61,93,17,22,9,20
18,21,22,20,19,17,22,14,0,9,64,92,18,22,21,17
28,21,22,19,19,19,23,14,0,23,63,92,20,22,21,15
29,19,25,18,24,22,24,17,0,19,59,93,21,22,18,15
20,18,27,15,22,21,23,15,0,19,58,94,19,17,17,14
21,20,20,16,22,8,16,12,0,35,61,88,31,21,17,13
26,23,24,16,19,21,24,18,0,20,63,92,22,24,18,15
25,20,22,16,18,21,22,16,0,23,61,93,23,21,20,14
25,18,25,17,18,22,21,16,0,21,60,92,19,21,20,15
22,16,22,17,18,24,22,16,0,7,55,91,21,26,21,16
19,18,21,18,18,20,23,11,0,21,63,90,20,20,19,12
26,18,22,20,19,18,20,9,0,27,60,93,23,22,18,14
25,20,28,19,21,23,20,13,0,20,62,95,22,23,18,14
21,13,21,14,14,20,24,13,0,15,58,93,23,22,14,17
19,16,19,17,17,16,20,17,0,19,56,88,20,17,17,17
18,16,25,16,17,18,20,11,0,18,59,88,24,21,18,15
22,20,31,20,21,21,24,16,0,21,64,94,22,24,20,17
17,15,26,19,19,18,22,15,0,22,54,92,20,23,19,16
20,15,18,15,16,20,19,11,0,20,56,93,19,22,18,14
20,18,21,18,22,20,16,14,0,24,60,86,18,21,18,9
21,18,26,20,21,22,21,14,0,24,60,93,22,23,19,16
18,16,18,15,19,20,22,13,0,24,57,93,23,13,17,15
15,14,19,13,16,14,20,12,0,23,58,88,18,23,17,14
23,17,12,15,19,19,22,15,0,24,61,86,17,15,18,16
22,21,25,19,21,20,20,16,0,19,64,94,21,20,23,14
22,16,23,18,23,21,20,16,0,23,62,96,20,21,21,14
21,17,21,16,17,19,22,15,0,24,62,92,23,23,19,15
23,20,24,17,20,21,20,18,0,19,59,91,23,21,18,13
23,18,26,17,16,18,22,15,0,23,63,94,20,23,20,13
19,17,20,16,21,18,20,13,0,18,61,90,22,19,19,15
21,16,21,17,19,20,21,16,0,21,62,92,18,20,19,13
22,19,21,17,20,20,24,14,0,24,59,92,19,19,18,16
17,20,22,16,21,19,23,12,0,22,62,93,22,22,18,16
19,20,23,18,20,16,22,14,0,20,58,92,19,21,16,14
25,20,25,18,22,22,21,15,0,22,60,91,21,22,18,16
25,19,24,15,21,20,26,14,0,22,60,94,21,21,18,15
22,13,23,14,15,15,17,14,0,20,57,91,21,17,17,15
19,15,20,15,15,13,19,11,0,20,62,86,21,22,22,13
26,20,27,21,19,18,22,16,0,25,63,92,23,20,20,16
22,18,25,16,20,19,25,15,0,19,60,96,21,22,19,16
18,15,22,17,15,19,22,13,0,21,57,90,21,21,18,15
20,21,20,22,20,21,19,12,0,20,63,88,19,22,16,14
23,20,23,20,24,23,24,16,0,23,59,92,22,22,16,15
18,15,19,16,18,15,19,16,0,19,58,93,23,21,20,14
19,18,22,17,19,17,21,12,0,18,58,88,20,21,13,14
22,18,24,19,19,20,21,13,0,23,62,93,23,21,19,16
22,15,24,17,18,19,22,15,0,24,57,93,21,22,19,17
18,13,22,16,20,13,17,13,0,18,60,85,16,21,19,13
18,22,25,19,19,17,21,12,0,23,60,88,23,22,18,6
24,18,25,17,21,22,22,14,0,23,61,96,21,19,18,18
19,19,24,14,18,19,21,12,0,19,60,93,17,21,19,14
21,20,24,17,17,18,18,12,0,24,61,91,22,22,18,16
22,19,26,15,20,18,23,13,0,20,65,94,20,21,19,12
18,15,13,13,19,17,20,15,0,17,60,93,18,17,17,15
20,13,22,13,16,16,18,20,0,7,59,87,21,24,18,18
22,17,23,17,17,16,20,15,0,23,60,93,23,18,17,15
19,14,23,16,19,20,21,14,0,18,57,93,15,20,19,15
18,14,22,16,17,12,19,12,0,26,58,93,13,19,16,14
21,17,22,20,19,20,21,15,0,21,58,90,24,22,17,12
17,17,26,17,19,18,19,14,0,20,61,96,18,19,18,12
18,18,20,17,15,17,21,14,0,22,61,89,20,23,17,14
21,20,23,18,19,18,21,14,0,20,59,92,21,21,17,16
23,18,22,17,18,20,19,11,0,24,60,94,20,20,20,13
17,14,19,15,16,15,24,12,0,21,59,94,17,21,18,16
19,13,27,16,18,17,21,12,0,6,60,89,24,17,18,16
24,17,24,19,15,18,20,11,0,25,61,90,20,23,17,15
24,17,26,15,19,27,20,15,0,23,60,95,19,22,17,14
20,17,22,14,16,19,22,15,0,20,55,94,19,21,17,16
18,14,24,15,15,22,17,19,0,22,61,81,21,22,18,17
21,16,28,18,18,22,20,14,0,23,62,91,21,19,20,13
20,12,23,17,19,22,23,15,0,20,60,96,18,23,15,16
24,10,20,16,17,21,22,17,0,19,55,92,25,13,18,16
23,21,27,20,18,21,15,14,0,19,63,97,21,23,12,10
22,20,29,20,20,20,23,16,0,24,63,93,18,23,18,14
17,18,25,12,16,18,22,15,0,16,50,94,14,28,16,13
22,20,23,17,18,19,19,13,0,22,61,88,20,18,9,15
30,17,27,19,18,23,26,14,0,26,59,94,19,22,18,14
19,15,22,14,18,17,22,15,0,11,56,83,32,18,15,18
22,15,20,15,16,17,21,13,0,23,60,85,17,23,16,17
27,18,26,20,16,22,21,15,0,22,63,91,20,21,18,13
23,16,24,20,19,20,23,14,0,21,59,91,19,17,13,14
14,16,22,12,14,18,19,13,0,23,65,90,20,22,15,13
20,21,26,17,20,24,20,15,0,24,63,95,27,18,15,16
16,18,23,16,19,21,24,16,0,20,60,92,23,20,18,14
16,16,21,15,17,20,20,11,0,22,63,91,22,22,20,15
21,18,23,16,17,17,18,10,0,21,61,88,18,20,16,13
23,21,24,19,19,24,22,13,0,26,62,94,24,22,21,13
19,16,21,19,19,19,22,13,0,26,63,92,24,25,18,14
18,18,24,17,15,20,23,13,0,24,59,98,23,20,15,14
22,18,25,17,19,24,21,12,0,21,61,92,24,24,18,13
18,14,22,15,18,20,22,14,0,20,51,93,21,21,19,13
18,16,24,19,19,18,18,10,0,16,55,88,20,16,17,14
25,17,25,18,21,22,22,13,0,24,58,91,21,22,16,15
20,14,23,16,19,23,22,13,0,21,60,94,19,23,18,16
18,15,20,15,19,21,20,11,0,22,61,91,17,20,21,5
22,18,26,18,16,18,18,16,0,19,61,88,20,20,15,18
23,17,25,16,18,20,21,15,0,21,60,91,21,21,19,14
19,14,20,15,13,16,18,18,0,17,55,88,14,22,18,16
23,20,23,18,18,19,18,13,0,25,61,93,25,22,18,15
20,17,24,18,21,22,21,16,0,26,60,93,21,19,19,15
17,18,27,17,19,24,19,11,0,24,59,90,19,21,18,15
18,18,27,18,15,25,20,14,0,22,61,93,24,20,19,15
19,14,23,15,16,21,20,14,0,21,60,89,22,22,15,15
28,15,28,17,20,21,22,12,0,28,62,92,22,21,18,15
23,16,22,13,20,19,22,13,0,39,55,92,25,22,18,15
21,16,24,18,15,22,18,11,0,23,60,80,20,18,27,8
20,17,29,19,22,25,20,16,0,21,60,93,22,20,18,19
17,16,25,16,17,20,20,12,0,21,54,91,21,21,18,15
21,17,26,18,16,17,17,9,0,22,60,87,22,20,21,17
21,16,26,17,21,25,18,10,0,21,60,94,21,20,19,11
21,17,22,14,17,21,19,12,0,22,57,87,19,19,20,9
22,17,27,16,17,22,17,15,0,21,62,95,18,20,18,18
25,13,28,16,21,25,22,13,0,26,59,93,26,17,19,13
20,14,22,16,21,22,20,12,0,19,66,92,22,21,18,11
18,14,22,17,13,19,19,8,0,22,59,89,19,20,15,14
23,16,27,18,19,23,20,14,0,24,63,91,20,19,17,15
22,13,26,19,17,21,20,11,0,18,59,93,23,17,16,13
20,16,20,14,16,19,19,12,0,19,56,87,25,12,17,15
23,14,31,16,19,25,20,12,0,30,60,92,21,24,18,14
20,15,27,14,18,20,18,12,0,21,62,94,17,20,17,15
17,16,19,16,17,19,21,14,0,22,66,87,19,17,16,15
23,17,26,17,20,26,15,13,0,25,60,93,25,23,18,16
20,14,25,13,19,22,22,13,0,23,60,92,22,22,17,13
20,14,23,14,14,22,19,13,0,24,58,98,21,20,18,12
21,14,23,19,21,20,22,15,0,22,65,91,18,20,17,13
17,13,24,16,20,18,20,11,0,21,62,85,22,22,16,16
18,18,25,18,19,22,22,11,0,25,59,91,18,21,16,15
19,19,28,15,24,25,22,15,0,24,59,94,24,22,18,18
19,18,29,14,19,22,20,13,0,20,57,92,19,20,18,16
26,21,32,18,14,22,22,13,0,25,61,92,24,19,17,15
23,16,31,15,21,20,21,15,0,24,56,96,28,19,19,17
21,9,22,11,16,19,16,13,0,21,55,90,20,21,17,12
24,16,27,16,21,27,19,14,0,22,62,90,21,22,17,15
22,15,23,13,19,25,20,18,0,24,59,90,26,20,18,16
17,17,24,16,20,24,21,14,0,28,61,90,22,18,18,15
17,14,22,16,18,19,22,15,0,22,60,95,21,20,18,16
22,16,25,18,19,26,23,15,0,27,58,94,23,21,18,14
18,13,24,16,18,23,21,12,0,29,61,93,22,21,17,16
20,17,25,18,16,20,20,12,0,24,65,92,23,22,17,13
17,13,30,20,20,22,22,13,0,23,54,94,20,23,19,15
17,18,22,19,18,22,19,14,0,25,64,95,21,25,13,15
21,17,27,18,21,23,24,14,0,26,62,90,20,21,20,16
18,16,23,18,19,22,22,17,0,23,60,92,17,21,16,15
22,19,25,18,24,25,22,15,0,27,63,94,20,22,17,17
20,19,29,20,22,26,23,14,0,26,60,90,24,21,20,15
20,18,25,16,18,23,19,15,0,21,62,92,23,21,17,14
22,16,26,16,18,24,17,13,0,25,59,93,23,20,15,16
23,17,25,16,19,24,22,13,0,25,60,94,23,23,17,15
24,18,16,13,17,19,22,13,0,16,60,92,17,23,20,15
20,16,23,17,18,13,20,14,0,19,60,91,24,23,23,13
21,15,26,17,21,24,20,15,0,29,60,92,24,22,14,15
18,11,19,15,18,18,22,11,0,26,58,90,22,25,18,15
21,18,23,15,19,25,19,10,0,24,62,92,22,22,17,9
19,19,26,17,21,23,25,17,0,29,60,95,23,22,19,15
17,18,25,16,21,20,20,10,0,22,57,95,24,22,18,16
20,18,29,19,19,22,22,12,0,26,60,91,23,21,15,16
24,20,27,17,26,26,21,14,0,26,62,96,22,19,18,14
25,20,24,15,18,27,20,14,0,24,58,93,19,19,15,15
23,18,28,16,23,27,19,17,0,27,60,93,22,22,18,14
22,18,30,15,22,27,20,16,0,26,60,89,24,22,19,12
27,17,29,16,20,22,20,13,0,25,57,94,24,23,19,16
