17,19,22,16,18,17,13,9,0,19,58,88,21,19,11,11
25,21,30,17,21,24,19,12,0,25,60,92,18,19,15,13
23,22,27,18,20,21,19,12,0,22,59,95,19,18,14,13
22,20,30,17,18,25,19,14,0,23,61,95,19,20,15,16
23,22,27,19,23,25,20,11,0,23,62,93,20,22,16,11
22,22,28,20,21,24,19,14,0,22,59,92,22,20,11,13
24,26,33,19,21,26,21,17,0,24,61,94,22,21,15,9
26,26,30,19,23,28,22,13,0,30,62,95,23,20,16,14
27,25,32,22,24,30,21,14,0,28,60,95,24,20,16,13
28,27,35,22,23,31,22,15,0,27,63,94,24,20,20,12
27,23,34,22,28,32,25,19,0,33,63,96,24,21,17,14
25,24,34,24,26,31,25,18,0,32,63,96,24,22,16,17
26,24,32,23,25,33,25,20,0,34,63,99,24,25,17,16
25,26,31,23,25,32,25,20,0,35,64,99,29,26,19,17
22,21,31,23,22,30,28,22,0,35,74,99,24,25,20,18
19,26,31,21,26,31,25,16,0,41,65,94,28,23,20,6
18,24,30,25,23,26,35,16,0,52,55,100,27,24,31,19
19,23,30,24,22,25,26,20,0,35,66,96,32,21,24,26
18,27,29,23,27,29,32,22,0,38,74,104,27,29,29,16
15,24,32,25,21,25,29,16,0,27,70,104,28,21,21,11
16,22,28,22,22,25,31,20,0,34,62,100,31,26,28,16
16,19,24,27,23,23,30,20,0,33,67,98,34,31,26,22
16,21,27,26,24,24,31,18,0,32,70,101,30,29,27,21
17,18,22,23,23,23,32,21,0,28,68,98,33,31,25,23
15,21,21,22,23,26,33,23,0,28,67,98,28,29,27,20
13,18,26,21,22,25,32,20,0,32,68,98,26,34,30,20
13,18,21,22,23,26,34,22,0,28,65,100,25,31,30,22
15,19,17,19,21,26,28,21,0,32,69,98,27,27,29,24
12,17,21,20,21,27,33,21,0,32,65,100,25,29,31,22
13,20,20,23,23,22,32,21,0,33,66,99,31,35,27,19
13,19,20,23,23,22,30,21,0,33,63,101,30,30,31,21
12,20,23,23,24,21,29,21,0,29,63,96,27,26,32,24
15,20,22,23,24,25,30,22,0,30,64,99,33,31,30,20
15,18,21,21,24,23,30,21,0,33,64,99,32,32,30,22
14,18,22,20,25,22,29,23,0,33,67,96,30,33,30,24
15,18,21,20,23,24,31,24,0,33,65,99,32,29,29,22
15,18,20,22,23,24,30,22,0,30,63,100,32,34,32,26
15,17,21,22,23,27,31,21,0,32,65,98,29,31,30,23
12,16,20,21,19,26,26,20,0,36,68,98,28,31,27,21
13,16,23,20,22,24,30,20,0,33,67,100,27,31,29,22
12,17,18,21,21,21,30,22,0,31,65,100,26,34,29,18
12,18,21,22,21,21,30,19,0,33,68,101,27,33,27,24
14,19,19,22,23,25,31,22,0,32,65,100,30,31,29,20
14,19,22,23,22,22,33,20,0,35,65,102,32,30,30,24
16,17,24,22,21,25,36,23,0,33,66,100,30,32,28,24
13,18,22,24,25,22,32,23,0,32,66,100,30,32,28,17
