19,18,19,14,9,17,13,18,0,38,59,82,4,20,6,15
17,15,18,14,17,19,19,13,0,17,56,87,22,22,18,13
13,13,21,11,16,16,16,13,0,8,53,87,17,30,14,16
15,14,18,13,14,18,21,11,0,20,61,95,23,21,19,17
16,18,20,14,14,16,18,14,0,22,56,92,22,25,8,6
19,15,21,13,15,20,15,16,0,21,59,90,23,20,16,16
18,20,20,13,15,19,26,11,0,11,55,98,15,18,12,18
21,19,23,16,21,23,19,14,0,23,61,91,24,18,20,15
22,22,26,16,21,27,22,14,0,24,58,96,24,23,17,14
24,24,28,19,26,31,23,18,0,27,64,94,25,21,23,15
27,25,28,20,26,28,25,17,0,30,61,99,23,24,20,15
27,23,26,18,27,32,22,22,0,31,64,98,25,25,23,16
24,20,28,22,24,28,25,22,0,30,64,98,25,26,21,14
22,21,25,19,24,29,24,18,0,31,61,94,27,24,22,15
24,21,31,21,23,27,24,19,0,34,64,96,29,25,20,17
22,22,27,19,22,24,25,22,0,36,64,99,26,27,22,17
18,20,25,20,24,33,25,18,0,30,62,95,27,26,22,16
18,19,21,21,24,29,24,20,0,28,60,96,25,26,24,17
18,19,24,21,22,27,25,19,0,28,62,97,27,26,24,18
16,17,20,20,22,25,22,20,0,29,65,92,26,29,23,20
16,18,21,20,24,24,27,21,0,36,64,98,28,31,27,18
15,14,20,17,21,24,30,21,0,33,63,96,25,26,23,20
16,14,22,18,20,25,28,20,0,30,61,95,30,28,23,21
18,16,18,15,19,18,26,22,0,29,62,93,28,29,24,21
12,13,18,18,19,23,28,19,0,31,62,93,28,28,27,17
12,12,21,16,19,19,27,19,0,28,59,93,28,28,26,23
11,12,14,15,14,18,24,18,0,26,63,91,26,28,31,21
11,10,14,14,17,20,26,17,0,26,56,89,28,31,28,24
13,13,18,14,19,17,24,17,0,24,57,89,28,28,27,20
12,13,19,13,19,18,22,16,0,24,59,87,23,25,26,24
11,12,17,15,14,20,20,14,0,22,57,87,25,28,28,22
10,14,13,14,14,17,23,14,0,23,55,85,22,25,26,20
12,14,19,16,19,19,25,14,0,24,58,85,21,29,27,22
13,12,15,15,19,19,25,15,0,22,55,88,24,28,24,23
9,14,19,15,16,20,23,15,0,21,60,87,24,27,24,21
12,13,16,15,17,17,27,16,0,27,60,90,27,29,23,24
12,13,18,15,14,18,26,16,0,23,57,88,26,29,28,22
12,12,17,13,17,19,22,16,0,22,56,87,28,29,24,22
13,14,17,15,18,20,26,18,0,29,58,88,24,28,23,22
13,12,18,14,16,19,25,18,0,23,59,87,24,28,28,24
14,11,20,15,19,20,23,18,0,24,58,86,25,28,28,25
10,12,15,12,16,19,21,13,0,26,59,88,23,26,27,22
11,10,18,14,15,20,24,18,0,21,57,88,26,28,28,20
12,10,16,14,16,19,24,16,0,22,57,87,25,29,26,24
13,11,17,13,16,16,22,14,0,22,57,88,26,28,25,25
9,13,17,13,16,19,24,18,0,27,56,89,26,27,29,24
7,13,17,13,17,20,23,14,0,25,58,86,26,25,27,25
11,13,17,13,15,20,22,15,0,21,59,86,25,27,27,22
10,12,15,17,17,18,27,18,0,21,58,90,25,27,28,21
13,13,16,20,21,18,24,16,0,25,61,90,27,28,24,23
12,12,19,16,19,14,29,16,0,29,57,92,26,29,28,20
13,13,17,15,19,18,25,18,0,25,60,89,27,30,26,20
16,12,17,14,21,18,28,21,0,23,58,91,29,27,29,24
12,12,15,15,17,19,28,15,0,26,59,93,32,29,26,22
14,12,23,16,18,23,24,18,0,26,62,93,28,26,31,22
12,13,19,15,18,19,23,14,0,25,62,91,28,28,32,21
9,11,17,17,17,21,25,16,0,27,57,89,25,29,33,25
13,13,18,15,17,15,24,16,0,27,55,85,25,28,31,22
11,14,16,16,19,16,25,18,0,26,57,88,25,29,32,21
12,12,16,15,17,19,27,16,0,27,56,91,27,27,28,26
14,14,17,16,18,19,23,12,0,26,61,90,26,23,26,23
11,14,18,15,16,17,22,16,0,26,60,87,26,26,29,25
11,14,17,13,20,18,25,16,0,25,58,93,30,27,31,19
11,15,16,14,19,24,27,16,0,26,62,89,32,30,32,22
14,14,19,14,16,17,25,18,0,28,57,89,29,29,30,22
15,17,17,14,15,25,26,18,0,30,61,90,29,32,30,21
10,15,17,16,18,23,24,17,0,25,60,88,25,31,25,21
11,12,18,17,18,20,23,19,0,25,59,89,27,28,28,24
14,12,16,17,21,24,24,20,0,27,58,89,29,28,27,22
12,14,18,14,20,19,23,16,0,27,55,93,29,26,29,21
12,12,17,17,20,21,26,18,0,29,57,89,28,29,26,22
14,13,18,15,18,21,27,19,0,27,59,90,29,28,30,22
12,13,18,17,19,20,25,19,0,29,57,88,28,31,34,21
13,14,17,13,14,17,21,20,0,29,61,88,29,26,30,22
12,12,15,13,16,19,25,16,0,23,59,93,26,29,30,19
11,9,14,16,17,21,22,17,0,21,59,90,25,31,31,24
12,10,22,13,15,23,23,15,0,25,60,85,28,30,30,25
12,10,18,15,19,18,22,15,0,26,61,90,27,30,32,22
9,14,18,17,16,23,27,17,0,26,59,90,29,29,28,25
