10,14,21,20,19,23,29,21,0,27,65,97,29,27,31,23
9,16,19,19,22,21,29,20,0,31,64,95,26,32,26,22
12,14,20,18,20,23,29,21,0,28,62,99,26,27,27,22
12,14,19,18,20,23,27,19,0,29,65,96,29,28,30,22
11,15,20,19,18,22,31,18,0,23,67,97,27,32,34,22
13,14,21,19,21,23,30,21,0,25,65,94,29,29,31,20
11,14,16,18,21,21,28,19,0,31,63,97,28,31,34,24
14,15,19,19,19,22,29,20,0,32,62,95,24,31,32,23
9,14,22,18,23,24,32,22,0,29,64,100,32,31,34,25
11,15,20,21,20,23,32,24,0,27,63,97,28,31,28,26
12,16,22,20,22,23,32,25,0,30,64,99,22,31,32,21
11,16,23,18,21,21,27,21,0,28,60,97,27,31,32,20
12,15,26,18,22,26,30,19,0,31,61,92,30,29,28,22
15,17,22,19,21,22,33,20,0,28,64,95,26,30,25,21
11,16,22,21,23,25,31,22,0,31,65,99,28,31,29,22
12,16,22,20,22,22,30,19,0,30,63,98,28,32,30,21
12,15,21,19,25,24,34,23,0,34,66,99,24,31,30,24
12,15,18,21,23,21,30,22,0,29,66,99,29,28,29,20
13,18,19,22,23,21,29,21,0,30,68,97,30,33,30,22
11,17,22,21,19,22,32,20,0,30,66,101,29,33,32,22
13,15,19,22,22,24,33,24,0,34,64,96,24,32,30,21
13,17,21,21,19,23,35,21,0,29,65,99,23,31,28,24
14,15,21,18,20,23,32,23,0,28,67,94,26,31,31,21
11,16,22,21,22,21,33,22,0,29,62,96,24,29,32,19
12,14,23,20,20,23,34,20,0,26,63,97,27,31,28,20
12,16,21,20,23,27,31,21,0,31,57,99,27,29,32,22
11,16,20,20,22,23,31,21,0,31,64,96,25,30,28,22
12,15,18,19,22,25,33,22,0,28,68,99,28,32,33,23
12,14,20,21,23,21,32,22,0,23,64,95,29,29,34,24
11,15,20,21,23,23,33,21,0,25,62,98,29,29,34,22
9,15,22,21,22,23,31,22,0,28,65,97,28,30,28,22
12,16,22,22,23,25,30,25,0,34,60,100,29,30,34,24
8,16,19,19,21,23,33,21,0,31,62,96,30,31,30,21
10,13,19,21,24,25,32,22,0,27,63,97,28,32,31,23
12,14,22,19,24,23,29,17,0,29,65,99,28,32,29,22
9,13,20,18,19,22,32,25,0,30,60,97,27,31,35,24
12,13,20,19,21,23,30,23,0,30,67,97,29,33,37,26
11,15,19,17,21,21,30,19,0,23,59,97,27,32,30,22
10,16,24,19,22,23,29,18,0,29,65,98,31,35,33,25
9,14,19,19,21,20,31,21,0,28,64,97,25,32,33,23
10,14,22,21,20,22,31,18,0,29,63,95,25,32,32,25
11,16,19,22,22,24,32,23,0,30,65,96,31,33,31,20
10,15,20,19,23,23,32,21,0,29,62,100,29,30,29,20
10,16,19,19,22,21,34,20,0,28,62,96,26,32,31,22
12,16,22,21,21,23,29,19,0,31,65,96,29,30,29,21
11,14,23,22,24,22,32,22,0,27,65,99,28,28,32,21
12,16,17,19,22,23,31,21,0,29,68,96,28,35,31,23
10,14,16,19,19,19,34,21,0,27,65,98,27,31,29,23
13,14,21,18,24,22,32,22,0,30,62,95,28,30,32,26
12,15,19,18,21,19,31,19,0,26,65,95,29,37,31,25
11,14,20,18,19,23,32,18,0,28,63,97,29,33,30,22
11,14,18,19,21,25,34,19,0,28,64,94,27,32,30,22
12,14,21,21,23,22,32,23,0,31,66,99,27,34,35,24
12,14,19,20,21,21,31,22,0,29,65,94,24,31,27,23
11,16,22,18,21,23,32,22,0,26,63,97,31,29,34,25
12,14,23,19,22,18,36,22,0,27,67,98,27,29,30,24
11,15,19,18,23,23,30,21,0,26,61,99,26,30,34,22
12,16,22,20,23,24,28,20,0,28,69,94,23,33,30,20
13,16,20,21,22,23,29,17,0,27,62,98,29,29,30,21
13,19,21,21,23,22,32,23,0,29,62,97,27,28,33,26
12,15,19,19,23,23,32,21,0,24,60,97,32,28,29,23
14,16,19,23,22,22,28,22,0,32,61,99,28,32,30,22
11,17,22,20,21,25,34,22,0,29,62,95,31,32,32,23
16,19,22,22,22,25,36,24,0,30,63,98,28,34,34,22
13,17,23,24,23,18,33,24,0,28,67,102,25,30,30,23
9,17,20,24,20,20,33,19,0,27,68,97,27,33,27,22
11,17,21,24,25,23,34,21,0,26,63,95,25,37,30,21
13,16,21,22,21,22,35,23,0,25,66,96,26,32,32,20
11,16,23,22,20,24,35,24,0,27,71,99,29,30,30,21
12,18,21,19,21,24,34,24,0,26,70,100,26,36,34,23
11,15,20,20,23,22,33,19,0,25,66,98,27,35,27,22
13,17,18,21,20,22,32,24,0,27,65,100,26,35,32,21
14,17,23,21,21,23,34,21,0,28,65,100,29,31,32,21
12,18,21,20,23,24,34,22,0,27,63,102,26,35,30,26
11,18,24,23,25,23,35,23,0,35,64,100,27,35,31,26
15,17,22,23,21,35,35,22,0,27,68,100,22,30,29,21
12,17,21,23,24,24,35,24,0,30,65,97,28,26,29,23
13,21,21,23,23,23,33,22,0,29,66,99,27,31,27,21
13,20,23,24,21,22,35,23,0,31,70,106,28,33,35,23
14,21,22,26,24,23,36,23,0,27,68,100,32,32,30,23
14,19,21,25,25,25,36,24,0,26,68,101,27,30,30,20
13,18,21,23,22,24,36,21,0,27,65,99,28,32,31,21
14,20,23,23,26,24,34,24,0,32,64,101,35,37,31,24
15,19,27,24,25,23,39,26,0,30,70,103,29,35,34,25
11,18,22,21,24,24,37,20,0,30,68,105,31,33,29,21
12,15,22,23,25,24,34,24,0,32,62,99,27,33,30,23
12,17,22,21,23,28,32,23,0,33,61,102,27,33,31,25
13,17,23,20,24,25,37,29,0,33,64,101,27,32,33,23
13,16,21,21,24,26,36,24,0,31,73,102,33,33,32,21
14,18,18,21,23,24,34,23,0,32,61,100,31,29,28,23
11,16,23,21,23,24,35,22,0,30,66,102,32,34,30,25
12,15,20,20,21,23,32,20,0,30,62,97,25,34,34,19
13,17,21,22,23,24,31,22,0,31,65,97,29,32,26,20
12,19,21,23,25,24,37,23,0,33,66,100,31,31,32,26
12,16,20,22,22,22,33,23,0,33,60,98,26,28,31,23
12,15,22,22,22,26,36,23,0,30,65,100,27,29,29,23
15,16,24,20,25,26,29,20,0,30,65,96,28,31,28,22
13,17,22,21,20,24,31,23,0,30,64,100,29,29,29,23
12,18,22,21,25,26,38,25,0,30,67,100,28,32,30,23
10,16,22,23,23,27,36,20,0,33,67,98,30,31,29,22
14,16,22,21,24,26,34,21,0,30,62,98,27,29,32,22
13,16,23,21,24,24,34,23,0,31,64,96,27,33,27,22
14,16,21,21,22,24,33,23,0,32,70,99,32,30,28,21
13,19,32,22,29,25,37,29,0,27,68,107,29,43,24,26
12,19,25,22,23,26,32,23,0,35,67,101,28,33,34,21
13,16,21,23,25,24,33,19,0,27,63,99,30,31,31,22
14,16,23,24,26,18,37,24,0,30,64,101,29,31,31,24
14,16,21,22,24,23,37,24,0,29,66,99,30,34,31,28
15,21,29,22,34,21,39,29,0,23,67,105,31,25,28,24
12,20,20,21,24,27,35,20,0,31,70,106,28,29,34,24
14,17,23,25,22,26,33,21,0,34,64,101,29,30,32,21
13,16,12,25,25,21,35,23,0,13,71,101,22,34,28,26
13,19,23,21,27,25,39,26,0,24,66,105,29,31,34,21
12,20,23,25,24,26,34,24,0,35,71,98,31,33,30,19
17,19,25,26,35,30,39,22,0,44,69,104,25,38,39,16
12,13,19,22,30,26,31,26,0,32,69,103,27,31,31,20
13,19,20,25,27,27,38,27,0,31,71,108,27,32,29,17
13,19,21,21,26,24,41,26,0,30,69,102,27,30,30,19
14,16,23,22,19,25,38,24,0,34,68,101,24,33,26,18
12,18,23,23,25,25,35,21,0,29,65,99,27,32,27,19
20,13,18,23,26,21,35,20,0,21,66,100,26,23,29,23
14,20,20,25,22,23,32,24,0,29,69,99,28,32,28,22
13,15,22,24,24,23,33,23,0,24,64,96,27,30,28,18
12,17,23,22,22,22,33,16,0,29,65,98,27,28,28,22
13,16,22,24,23,23,32,20,0,28,66,99,21,27,23,18
13,15,20,23,23,23,32,20,0,27,60,95,25,26,24,19
12,15,18,23,20,24,33,19,0,27,63,95,24,29,23,17
14,16,20,23,22,22,31,21,0,24,65,97,25,27,27,19
13,15,19,23,23,22,32,18,0,25,64,95,24,26,25,17
9,12,21,22,21,25,33,21,0,27,63,94,24,28,25,19
11,15,21,22,22,21,30,19,0,26,62,94,25,29,25,18
12,13,19,22,21,19,31,18,0,27,60,94,22,27,24,18
12,14,19,21,23,19,29,15,0,27,60,95,19,28,22,20
8,12,15,17,18,20,28,17,0,20,60,90,18,22,22,18
9,13,17,15,18,17,24,14,0,21,53,84,18,19,17,18
10,13,14,15,16,17,22,12,0,18,51,82,12,20,19,14
12,10,14,14,14,18,22,11,0,14,49,77,16,20,17,12
7,11,16,15,15,18,20,13,0,21,55,76,18,21,17,11
16,18,26,20,21,15,27,15,0,29,64,89,23,24,19,13
18,14,27,21,19,22,29,21,0,17,53,95,26,26,18,15
10,11,16,16,18,16,24,18,0,20,53,89,16,22,18,16
8,12,13,14,16,15,23,12,0,19,51,78,15,17,17,15
11,14,17,15,17,16,22,8,0,16,52,77,16,21,15,11
15,15,17,15,14,17,20,14,0,25,57,90,21,19,15,13
19,18,20,19,21,19,25,20,0,23,60,94,22,23,19,16
15,15,14,17,18,19,26,11,0,23,55,92,15,20,17,13
12,10,17,11,15,15,21,15,0,16,50,87,16,18,16,16
8,10,15,14,13,16,20,11,0,16,49,79,15,17,13,13
9,10,15,12,13,15,19,11,0,17,46,73,13,16,15,11
10,12,16,12,14,14,22,10,0,17,53,80,17,15,15,13
18,16,17,15,17,21,21,15,0,19,60,88,20,22,17,15
18,15,19,16,19,16,25,13,0,20,57,95,17,23,18,15
12,11,16,14,17,18,23,14,0,18,55,87,15,20,15,14
12,9,16,14,13,14,23,14,0,20,45,82,15,20,14,8
8,11,13,12,12,15,18,11,0,17,47,75,15,19,13,11
7,7,16,12,10,9,18,12,0,17,50,73,15,8,16,14
10,11,15,12,13,15,18,10,0,15,52,80,12,19,12,13
17,11,16,14,14,18,21,12,0,21,57,85,18,17,17,14
13,13,22,21,15,18,23,15,0,17,57,91,16,18,19,11
12,14,17,14,14,16,21,14,0,19,53,89,17,18,16,14
9,11,16,12,15,19,16,11,0,13,49,83,15,18,16,10
10,9,14,11,12,13,17,10,0,15,47,43,16,15,15,13
8,11,13,14,10,13,16,12,0,14,50,74,14,15,16,11
13,14,15,14,13,13,19,13,0,17,58,81,14,21,14,13
16,16,21,15,15,16,18,18,0,20,59,85,14,21,13,13
13,10,20,15,21,16,21,11,0,19,54,89,19,19,20,16
10,12,16,11,16,13,20,13,0,18,46,83,15,18,14,12
9,10,15,11,14,14,18,12,0,16,40,75,15,14,18,11
9,11,14,12,14,9,17,12,0,18,43,72,14,12,15,11
10,12,16,13,14,13,18,11,0,17,50,78,15,18,15,9
9,12,14,14,15,17,18,12,0,15,51,86,15,18,14,12
11,14,20,13,15,15,17,10,0,24,50,85,15,19,16,14
14,18,23,17,14,16,21,10,0,1,65,79,15,22,16,6
11,10,16,12,15,19,18,11,0,18,53,85,16,17,18,14
9,13,14,11,15,13,17,13,0,15,50,81,13,18,14,14
10,10,14,11,14,13,17,14,0,18,55,82,16,21,15,14
12,12,17,13,13,14,19,13,0,18,55,86,17,19,19,12
16,13,16,15,15,16,17,13,0,19,60,86,14,20,14,11
12,14,18,15,19,14,19,12,0,13,55,88,15,19,15,13
11,11,15,12,14,17,20,12,0,15,54,87,15,18,15,12
10,11,15,12,12,15,16,11,0,21,50,83,13,16,15,14
12,11,15,13,15,15,19,11,0,16,58,85,20,19,18,13
12,14,13,11,15,12,16,12,0,16,55,81,12,15,14,8
13,11,12,9,12,13,19,12,0,17,54,85,15,16,14,11
7,10,15,13,12,14,18,13,0,16,50,80,14,17,15,12
12,11,16,12,15,12,17,11,0,20,52,81,16,18,13,11
13,13,14,12,13,13,17,9,0,19,55,84,18,18,15,12
7,13,14,13,11,7,14,10,0,11,59,93,23,21,18,16
17,12,15,13,15,17,18,10,0,16,59,94,11,20,16,20
14,11,16,12,14,13,19,12,0,16,51,88,14,21,13,11
13,12,14,13,14,13,18,12,0,19,54,87,15,18,18,13
11,9,14,13,12,14,16,12,0,12,55,80,19,21,15,9
13,10,15,13,11,16,15,11,0,14,51,76,14,17,14,13
11,13,15,11,15,15,18,12,0,16,57,83,15,19,20,12
4,15,17,16,12,17,17,15,0,14,54,95,16,23,27,7
10,9,10,12,10,11,17,10,0,10,49,87,6,18,12,18
13,11,15,12,12,13,18,13,0,12,53,86,17,20,16,14
11,10,17,10,11,13,17,10,0,15,48,85,18,16,13,14
7,12,14,11,13,13,14,7,0,14,50,79,12,17,17,13
10,11,16,10,13,13,18,11,0,15,48,82,16,20,16,12
15,16,20,14,15,16,19,14,0,18,57,90,17,22,16,13
17,13,16,11,18,16,18,13,0,17,57,90,20,21,16,13
12,10,15,11,15,15,20,9,0,22,50,86,19,19,15,10
10,9,16,11,14,9,14,12,0,16,49,79,14,17,16,13
7,10,14,12,14,11,17,12,0,16,48,78,9,16,15,13
14,12,17,13,14,15,12,12,0,16,55,77,14,16,17,11
18,17,21,12,13,16,19,14,0,18,58,89,18,20,13,14
19,14,17,16,14,16,24,13,0,19,50,91,18,18,13,13
14,12,12,11,13,15,16,12,0,15,53,85,14,18,9,12
11,12,11,12,13,14,16,10,0,18,49,83,13,18,16,12
6,10,15,11,14,14,15,9,0,15,53,79,12,14,15,11
10,11,14,10,15,14,15,10,0,18,53,83,17,16,14,14
15,14,11,15,17,15,19,12,0,19,59,85,11,20,10,12
15,12,16,9,15,13,23,4,0,21,48,96,16,21,4,19
14,12,14,13,10,13,20,15,0,25,55,84,15,23,24,21
13,10,17,11,12,15,19,7,0,17,50,85,15,16,12,17
10,11,12,10,13,15,16,10,0,14,51,82,16,19,19,11
14,11,14,11,9,12,15,7,0,14,52,80,11,16,14,13
15,14,12,15,13,12,17,9,0,15,54,85,11,20,12,12
17,14,18,14,18,20,17,11,0,20,56,93,19,23,14,15
13,11,20,11,13,18,21,13,0,33,52,90,20,21,14,13
13,8,15,12,12,12,17,9,0,16,50,83,15,21,14,13
7,11,16,10,12,11,16,9,0,14,50,75,14,15,17,11
9,9,12,12,10,11,15,12,0,18,46,72,13,14,15,13
16,14,17,10,13,14,17,10,0,18,60,81,15,17,15,13
18,17,21,15,13,15,17,14,0,19,59,93,17,20,14,12
17,13,18,13,17,19,18,11,0,21,64,92,17,20,15,11
11,7,13,12,14,15,15,9,0,14,55,89,14,18,14,12
9,10,15,11,14,12,17,8,0,18,47,77,13,17,15,12
10,11,13,13,14,13,15,12,0,13,45,74,14,22,13,11
14,12,14,11,15,14,16,10,0,16,51,76,15,18,16,13
17,15,18,14,11,15,17,12,0,16,60,85,18,17,9,14
13,13,17,9,16,18,21,14,0,18,63,90,17,19,17,11
11,10,16,11,14,14,21,13,0,17,52,86,16,13,17,13
10,10,15,12,13,17,12,12,0,18,54,80,14,18,17,11
13,9,15,12,15,14,15,8,0,16,52,86,16,19,14,13
12,13,19,12,13,15,16,14,0,15,55,88,15,20,15,11
13,12,16,11,14,8,16,13,0,15,54,85,28,18,15,18
12,7,16,11,14,14,19,9,0,14,53,85,14,16,16,10
10,10,15,11,11,13,14,12,0,15,54,83,13,16,17,12
12,10,17,13,13,15,14,14,0,14,54,81,17,18,9,12
10,10,15,13,11,17,16,9,0,16,53,85,14,15,19,14
10,10,12,11,13,18,16,13,0,19,50,85,15,18,14,11
9,9,13,13,16,15,16,12,0,17,50,77,15,20,18,14
13,13,15,12,14,14,15,9,0,16,56,81,16,17,13,12
16,13,22,13,22,23,14,12,0,14,54,88,18,19,14,2
16,14,19,14,15,17,19,13,0,19,63,91,17,18,16,10
8,9,16,12,14,11,17,11,0,15,52,77,12,18,14,11
10,12,14,10,16,14,16,9,0,21,61,82,16,20,15,10
16,13,17,13,13,14,17,8,0,19,55,89,18,17,14,13
20,14,17,12,14,15,24,9,0,8,57,96,17,12,15,11
13,10,14,11,15,13,16,11,0,14,59,84,13,17,16,12
12,11,16,12,14,15,19,14,0,17,53,82,14,19,15,12
10,10,10,11,13,15,15,13,0,13,52,80,13,17,13,13
13,12,18,11,12,14,16,13,0,18,54,81,18,18,13,12
16,16,15,12,19,13,18,10,0,14,57,86,14,20,12,13
13,12,16,14,15,16,18,9,0,16,54,90,16,18,18,12
12,11,15,12,10,13,11,9,0,17,48,79,14,19,14,14
9,9,13,13,15,11,15,14,0,22,52,82,14,17,14,13
11,10,14,10,10,16,17,9,0,14,56,83,15,18,14,10
17,13,18,11,15,15,16,11,0,19,57,85,15,16,12,16
14,15,20,14,14,17,17,13,0,16,52,87,17,16,16,13
12,10,16,13,19,12,18,9,0,15,56,89,14,22,19,12
9,9,14,8,13,13,14,12,0,17,46,80,15,17,16,13
10,12,14,11,9,15,17,14,0,14,48,77,13,18,10,14
12,12,17,16,12,16,17,11,0,15,58,85,14,23,14,13
17,14,19,12,15,12,19,12,0,19,56,88,14,19,13,15
12,9,17,13,12,16,26,10,0,16,50,91,18,21,13,10
10,9,13,10,13,14,19,9,0,14,51,80,14,16,12,12
8,12,16,12,14,15,14,13,0,15,55,80,15,15,14,13
15,12,18,12,13,14,14,13,0,7,64,84,15,12,12,14
16,13,17,13,13,15,19,11,0,20,56,90,17,18,12,15
12,9,16,11,15,15,20,11,0,17,53,94,14,13,19,12
11,9,17,9,11,12,17,13,0,19,50,79,15,18,15,12
15,13,14,12,14,17,17,13,0,19,57,83,13,18,12,12
13,15,19,14,12,18,16,7,0,18,57,91,18,17,17,11
16,13,17,12,14,13,18,13,0,17,52,94,16,17,18,16
10,11,15,11,16,14,18,11,0,15,52,85,16,16,15,11
12,11,15,11,11,13,18,10,0,16,51,83,16,21,12,10
12,10,18,13,15,16,15,12,0,18,57,85,16,20,13,12
12,12,14,10,13,14,17,10,0,17,54,84,17,18,15,11
14,14,18,12,14,14,17,13,0,20,52,85,17,18,16,14
15,12,17,12,15,14,18,11,0,17,53,86,17,16,17,11
14,11,15,14,11,13,17,10,0,17,53,87,14,20,14,13
16,11,14,12,14,17,16,12,0,20,55,87,19,19,15,13
12,13,15,15,12,10,19,13,0,5,58,81,15,14,16,18
12,11,16,15,12,16,17,8,0,15,50,87,17,19,14,13
12,11,16,11,13,15,16,11,0,16,53,85,12,17,14,15
12,10,15,10,15,14,16,8,0,17,55,82,13,18,12,14
8,14,5,10,14,14,18,17,0,30,52,84,14,11,12,7
12,14,20,12,17,15,16,5,0,14,47,83,11,14,3,7
12,12,15,11,15,15,18,9,0,16,52,99,15,20,16,16
10,10,14,13,12,14,13,13,0,14,50,80,13,17,16,12
10,10,16,12,14,14,16,13,0,17,54,77,13,20,14,10
17,15,14,13,12,15,15,9,0,13,56,80,15,20,13,11
19,13,19,12,15,20,18,13,0,20,55,90,16,17,14,13
14,10,16,11,19,16,19,12,0,13,53,92,13,17,10,16
9,12,16,9,13,14,17,9,0,15,51,80,11,17,12,11
11,12,15,11,13,13,14,11,0,16,52,79,13,18,15,12
17,12,17,15,14,13,16,12,0,25,55,88,14,22,11,13
16,14,17,11,16,15,19,12,0,20,59,88,11,18,14,13
11,11,18,13,12,13,15,12,0,18,51,85,14,16,15,11
12,11,17,12,13,12,17,10,0,16,55,80,14,18,14,9
14,13,15,12,15,16,16,13,0,16,55,85,12,18,16,13
17,15,16,12,14,17,18,12,0,16,50,84,15,20,18,14
15,11,16,13,11,15,17,12,0,20,53,89,22,20,19,13
18,15,16,8,13,15,17,9,0,21,57,84,15,19,14,13
16,10,17,17,14,14,16,11,0,17,55,87,17,19,18,15
13,14,19,12,14,15,17,4,0,10,53,99,16,18,6,2
13,11,15,12,15,14,16,9,0,16,52,84,15,20,17,11
12,13,15,12,14,13,19,11,0,15,52,82,9,15,14,11
14,14,17,14,13,14,15,12,0,13,53,83,13,18,16,14
11,11,19,12,11,16,18,12,0,14,50,85,15,19,16,15
14,11,18,13,14,13,16,8,0,17,59,85,14,19,15,13
17,11,16,12,11,15,15,12,0,6,63,85,25,21,26,12
16,12,16,11,15,8,15,7,0,19,54,81,23,13,7,10
15,11,19,12,12,16,19,8,0,9,54,86,28,21,5,14
15,12,22,11,11,16,19,14,0,22,54,87,5,20,7,11
15,12,18,11,15,17,16,10,0,16,56,92,18,22,18,11
12,12,16,16,15,16,15,14,0,12,61,93,12,14,14,9
16,14,22,14,14,21,16,15,0,23,57,87,18,20,13,11
17,11,17,13,13,21,21,13,0,16,58,89,22,21,6,12
14,14,19,15,15,13,15,11,0,19,54,90,15,20,12,12
14,15,14,13,16,9,13,15,0,17,57,89,31,26,7,6
14,12,18,13,15,17,19,11,0,22,57,89,16,20,14,11
11,12,17,15,17,18,19,12,0,20,52,86,16,21,17,16
13,12,18,14,18,15,18,13,0,16,55,86,17,19,15,12
14,13,19,14,15,18,20,12,0,17,54,84,17,18,17,13
13,13,18,13,13,17,16,11,0,21,55,87,19,21,14,14
12,13,16,11,15,16,17,14,0,16,54,86,18,19,18,10
15,13,20,14,12,19,18,13,0,17,54,83,15,18,16,12
13,12,17,14,15,18,19,14,0,21,52,87,19,19,16,12
16,13,18,15,16,18,19,9,0,21,59,86,16,15,20,12
15,15,19,15,15,18,20,11,0,20,50,87,20,22,10,12
18,19,25,17,17,22,20,14,0,20,60,93,17,18,15,14
22,22,27,18,22,25,21,15,0,29,58,95,24,23,19,13
26,23,28,21,21,25,25,20,0,26,61,96,22,20,21,16
26,25,28,21,23,27,25,18,0,27,65,98,22,20,21,13
23,21,30,22,24,30,24,20,0,31,66,97,24,26,23,16
23,24,27,23,22,26,27,19,0,29,68,100,26,23,23,13
20,21,30,21,22,26,29,17,0,27,65,98,24,25,22,15
19,21,28,22,23,28,29,20,0,29,64,100,20,29,23,16
22,22,24,17,22,28,28,19,0,27,55,96,22,20,25,16
23,18,30,21,23,26,24,19,0,25,65,99,20,28,19,13
14,21,26,22,19,16,24,18,0,27,65,98,10,27,33,19
17,23,26,21,27,30,31,19,0,13,67,93,25,25,31,17
16,19,25,22,25,25,29,23,0,25,65,101,25,30,34,14
15,18,20,24,27,26,28,19,0,30,66,97,28,26,22,15
14,18,24,22,32,20,25,19,0,30,63,100,24,26,23,21
14,17,21,21,25,23,29,20,0,29,62,96,26,28,27,19
12,18,22,20,24,22,30,23,0,28,66,97,24,29,30,20
12,18,24,20,21,25,30,21,0,29,69,99,26,25,27,21
13,18,21,21,22,23,28,18,0,28,66,99,27,28,24,22
13,17,22,23,19,22,29,23,0,27,61,96,26,32,27,22
12,15,21,21,21,22,28,21,0,25,65,95,23,32,27,22
15,15,22,19,23,24,32,19,0,28,62,94,25,28,26,20
12,16,20,18,20,23,32,18,0,20,61,98,26,30,33,20
12,14,21,18,17,22,30,22,0,32,64,95,26,26,26,21
15,14,18,19,19,22,24,20,0,29,63,95,26,28,26,18
11,14,18,18,19,23,29,18,0,26,61,96,25,30,30,20
13,14,20,22,18,23,28,21,0,27,61,96,26,31,29,21
12,16,21,20,20,22,30,20,0,30,62,95,27,28,28,21
11,14,22,23,22,21,28,18,0,30,63,99,28,29,28,22
13,15,24,22,23,22,27,21,0,30,60,97,27,29,26,23
14,15,21,18,19,22,28,20,0,27,58,93,28,29,24,20
12,16,22,19,25,25,29,22,0,32,63,95,28,29,30,19
12,15,20,20,22,23,31,17,0,28,65,95,25,29,30,21
12,17,22,21,22,20,30,24,0,29,65,98,23,30,30,22
12,16,20,20,22,23,31,19,0,28,67,99,25,26,28,21
16,15,23,21,21,23,31,24,0,28,61,99,25,29,30,23
11,15,21,21,20,22,29,18,0,30,61,97,26,28,29,18
12,15,23,21,21,20,33,21,0,30,66,98,29,33,31,22
13,17,25,20,24,23,33,18,0,29,64,100,27,28,29,21
15,19,24,21,22,25,34,21,0,26,64,100,27,30,32,24
12,16,27,20,23,25,29,18,0,31,66,99,27,28,29,18
13,15,24,22,24,26,33,20,0,30,62,97,27,31,29,23
15,19,22,22,23,28,29,19,0,29,66,99,27,29,30,20
13,16,24,21,25,26,31,23,0,30,65,99,29,31,29,23
11,17,24,21,24,24,31,23,0,28,64,99,27,30,26,20
12,16,21,19,24,27,32,24,0,29,64,99,31,28,30,23
11,16,21,21,21,23,33,20,0,29,69,99,29,32,29,21
7,15,20,21,22,21,34,23,0,34,66,99,33,30,30,23
12,17,23,20,21,26,29,22,0,29,69,102,28,33,29,21
12,18,20,22,23,27,30,21,0,28,66,98,27,30,32,22
13,19,19,23,22,26,30,19,0,33,65,97,29,26,31,20
16,17,20,22,23,23,31,24,0,29,65,96,29,32,31,25
12,16,22,21,23,21,36,22,0,25,64,100,34,27,27,19
14,16,22,21,25,22,29,19,0,26,64,98,26,29,28,21
12,20,23,21,24,24,34,21,0,28,69,102,26,31,27,19
12,15,22,20,21,27,34,22,0,27,65,101,31,28,31,19
13,18,24,22,23,26,29,23,0,29,62,96,27,28,30,21
14,19,23,23,24,25,32,21,0,31,60,101,26,28,29,19
13,19,23,23,24,25,34,22,0,30,58,102,28,29,28,18
13,17,20,22,25,24,33,19,0,27,64,100,25,29,28,21
14,21,23,23,28,22,34,20,0,33,64,98,28,29,28,19
12,18,21,22,25,24,36,24,0,31,67,101,30,27,29,22
12,18,21,23,24,25,29,22,0,30,73,99,29,26,26,20
16,19,25,24,28,25,33,28,0,35,65,101,34,29,36,21
