11,11,16,20,19,17,36,22,0,21,58,92,20,27,24,21
15,12,11,18,18,15,30,17,0,19,57,85,18,23,23,19
12,15,17,24,19,19,27,19,0,22,67,90,22,31,24,20
9,14,16,18,24,21,38,23,0,26,61,97,24,29,26,22
14,9,17,15,16,14,27,15,0,22,56,84,22,24,19,18
12,15,16,17,15,18,26,15,0,20,67,83,19,28,19,19
13,16,19,17,19,22,39,21,0,21,65,98,24,32,27,22
11,12,14,18,17,17,34,18,0,21,55,88,19,24,18,17
13,14,12,22,18,17,28,16,0,18,60,82,22,24,16,17
12,17,19,26,21,18,36,18,0,22,67,96,26,31,25,21
13,11,12,17,15,17,35,17,0,20,58,93,19,22,23,19
15,11,12,19,15,17,26,16,0,23,60,83,21,25,19,18
14,14,11,22,15,17,27,18,0,20,70,85,24,25,22,20
14,13,14,24,22,23,39,23,0,27,66,101,25,35,25,25
10,12,14,16,17,16,32,18,0,19,16,89,22,17,19,16
10,14,13,20,14,17,23,16,0,22,64,13,17,22,20,18
13,17,22,25,19,22,40,22,0,23,74,101,24,35,31,21
12,12,14,20,16,16,38,19,0,22,59,96,22,26,24,20
12,11,16,17,18,15,27,17,0,20,59,82,20,22,20,14
15,14,17,23,17,22,27,19,0,23,70,88,23,27,20,19
15,16,21,24,21,21,41,23,0,28,66,102,28,31,27,24
11,13,17,19,20,19,33,21,0,19,54,89,25,25,21,18
11,14,13,19,18,14,29,15,0,20,57,86,21,24,17,21
15,19,19,25,24,23,33,21,0,26,71,95,28,34,29,22
13,11,16,21,18,16,33,19,0,25,57,97,23,27,24,22
13,13,15,18,15,17,26,20,0,19,59,85,22,24,19,17
14,19,18,26,24,21,29,17,0,26,71,93,26,32,24,20
14,14,18,18,23,22,37,22,0,25,60,101,24,29,28,24
14,11,14,14,19,20,26,17,0,20,57,83,20,24,19,19
13,14,17,20,15,15,21,15,0,21,70,85,21,26,24,19
13,14,18,23,24,21,38,20,0,28,67,103,27,31,29,21
14,16,16,16,21,17,33,17,0,23,60,92,24,25,23,17
16,14,16,18,19,18,30,14,0,19,62,90,22,23,24,17
18,16,20,20,22,20,37,21,0,29,65,98,30,32,26,21
14,14,18,20,21,20,31,17,0,21,60,92,23,25,24,20
14,14,17,20,22,20,31,18,0,25,62,90,22,30,21,19
17,17,17,22,19,22,32,21,0,23,65,93,28,32,26,19
11,15,16,18,19,18,32,19,0,26,63,92,25,27,24,21
16,14,20,18,21,22,35,19,0,28,63,96,24,26,25,21
13,15,18,23,23,20,41,22,0,28,65,91,27,28,28,18
9,15,16,17,23,24,33,20,0,25,63,96,28,25,23,18
13,16,15,21,19,25,31,21,0,28,62,94,24,26,23,19
15,19,17,23,21,22,33,18,0,27,67,90,24,30,23,18
13,10,17,20,20,22,27,17,0,24,62,90,23,26,21,16
17,18,17,23,19,25,34,23,0,27,70,95,28,34,26,19
13,12,16,23,19,17,36,19,0,18,58,95,25,22,22,21
13,18,15,16,17,17,25,18,0,23,58,82,23,25,24,19
12,16,19,22,26,23,33,17,0,30,67,97,30,33,22,23
14,14,17,18,18,20,30,20,0,26,62,100,26,26,26,19
11,13,16,15,19,13,28,17,0,22,59,89,24,23,19,16
17,17,18,20,23,24,29,21,0,27,70,91,27,32,25,16
18,18,14,25,28,22,42,24,0,27,65,101,27,27,21,21
14,17,17,24,23,20,36,21,0,26,62,93,27,26,22,19
14,19,18,24,22,23,37,21,0,29,68,97,28,28,26,18
14,15,15,15,21,22,34,17,0,23,60,95,25,21,23,15
19,15,17,22,20,20,32,19,0,32,64,91,25,28,19,19
17,14,19,23,24,22,37,18,0,27,66,96,26,28,25,16
13,13,17,21,19,16,29,18,0,20,59,91,22,23,18,18
14,16,20,23,20,25,29,19,0,29,68,92,24,29,23,17
16,18,22,26,29,26,36,21,0,29,67,101,30,30,27,24
10,14,16,18,22,22,31,19,0,22,55,93,25,22,21,21
18,16,17,24,24,21,28,12,0,26,65,86,23,29,22,18
14,17,18,20,22,22,37,21,0,27,66,102,33,30,27,23
16,15,14,20,17,17,29,18,0,24,61,89,26,27,22,18
12,12,18,22,22,15,29,19,0,24,66,86,22,28,23,17
12,16,21,22,28,22,37,21,0,25,63,98,30,26,27,22
13,16,17,20,23,22,33,18,0,29,65,93,30,28,23,18
17,13,18,21,27,20,37,21,0,31,61,96,25,27,24,20
16,16,19,18,24,21,30,20,0,25,60,93,27,24,19,21
14,17,23,20,22,21,27,19,0,29,61,93,27,29,23,20
16,14,20,20,26,26,28,18,0,35,62,99,31,30,26,18
16,12,15,14,21,19,28,15,0,22,57,89,24,21,21,15
17,17,19,22,21,22,27,17,0,29,67,88,25,30,20,19
15,15,22,20,27,24,35,26,0,33,58,104,30,31,33,24
13,13,17,15,19,19,28,17,0,27,55,86,23,27,22,19
14,19,19,22,20,22,27,15,0,28,66,87,32,31,23,15
13,14,20,20,24,24,37,24,0,30,59,100,28,27,26,19
14,14,16,22,23,24,29,20,0,24,58,87,22,23,22,18
18,19,23,20,23,25,26,21,0,28,66,97,30,30,24,18
17,16,22,20,19,20,30,18,0,31,65,96,26,24,24,20
15,14,23,20,24,22,27,20,0,24,64,92,29,29,22,18
17,14,17,18,21,25,32,19,0,23,57,94,28,27,23,21
17,13,16,21,18,21,27,18,0,29,63,88,26,26,20,17
17,16,22,21,24,24,32,23,0,31,66,97,29,29,24,21
15,14,15,15,21,24,32,19,0,23,61,93,25,26,21,18
14,16,17,21,22,25,27,17,0,29,63,91,28,28,27,20
10,14,17,19,21,24,28,19,0,31,62,96,29,24,28,21
15,16,19,21,17,23,26,16,0,29,66,92,28,31,25,20
14,14,17,22,21,25,36,23,0,34,70,100,31,32,31,22
10,15,20,20,20,20,33,22,0,25,69,100,30,25,27,20
10,13,16,19,22,23,32,24,0,28,63,101,28,27,26,22
13,12,18,22,21,26,32,22,0,28,60,96,29,25,22,21
12,13,14,20,25,24,29,18,0,31,61,93,31,25,25,21
13,14,19,18,20,24,30,21,0,26,66,92,30,27,22,17
12,15,18,20,23,21,29,19,0,27,62,90,27,27,25,18
15,13,21,19,19,19,30,19,0,27,60,93,27,24,22,19
12,14,13,16,17,20,27,16,0,21,57,88,24,23,21,17
14,14,22,25,24,27,33,21,0,28,69,96,30,32,26,17
12,15,16,22,21,22,35,22,0,26,65,97,30,27,24,18
13,14,12,24,25,22,36,22,0,29,69,101,32,28,29,21
15,17,19,25,27,29,38,24,0,38,72,102,34,31,27,25
12,16,22,26,25,29,40,26,0,35,71,105,37,37,31,26
13,17,20,23,24,24,36,29,0,34,70,107,34,36,38,26
13,15,21,21,23,21,37,24,0,29,69,100,35,40,40,25
9,12,16,18,20,20,32,17,0,25,64,97,33,33,34,31
12,12,17,17,18,18,30,18,0,26,61,93,25,30,30,26
9,11,14,13,15,17,29,17,0,20,59,90,25,26,24,26
9,11,16,12,16,21,24,12,0,21,55,83,25,25,27,19
10,9,16,15,18,24,25,16,0,20,54,86,24,32,31,24
13,11,12,15,19,15,21,12,0,22,57,81,21,29,28,21
12,12,15,16,19,17,25,17,0,20,58,87,23,24,29,26
12,11,14,14,18,19,24,16,0,25,54,87,24,28,29,30
9,11,14,12,18,20,25,13,0,23,55,86,25,29,28,27
8,9,14,16,17,18,29,18,0,21,56,86,25,34,30,27
7,11,14,11,21,17,25,17,0,20,56,84,27,28,33,27
9,13,18,14,16,14,22,14,0,21,54,86,22,32,27,24
11,13,10,15,17,20,23,14,0,19,57,88,25,28,28,28
14,13,16,14,12,14,20,16,0,16,54,84,29,26,29,35
9,9,15,12,17,17,21,10,0,21,55,81,26,28,30,27
13,7,20,11,17,17,22,18,0,16,51,84,26,32,28,28
13,6,12,12,17,21,24,15,0,20,54,82,22,27,26,27
12,11,11,13,13,16,22,14,0,24,16,85,23,16,26,27
12,11,17,12,15,16,22,20,0,20,52,85,21,31,28,27
11,13,14,14,16,15,24,16,0,17,54,87,23,31,34,32
9,10,13,14,18,15,19,14,0,23,55,83,23,27,30,28
10,11,13,13,19,19,18,13,0,18,51,84,20,32,29,28
13,10,14,13,16,16,21,13,0,19,54,87,26,32,31,28
10,9,16,13,16,17,22,15,0,15,54,83,23,34,28,27
12,14,15,11,15,15,22,15,0,17,52,82,21,30,27,29
10,11,13,13,16,17,22,17,0,20,53,85,24,25,27,32
11,8,14,12,15,17,23,20,0,17,52,85,26,32,27,29
11,12,18,15,13,15,23,15,0,25,56,82,23,31,26,24
10,9,11,11,14,16,23,15,0,20,54,88,26,31,28,31
16,9,17,13,20,19,24,15,0,21,57,86,20,32,35,30
11,10,18,12,17,14,22,17,0,21,53,83,21,31,27,27
13,12,17,14,15,17,23,15,0,19,51,86,25,26,30,26
10,11,15,12,15,16,23,10,0,17,53,87,24,30,31,28
13,13,14,14,14,18,24,14,0,18,56,84,24,30,30,26
9,12,14,11,15,15,25,18,0,21,59,88,25,26,33,29
14,9,15,13,16,16,24,13,0,20,55,86,22,27,27,26
9,12,9,13,16,20,18,14,0,21,53,81,24,32,32,27
12,15,12,11,13,15,22,14,0,21,52,88,24,27,29,29
14,15,13,10,13,15,26,15,0,21,52,88,26,29,30,31
12,11,12,12,17,18,25,14,0,23,55,84,30,32,31,30
10,13,11,12,14,14,23,13,0,22,55,85,29,31,28,28
10,12,8,13,14,16,24,13,0,14,55,85,23,30,28,29
9,9,15,10,14,17,23,16,0,17,15,15,25,23,23,30
11,9,13,14,16,16,23,14,0,18,53,31,24,28,26,27
6,7,20,12,16,19,22,14,0,18,55,84,23,26,27,29
7,15,14,12,18,19,20,14,0,18,55,79,24,32,32,25
11,11,12,13,15,17,23,15,0,15,53,81,20,28,27,29
11,12,17,13,17,17,22,15,0,16,52,83,23,32,28,26
10,12,18,13,19,14,21,20,0,20,56,85,23,27,27,32
12,11,18,13,14,19,21,15,0,15,53,86,21,30,28,29
7,11,15,14,16,17,21,17,0,21,50,82,23,30,25,26
10,14,14,14,16,17,21,14,0,18,55,83,22,27,24,25
10,11,13,12,13,17,23,12,0,16,52,85,21,28,23,21
14,10,16,15,13,17,23,17,0,16,57,85,20,28,29,26
10,11,14,12,15,18,25,11,0,18,49,85,22,27,27,26
14,10,15,13,18,18,23,19,0,22,53,84,21,31,29,31
10,9,12,15,15,17,19,13,0,21,51,84,24,28,25,28
12,11,14,10,14,16,21,13,0,18,54,80,18,26,23,23
12,10,15,12,14,15,23,13,0,21,53,84,22,28,26,30
8,11,14,11,16,21,17,10,0,20,51,81,21,28,24,29
8,10,10,12,18,16,23,14,0,17,50,83,22,26,24,30
12,13,11,12,15,21,21,15,0,21,55,85,29,29,25,26
11,10,14,12,15,17,22,14,0,19,56,82,21,32,31,26
11,11,13,13,13,12,23,14,0,22,53,86,21,31,28,27
12,13,13,13,17,12,20,13,0,15,55,81,20,30,28,27
13,14,21,12,14,15,22,11,0,20,53,85,21,31,29,25
12,9,17,12,14,16,20,18,0,20,56,83,22,34,28,28
11,11,15,13,15,17,23,13,0,19,51,82,22,30,27,33
9,11,13,10,15,16,22,13,0,18,55,83,23,31,26,31
10,13,10,13,18,18,22,16,0,14,54,83,28,34,30,29
11,11,13,13,16,14,25,15,0,16,54,86,23,29,29,26
13,9,9,13,16,15,22,14,0,19,54,85,26,33,30,28
12,9,7,11,16,19,22,13,0,20,53,83,20,30,30,26
10,11,21,14,15,16,22,13,0,19,54,82,21,30,24,30
9,9,12,12,15,16,23,13,0,20,54,84,22,29,31,27
10,12,15,14,16,17,24,14,0,19,55,85,23,29,28,29
13,11,12,14,18,19,24,17,0,21,51,86,24,31,30,34
10,10,15,14,14,18,21,15,0,19,53,83,23,30,30,26
13,11,12,12,14,16,24,12,0,18,58,82,23,31,29,28
11,10,12,12,14,15,24,14,0,18,56,83,22,30,27,28
11,12,15,12,15,15,20,13,0,19,55,83,21,29,29,26
10,11,16,12,17,15,21,14,0,18,55,84,25,30,27,28
12,11,14,13,14,17,22,12,0,20,55,83,25,27,27,27
9,10,14,10,19,15,23,17,0,22,51,89,26,31,32,31
12,11,15,12,18,10,21,15,0,20,54,85,29,30,28,28
10,10,13,14,18,18,22,17,0,19,51,82,24,33,31,31
9,9,15,14,13,15,23,15,0,20,53,84,23,29,30,31
10,13,13,13,14,17,23,14,0,20,50,82,19,30,30,29
11,11,12,12,12,15,16,15,0,21,56,80,24,28,27,25
7,9,19,14,12,18,22,14,0,17,56,81,22,30,29,31
11,9,15,12,19,11,20,9,0,19,52,82,21,31,29,31
10,11,12,12,18,15,21,13,0,19,54,85,21,27,28,30
11,11,15,14,16,17,20,16,0,20,52,80,22,31,29,25
10,13,16,12,17,16,22,14,0,16,50,84,23,29,30,27
11,11,14,12,15,16,24,15,0,19,52,85,23,29,27,30
12,11,15,13,17,14,23,13,0,17,59,83,20,31,32,27
9,10,14,12,19,20,23,14,0,20,58,88,22,33,32,33
15,8,16,11,14,19,24,13,0,21,55,87,19,31,31,33
12,12,18,10,16,17,24,13,0,18,53,84,25,27,27,30
9,10,17,10,16,18,20,17,0,22,49,82,25,27,25,28
12,11,13,12,15,16,19,14,0,21,49,82,24,27,28,25
12,9,17,12,18,14,23,14,0,19,15,81,23,19,26,23
10,9,18,12,15,16,21,13,0,19,55,82,23,28,22,23
9,10,15,13,15,16,25,17,0,22,50,84,24,27,24,26
11,11,15,14,17,15,25,17,0,20,53,86,22,26,25,25
10,11,14,14,12,19,25,17,0,20,50,83,24,27,25,25
12,12,12,14,13,14,26,17,0,20,55,81,25,24,27,23
14,12,15,15,16,15,23,15,0,22,52,84,22,24,24,23
7,10,16,14,15,13,24,13,0,21,55,84,25,25,22,26
9,11,14,11,16,16,26,14,0,20,52,80,22,28,24,23
9,9,14,13,15,17,27,12,0,21,14,84,24,26,24,25
11,10,13,14,14,14,21,17,0,19,54,22,23,27,24,25
9,10,15,12,16,17,29,19,0,22,53,85,23,28,22,24
12,11,18,12,16,17,23,15,0,20,14,80,19,18,26,22
12,9,12,11,15,16,17,14,0,17,10,10,17,19,19,17
9,9,13,13,14,15,15,9,0,17,11,9,15,10,20,17
7,15,13,15,17,19,20,15,0,20,66,15,20,36,20,21
16,9,20,13,20,14,32,20,0,21,58,92,25,33,32,31
8,14,13,14,15,15,23,17,0,16,12,14,18,17,23,24
13,14,14,15,16,17,26,16,0,24,63,35,25,30,27,24
6,13,13,18,18,16,32,19,0,21,60,95,27,31,31,27
12,12,12,16,17,17,31,16,0,21,54,90,25,25,26,22
11,8,14,14,15,13,28,12,0,13,12,81,20,15,20,21
12,13,15,15,16,19,22,13,0,20,63,15,21,29,24,20
13,11,15,16,18,18,34,22,0,26,66,97,24,32,26,26
13,10,14,18,20,18,32,20,0,24,58,91,25,27,26,24
7,12,12,18,17,17,32,18,0,20,60,85,24,25,22,18
13,13,17,26,21,22,37,19,0,22,69,95,27,30,27,23
12,15,20,21,23,18,36,21,0,23,62,100,28,26,27,25
13,14,16,19,19,18,32,22,0,20,57,92,22,25,26,21
9,16,10,18,17,18,23,17,0,19,58,87,22,22,22,20
16,18,18,24,22,20,31,18,0,25,73,93,26,30,28,19
14,17,14,20,22,21,33,19,0,18,61,99,25,30,26,22
12,11,17,19,18,17,28,18,0,20,56,89,22,26,20,18
16,16,17,23,19,15,31,11,0,22,70,86,20,28,24,18
16,15,22,21,21,20,38,26,0,26,65,100,24,29,25,22
15,11,18,21,15,18,39,20,0,23,62,94,25,27,24,20
14,13,12,20,16,19,28,17,0,20,53,86,20,22,22,16
12,19,18,27,18,15,29,18,0,20,71,86,25,28,21,17
14,13,19,23,24,20,37,23,0,25,62,102,27,32,27,25
9,12,11,16,15,16,29,13,0,19,17,84,21,19,23,15
13,15,16,19,15,16,21,14,0,19,63,13,21,24,20,19
14,18,19,27,24,23,37,25,0,25,74,99,24,33,25,22
14,16,19,20,23,19,38,21,0,24,64,101,23,28,26,22
13,14,15,16,19,18,27,18,0,21,60,87,23,21,19,16
14,14,19,25,21,17,29,20,0,24,69,88,21,27,21,17
14,17,20,25,21,22,37,25,0,26,71,97,24,32,24,22
13,17,16,20,20,18,33,16,0,22,58,93,22,25,19,19
17,18,15,24,19,22,29,21,0,25,66,89,21,27,23,17
14,19,20,28,23,22,37,23,0,23,69,100,26,29,25,19
15,18,19,21,22,19,36,22,0,27,63,98,24,28,21,21
17,16,16,22,16,21,27,17,0,21,56,86,20,24,22,17
12,21,16,24,22,21,30,20,0,27,66,90,27,30,21,18
15,15,21,21,22,21,34,20,0,28,64,103,26,31,25,19
16,16,18,19,23,19,34,18,0,18,60,95,24,25,21,17
16,16,20,28,24,24,28,20,0,24,65,92,25,30,22,20
11,16,18,17,22,21,33,21,0,23,56,99,22,25,26,20
13,14,17,19,19,18,28,17,0,22,61,92,24,25,21,17
13,13,19,21,17,20,33,16,0,22,64,93,26,28,21,19
13,13,21,20,24,22,33,21,0,28,63,95,25,28,23,20
17,15,19,21,23,21,34,17,0,26,69,91,25,28,23,17
12,18,20,21,24,19,32,17,0,24,63,96,25,27,22,21
13,16,19,20,20,17,30,21,0,25,63,95,25,24,24,21
14,17,21,24,22,21,30,21,0,22,63,92,25,27,24,17
13,17,18,22,25,20,32,23,0,30,70,94,26,29,24,22
14,15,19,20,25,22,33,18,0,29,58,97,27,27,24,21
15,15,14,19,19,21,29,16,0,24,60,89,25,24,21,18
17,18,18,23,25,20,31,22,0,29,65,93,28,31,28,19
13,16,17,22,24,23,37,24,0,32,60,100,30,29,27,18
17,16,15,19,19,18,28,16,0,21,61,88,25,26,18,17
15,16,19,21,20,20,32,20,0,26,61,94,24,25,24,19
17,15,20,22,26,27,30,23,0,31,59,97,23,30,23,23
14,14,17,18,17,20,28,15,0,26,57,88,25,23,20,18
16,18,18,20,19,19,26,13,0,27,63,87,27,24,22,18
15,14,19,22,23,27,40,25,0,36,66,104,39,32,26,22
14,14,16,19,19,18,30,14,0,27,60,90,27,25,19,16
15,19,17,21,21,19,31,20,0,26,61,90,21,24,23,19
16,18,24,25,26,21,34,23,0,40,62,104,31,31,30,21
13,15,20,19,22,22,30,16,0,27,64,92,24,27,24,17
16,15,16,20,23,20,26,20,0,25,65,95,25,26,21,19
14,16,19,19,23,22,31,20,0,33,65,100,31,29,24,19
16,14,17,23,26,23,35,17,0,25,63,90,28,25,21,15
13,20,22,25,26,23,38,21,0,32,68,97,28,23,24,20
15,18,20,20,24,22,35,21,0,26,59,96,29,27,22,17
13,14,14,20,19,18,32,12,0,28,64,89,24,25,20,19
16,18,20,23,23,24,33,19,0,33,66,94,30,28,25,21
12,13,16,20,24,24,35,20,0,28,61,99,29,22,28,23
10,14,16,16,19,20,26,15,0,27,59,85,20,23,17,17
19,17,21,24,23,22,29,16,0,33,70,94,28,30,23,17
16,18,22,21,26,27,38,27,0,33,61,105,27,28,31,28
14,18,17,17,19,21,27,16,0,20,59,84,23,27,19,20
18,19,23,24,19,24,30,15,0,29,72,88,28,29,21,15
14,14,24,18,19,25,35,21,0,27,62,105,31,25,22,24
9,17,17,18,17,20,30,21,0,26,58,91,26,24,22,18
16,17,21,23,24,21,27,11,0,27,63,93,29,29,24,18
16,17,24,18,21,24,34,21,0,27,61,101,29,27,26,21
18,15,22,22,23,23,31,23,0,32,65,95,28,28,28,16
18,15,19,23,26,27,34,23,0,33,60,96,27,26,23,23
14,18,17,22,20,24,27,20,0,31,58,89,24,23,23,18
16,17,22,20,22,27,30,20,0,33,64,96,29,25,22,20
19,17,17,19,25,24,33,17,0,31,60,96,27,26,25,19
17,16,20,19,19,20,28,16,0,26,60,91,24,24,23,17
19,16,20,25,21,22,31,19,0,31,71,94,30,30,23,20
14,14,23,19,27,26,34,23,0,31,60,103,29,26,28,19
17,14,22,17,19,25,26,15,0,27,60,91,26,25,22,18
21,17,22,23,23,24,31,21,0,33,64,95,28,29,25,18
