14,12,18,14,17,17,23,13,0,20,55,86,18,19,14,14
19,12,27,16,15,21,19,11,0,22,55,87,17,18,17,14
14,9,18,19,17,28,25,13,0,19,59,92,41,23,16,19
17,12,22,16,17,14,20,11,0,20,56,90,17,20,18,22
18,17,23,17,10,28,21,14,0,20,61,89,26,22,19,11
23,21,27,20,22,23,22,16,0,25,64,94,24,20,16,14
23,22,28,22,24,26,22,17,0,32,66,100,24,23,18,18
23,23,31,23,24,26,25,17,0,29,64,101,23,22,22,16
23,23,29,21,25,28,29,21,0,34,66,102,22,17,23,15
22,20,28,21,25,28,30,18,0,29,66,102,28,27,22,15
20,18,27,21,29,29,30,21,0,43,68,97,33,29,27,15
17,16,25,22,23,27,28,19,0,38,57,97,33,22,22,17
16,20,22,21,23,22,29,20,0,22,63,94,39,29,29,10
19,17,26,23,27,32,29,20,0,30,70,99,44,24,22,13
20,18,17,20,22,27,30,19,0,34,58,98,28,16,14,19
16,16,23,19,21,23,28,18,0,33,61,98,24,27,25,17
14,18,22,24,22,23,28,21,0,31,64,93,26,30,24,19
17,17,25,21,24,24,35,21,0,28,63,98,27,28,25,19
13,18,22,21,21,24,27,20,0,24,67,96,25,27,25,18
12,15,22,19,26,25,31,22,0,29,64,96,29,30,27,21
11,16,23,20,20,21,30,17,0,25,67,98,22,29,27,23
13,15,20,20,23,25,29,21,0,29,65,95,28,28,26,20
13,13,21,22,18,23,32,22,0,21,65,95,36,35,32,25
13,13,19,19,20,22,31,22,0,28,64,97,27,31,29,22
12,14,20,19,17,20,26,17,0,28,61,94,22,30,25,19
11,13,16,17,18,20,29,18,0,29,63,96,30,32,28,22
14,13,16,16,18,19,27,18,0,24,62,93,23,28,25,20
14,14,18,19,17,18,29,20,0,29,62,93,29,28,29,24
12,14,19,20,20,23,29,20,0,24,64,96,31,28,29,23
13,15,18,17,20,22,30,18,0,28,60,96,27,30,28,21
12,13,20,19,22,22,30,18,0,33,61,93,22,34,29,24
11,13,21,19,21,20,29,20,0,26,63,95,26,28,29,23
13,14,23,21,22,24,27,22,0,25,66,95,28,27,27,23
14,12,19,19,21,21,34,24,0,28,61,99,30,28,29,22
14,14,22,21,21,22,32,19,0,27,63,93,28,29,35,21
13,15,20,20,20,21,32,18,0,33,65,96,25,28,30,21
8,17,19,23,21,23,30,18,0,29,65,96,26,26,26,22
13,16,21,21,22,26,32,21,0,32,63,98,32,32,30,23
13,15,20,21,24,23,32,22,0,38,68,98,29,35,31,26
12,12,18,20,22,21,29,20,0,29,65,96,29,31,29,22
13,14,21,20,22,23,34,24,0,37,63,97,41,35,27,20
13,12,21,19,24,22,29,24,0,31,65,100,27,31,29,23
13,13,20,19,21,22,33,21,0,37,64,100,35,38,29,23
9,12,21,18,22,22,29,21,0,28,61,99,30,32,30,23
12,15,18,20,22,23,29,17,0,25,68,96,31,37,31,20
11,13,19,20,21,21,33,19,0,32,65,99,27,32,31,22
12,16,20,21,21,21,30,20,0,24,65,97,25,28,35,21
15,15,19,20,20,25,34,19,0,28,63,98,32,28,34,23
16,15,25,23,22,26,34,21,0,23,66,98,30,30,33,26
11,18,20,19,21,21,32,18,0,31,63,97,29,31,31,21
14,17,24,19,19,22,32,20,0,28,66,98,30,29,33,22
15,17,26,22,24,23,29,19,0,30,65,98,28,29,29,20
12,18,19,23,24,24,30,19,0,30,65,95,34,27,28,21
15,14,19,22,25,23,32,20,0,31,64,99,27,27,30,22
11,19,20,23,20,21,34,20,0,28,66,95,30,32,32,22
12,16,20,22,26,22,36,19,0,31,66,102,27,31,27,22
13,17,20,23,23,23,32,20,0,29,65,97,30,29,25,22
14,18,19,23,20,20,33,21,0,28,64,100,30,34,30,22
11,16,21,22,21,25,32,23,0,34,65,101,33,30,35,20
14,14,19,21,24,24,32,22,0,31,66,100,29,32,29,21
14,15,21,22,24,23,34,20,0,30,65,100,28,33,27,23
13,15,19,21,23,25,32,20,0,28,66,96,25,32,29,22
15,15,23,22,24,26,31,22,0,29,69,95,28,28,27,20
14,17,21,22,21,24,29,21,0,31,64,96,29,31,26,19
13,15,21,21,21,23,33,19,0,40,66,99,41,32,32,24
14,14,20,22,25,25,30,20,0,34,68,94,29,32,30,21
13,15,25,22,23,28,34,23,0,31,65,98,35,28,29,23
15,16,22,22,21,23,31,20,0,27,68,95,28,30,29,22
14,13,22,19,26,24,32,23,0,38,61,96,40,38,31,21
14,15,18,21,26,25,34,24,0,32,62,98,33,31,33,23
11,18,22,21,25,25,33,22,0,32,69,99,31,26,30,22
12,15,20,21,22,22,31,22,0,31,69,97,31,31,34,25
12,14,24,21,20,26,34,22,0,36,68,99,27,34,28,21
13,13,23,22,21,23,30,19,0,32,66,97,28,29,29,20
13,15,20,18,18,22,33,24,0,37,66,99,34,32,31,22
12,13,19,19,21,23,30,21,0,32,65,98,30,33,34,22
9,13,18,20,21,21,31,19,0,21,65,98,31,31,29,22
11,13,19,21,21,20,30,18,0,27,64,100,33,31,33,25
14,13,22,20,23,21,32,22,0,34,65,97,20,29,38,25
12,14,23,20,23,25,30,23,0,27,65,95,28,32,32,26
14,16,22,21,23,25,33,23,0,24,65,99,20,34,29,25
12,15,20,18,21,24,35,20,0,30,64,100,28,30,25,23
15,15,19,21,23,23,35,24,0,29,64,99,31,31,33,24
13,16,24,18,22,22,31,21,0,27,66,96,28,32,32,23
16,15,19,20,24,27,34,23,0,29,66,101,37,35,32,21
14,14,19,20,25,22,35,24,0,32,63,98,29,33,29,23
13,15,20,20,24,25,33,24,0,23,63,99,36,34,25,22
14,16,19,18,19,23,32,20,0,29,62,99,29,29,31,24
11,15,20,22,25,24,34,21,0,31,68,100,33,33,28,26
13,15,21,21,21,23,34,21,0,28,64,97,28,34,32,23
12,14,19,24,23,26,32,25,0,23,66,97,27,33,31,25
12,15,22,23,25,22,34,19,0,26,66,99,29,31,31,24
14,15,21,22,21,27,28,22,0,23,67,95,22,28,26,23
14,15,21,20,22,20,34,23,0,29,65,95,32,34,32,23
12,16,24,19,24,20,33,20,0,28,64,100,21,33,29,22
12,16,20,22,22,23,33,21,0,28,66,100,26,30,30,22
12,15,21,21,23,23,33,20,0,26,66,97,34,36,31,18
12,17,22,21,22,23,29,24,0,29,65,98,31,31,32,22
15,15,25,22,24,23,32,19,0,33,66,99,32,29,35,23
11,14,24,21,20,19,32,20,0,31,64,96,30,31,28,23
12,17,22,21,21,23,34,22,0,31,68,100,28,29,32,23
12,18,21,21,20,23,34,24,0,32,69,98,32,30,30,23
16,16,19,25,23,22,36,25,0,29,67,98,32,28,34,21
13,14,22,22,22,21,34,22,0,28,65,102,31,32,29,22
11,16,21,21,23,22,31,20,0,29,68,98,35,32,33,23
15,16,20,23,25,20,35,24,0,32,66,99,30,29,33,20
14,16,21,21,22,22,37,22,0,28,71,99,32,31,33,23
14,15,20,20,24,24,35,24,0,29,72,97,29,33,31,22
14,15,21,21,21,23,37,24,0,25,68,96,15,33,33,21
12,16,21,23,19,18,37,22,0,31,71,97,24,32,25,22
15,16,19,21,21,24,34,26,0,26,66,100,29,29,32,23
15,16,21,23,22,24,34,20,0,28,70,102,28,34,30,24
14,18,25,22,27,23,36,25,0,24,67,101,29,37,30,25
16,18,24,21,23,25,34,22,0,29,66,100,32,30,32,25
15,19,17,25,27,23,37,20,0,41,68,100,24,22,25,19
14,17,22,23,25,25,35,23,0,27,65,100,28,33,29,21
16,19,24,27,24,27,34,24,0,38,70,101,30,36,31,23
15,18,23,23,24,23,34,23,0,29,69,104,31,34,29,22
13,18,22,27,26,24,34,25,0,29,66,102,32,31,33,19
14,16,19,24,21,25,35,20,0,31,67,99,30,30,31,20
16,18,23,27,25,24,39,24,0,28,65,102,26,29,36,21
16,16,19,24,24,24,39,26,0,28,70,101,30,30,31,21
17,19,23,24,28,26,38,28,0,22,71,104,31,30,28,23
13,18,26,25,24,29,39,22,0,34,69,102,31,33,37,24
15,17,23,22,24,24,33,25,0,31,70,102,33,31,31,21
15,18,21,24,24,23,32,23,0,32,67,101,29,33,30,23
13,16,22,23,25,23,33,23,0,38,71,100,30,33,26,23
14,15,23,21,25,26,36,27,0,33,66,103,32,32,27,22
15,16,21,19,23,23,34,25,0,34,69,102,31,30,30,25
15,16,23,24,23,26,32,23,0,33,67,100,30,32,27,21
12,17,21,21,25,21,35,26,0,30,65,99,32,35,33,21
13,15,22,25,22,24,33,22,0,30,65,99,30,30,28,22
14,18,30,26,24,23,35,25,0,28,66,99,33,32,32,26
13,16,21,23,24,23,37,24,0,36,66,102,27,33,30,24
13,15,25,23,20,22,37,24,0,27,69,100,27,32,31,21
14,15,20,24,23,25,38,17,0,31,64,99,30,32,29,21
12,15,22,23,22,22,34,19,0,34,67,101,29,33,26,22
15,15,22,23,21,24,35,22,0,33,69,100,31,32,30,23
15,19,26,21,25,29,37,24,0,35,67,99,29,31,31,22
15,15,21,23,21,25,35,20,0,29,67,97,33,32,28,20
10,16,18,22,20,22,34,24,0,24,63,97,33,27,34,23
13,15,23,22,22,27,36,21,0,34,69,98,34,31,33,21
20,16,26,22,24,26,36,25,0,12,68,101,31,26,27,17
11,19,14,24,25,19,38,27,0,42,67,105,40,36,30,22
13,20,23,23,25,25,33,25,0,23,66,101,35,37,29,20
12,16,23,24,24,28,33,24,0,26,66,99,28,32,30,21
