14,13,21,14,15,19,18,12,0,23,53,89,22,20,15,14
16,19,26,19,10,24,18,11,0,32,63,88,14,21,18,14
18,17,21,17,23,32,22,12,0,32,58,96,32,22,7,15
19,17,21,19,20,27,19,16,0,26,60,92,21,20,19,16
22,21,27,22,22,27,19,14,0,33,63,101,19,21,14,13
21,24,29,26,24,31,25,20,0,35,60,95,24,22,18,15
23,25,32,28,25,33,25,19,0,37,64,102,29,24,20,15
22,23,28,26,26,31,27,20,0,38,70,102,29,26,26,21
23,21,23,26,23,29,30,20,0,30,64,97,32,22,21,19
16,21,23,23,23,24,25,19,0,34,64,101,31,26,27,19
16,18,21,22,25,24,27,17,0,31,65,96,29,25,25,16
13,17,18,19,22,23,31,16,0,29,62,98,27,25,23,16
14,17,17,18,21,23,26,20,0,31,62,96,25,24,27,20
13,16,20,18,23,26,27,21,0,30,59,98,28,27,25,21
17,18,17,20,19,23,26,14,0,24,64,93,27,25,25,21
16,18,21,20,21,21,25,16,0,31,61,94,28,26,29,17
15,17,24,19,21,21,27,18,0,32,66,95,29,28,27,23
10,16,14,19,23,18,25,21,0,28,63,99,28,27,26,24
14,14,17,17,24,25,27,21,0,31,62,99,27,30,31,22
11,14,16,18,21,21,23,20,0,29,59,94,28,30,31,22
12,16,16,18,19,21,27,18,0,30,64,93,27,32,29,25
11,13,16,18,21,18,28,17,0,26,61,94,26,27,27,20
11,14,17,18,17,17,30,16,0,26,59,95,26,27,30,22
13,13,19,18,18,19,29,19,0,28,62,89,28,31,30,24
13,14,16,17,19,22,30,19,0,29,62,95,28,27,30,21
12,12,13,15,20,20,24,20,0,25,62,91,27,31,30,22
10,14,14,17,15,19,22,18,0,28,60,90,24,30,28,19
10,13,16,19,17,20,24,16,0,27,62,92,28,28,28,21
10,14,16,18,21,21,28,18,0,26,62,93,28,30,24,28
14,13,16,19,20,17,27,18,0,29,59,95,28,28,28,22
11,13,16,18,23,21,31,16,0,29,61,95,30,26,29,21
16,14,21,20,18,23,30,17,0,28,61,94,28,27,31,23
11,14,15,17,20,20,34,22,0,29,64,99,31,31,30,26
11,17,18,15,19,24,28,16,0,27,65,94,28,32,27,22
13,15,16,18,18,19,28,14,0,25,60,96,27,26,31,21
11,14,21,21,18,21,25,20,0,26,60,94,28,31,27,24
12,15,16,19,21,22,27,19,0,29,64,95,25,27,28,24
13,14,18,18,20,18,27,22,0,24,64,95,28,30,29,23
9,16,20,18,20,20,30,20,0,29,62,95,28,30,29,22
14,15,17,20,21,22,30,21,0,25,61,96,29,29,30,24
14,16,17,24,20,22,29,20,0,27,68,99,28,33,29,23
12,14,22,19,19,15,30,21,0,26,62,99,26,29,31,24
12,15,19,21,23,24,32,20,0,33,64,98,27,28,30,22
8,16,17,20,21,24,31,19,0,27,63,94,29,28,30,22
12,18,17,18,23,21,32,22,0,28,64,95,26,27,30,23
13,16,11,19,16,21,30,18,0,30,65,98,24,31,26,24
17,14,11,17,21,22,32,22,0,27,63,99,25,31,28,21
11,20,18,19,20,21,30,19,0,28,63,95,24,32,30,22
12,16,19,20,20,20,32,21,0,28,64,96,31,28,27,22
13,14,19,23,24,21,31,20,0,33,64,96,30,35,31,26
12,16,13,22,19,24,32,19,0,33,61,97,27,31,29,24
12,15,19,20,20,20,32,20,0,28,64,98,25,30,30,21
12,16,16,18,20,21,30,18,0,27,64,95,29,31,30,22
11,14,21,18,19,19,29,18,0,25,67,97,29,30,29,25
11,17,17,20,19,20,30,18,0,27,64,98,26,28,31,25
12,16,16,20,21,23,27,20,0,26,62,98,28,28,34,24
12,14,16,21,21,19,28,16,0,28,60,94,24,28,34,22
12,14,17,20,19,20,31,18,0,29,60,99,27,28,31,24
11,15,16,19,22,21,29,18,0,27,65,96,28,28,31,24
12,14,15,21,18,20,32,18,0,26,63,97,32,31,33,24
15,12,15,18,22,26,28,21,0,29,65,97,31,31,31,20
11,11,16,18,20,20,29,17,0,27,62,96,29,30,30,25
9,14,17,19,20,19,27,19,0,31,63,94,27,33,33,24
14,13,16,16,20,19,28,16,0,27,61,96,30,31,33,25
11,14,17,18,21,16,29,19,0,28,62,93,29,31,33,26
11,15,16,17,18,18,27,19,0,25,61,90,26,33,28,22
12,13,16,18,19,20,28,18,0,26,62,93,28,33,27,26
11,13,18,18,16,19,30,20,0,24,59,94,27,29,27,27
12,15,16,18,18,18,29,19,0,24,64,95,27,32,30,25
12,13,16,20,21,20,30,19,0,25,61,98,29,30,32,27
8,16,17,18,20,21,33,17,0,23,63,93,26,31,31,27
9,19,16,18,18,18,32,22,0,25,63,97,26,26,30,26
12,12,16,20,21,17,31,18,0,27,63,93,27,33,30,26
11,15,14,17,20,20,30,20,0,24,62,92,27,29,30,23
12,16,13,18,21,22,34,22,0,23,66,96,27,34,30,26
10,17,16,18,19,21,31,23,0,28,63,95,28,32,29,26
11,15,14,17,17,19,27,20,0,26,65,97,26,33,29,25
10,9,11,17,16,24,33,18,0,25,64,98,28,30,26,29
12,15,20,20,19,23,31,21,0,26,64,98,32,33,28,27
5,13,17,19,18,19,29,21,0,28,65,100,28,28,32,26
10,16,14,20,23,24,28,22,0,28,64,96,31,34,32,24
7,15,15,18,18,21,30,18,0,24,60,97,31,28,31,24
13,13,11,20,20,24,29,21,0,26,66,95,25,33,33,27
9,10,17,17,21,22,31,20,0,26,62,99,28,29,33,28
10,15,16,17,17,22,29,19,0,28,64,98,28,32,29,27
9,13,17,19,18,19,35,21,0,28,61,97,29,28,28,24
13,16,15,18,21,25,28,16,0,28,66,96,29,32,32,25
12,15,15,19,20,22,32,21,0,28,65,101,33,37,33,24
12,14,16,20,18,19,31,19,0,25,63,97,29,32,35,25
15,13,19,19,22,19,31,20,0,27,64,97,28,31,30,23
12,15,17,20,21,23,32,20,0,29,67,94,31,31,29,19
10,14,16,20,22,23,33,20,0,28,66,99,28,30,31,24
12,15,15,22,23,19,35,16,0,28,66,101,26,35,32,25
12,14,22,20,23,22,32,19,0,24,63,97,28,30,30,24
11,14,11,16,21,21,32,16,0,27,65,95,27,34,32,23
9,16,14,20,22,16,30,21,0,27,66,98,28,33,28,27
12,14,17,22,23,18,34,21,0,28,68,101,24,32,30,23
9,16,17,18,20,19,36,22,0,28,65,98,28,32,33,24
15,15,17,17,20,21,30,20,0,26,68,94,28,31,30,22
12,15,16,18,18,17,32,23,0,27,66,101,27,31,31,27
11,16,16,19,19,23,32,22,0,29,69,96,26,32,31,27
13,15,19,20,23,19,35,18,0,30,64,98,29,36,30,26
11,14,16,19,22,21,32,23,0,30,63,100,25,33,28,29
10,17,17,22,22,22,29,22,0,29,68,96,27,29,29,23
13,15,15,20,21,21,32,22,0,26,68,100,30,35,30,26
15,17,23,20,23,24,36,23,0,26,67,105,30,34,33,26
11,16,17,23,22,22,29,20,0,30,68,98,32,31,31,24
10,15,16,23,21,22,31,24,0,28,66,98,26,32,32,28
15,17,23,23,20,17,31,19,0,27,68,98,30,29,33,23
12,16,14,22,21,20,35,21,0,27,67,101,26,31,31,28
10,17,11,23,22,22,32,20,0,28,66,102,30,33,32,25
9,14,16,22,19,23,37,23,0,30,64,100,31,30,29,24
13,14,18,22,22,22,33,19,0,31,67,97,30,35,30,27
14,17,19,24,23,20,37,24,0,27,66,99,30,33,33,25
13,15,14,20,22,21,36,23,0,27,69,99,32,31,30,27
12,11,16,21,21,17,34,23,0,27,65,100,29,31,30,20
12,18,15,22,22,14,32,25,0,29,64,97,29,31,30,26
12,14,21,23,21,20,31,20,0,30,69,100,29,34,30,24
12,16,15,22,18,21,36,22,0,31,64,100,27,33,27,26
11,16,16,23,18,21,35,21,0,26,65,97,28,33,30,23
12,16,16,24,22,21,32,21,0,28,66,98,26,32,30,25
13,19,15,23,24,18,37,25,0,31,69,100,32,34,33,25
11,16,19,24,23,22,36,21,0,30,67,101,31,32,27,27
14,16,16,23,21,24,34,22,0,26,64,97,31,34,30,24
14,15,15,19,19,22,37,19,0,28,68,95,29,32,32,22
9,19,16,20,21,22,36,21,0,26,69,96,29,31,31,22
13,14,18,21,21,21,37,22,0,32,67,101,29,33,35,27
13,14,12,20,19,18,35,21,0,26,68,96,27,31,30,26
11,16,14,21,22,21,34,23,0,26,68,97,25,31,29,25
12,15,15,21,17,16,31,19,0,25,66,99,28,32,29,24
15,18,18,24,22,20,34,24,0,29,70,100,30,32,31,26
15,16,16,26,23,25,37,26,0,27,68,104,27,34,29,25
11,14,20,23,22,21,36,20,0,29,65,98,29,33,26,26
13,16,18,23,21,19,32,20,0,25,64,100,24,30,27,25
12,16,21,26,21,24,37,20,0,32,71,100,25,30,28,24
14,19,19,23,27,21,33,24,0,27,71,100,27,33,31,24
14,17,18,22,24,22,38,28,0,33,70,103,27,34,31,25
13,17,17,22,25,26,37,25,0,28,68,102,28,32,29,22
12,15,21,21,24,23,30,22,0,29,69,103,27,35,33,24
12,22,18,21,21,22,30,21,0,28,65,104,28,32,27,22
12,17,20,22,22,24,33,21,0,32,65,98,30,33,26,18
9,12,16,23,21,22,34,21,0,29,67,98,28,34,29,24
12,18,19,22,23,25,34,22,0,29,64,99,26,30,27,22
11,16,17,22,21,23,32,21,0,30,66,100,28,31,26,22
10,16,20,22,20,25,31,24,0,25,65,102,29,31,27,23
13,16,22,21,23,23,31,21,0,26,66,99,26,33,29,21
12,17,18,22,23,21,33,22,0,24,66,99,26,31,25,23
12,17,17,20,24,21,33,24,0,27,64,101,27,31,26,23
11,15,19,22,23,20,30,16,0,26,61,99,26,30,25,20
14,22,18,20,22,22,30,21,0,23,64,96,28,32,23,19
11,16,16,23,21,26,32,21,0,25,68,97,26,31,25,24
15,14,21,19,20,21,32,22,0,25,59,95,27,31,27,19
12,13,18,19,21,17,27,19,0,24,57,95,21,26,25,18
10,15,16,18,17,17,25,15,0,22,54,89,21,21,19,18
12,13,17,18,17,15,24,14,0,19,57,81,20,21,21,13
15,16,17,19,16,20,21,18,0,25,61,89,22,26,17,18
13,18,20,22,21,21,28,18,0,31,65,96,25,26,23,18
15,18,20,20,23,18,28,18,0,26,59,95,25,22,21,17
18,16,21,21,23,20,24,18,0,20,59,92,23,24,21,16
15,16,19,18,19,19,28,17,0,24,57,91,19,23,19,19
12,15,20,18,18,18,23,15,0,19,58,89,20,20,20,17
17,18,19,18,19,19,24,12,0,22,61,90,18,22,19,15
17,20,16,16,19,22,25,17,0,23,60,91,20,22,27,11
16,16,17,18,18,19,24,18,0,19,59,95,21,22,19,16
15,17,18,19,17,17,22,15,0,19,60,91,23,21,19,18
14,13,18,17,19,18,23,13,0,18,59,90,21,21,17,13
15,17,16,19,19,16,21,13,0,18,60,90,22,22,15,15
17,20,21,20,20,17,23,13,0,26,61,94,17,25,20,15
17,19,21,19,18,18,20,16,0,22,60,84,21,21,26,9
16,17,18,18,15,18,27,14,0,22,58,92,21,21,17,15
17,18,18,21,15,18,23,15,0,19,59,92,19,23,16,15
16,18,19,20,18,15,24,18,0,21,59,91,21,19,17,16
12,16,18,20,16,15,22,15,0,19,59,91,19,20,15,14
16,16,15,18,15,18,22,16,0,23,61,92,18,23,18,15
15,15,17,20,17,18,24,12,0,20,59,90,20,21,17,14
18,17,21,17,18,19,32,14,0,27,57,102,21,22,20,13
14,15,15,13,15,17,22,13,0,19,57,91,19,18,16,16
15,20,19,16,18,17,24,11,0,22,57,90,20,20,15,16
15,17,18,15,18,17,23,12,0,18,58,92,25,21,15,14
14,17,15,18,17,16,21,14,0,20,59,91,21,20,17,15
16,16,16,20,16,15,21,13,0,23,60,91,18,21,14,11
14,19,17,15,18,21,21,14,0,17,53,93,24,24,13,13
17,16,16,19,17,22,20,9,0,24,61,85,19,21,25,12
16,11,16,16,19,15,25,14,0,19,58,91,19,19,17,16
15,17,18,14,18,17,22,14,0,22,61,91,18,20,13,15
15,21,16,16,16,15,21,12,0,15,57,87,20,23,15,14
22,18,18,19,15,16,21,12,0,19,65,90,21,23,17,13
18,18,20,17,17,16,23,12,0,23,58,97,25,31,28,12
15,18,17,16,15,16,21,15,0,21,57,89,18,23,15,13
12,15,15,14,17,12,20,13,0,19,58,86,17,19,18,16
14,19,15,16,15,15,19,15,0,22,58,84,18,18,19,12
18,21,21,21,21,20,19,11,0,23,63,92,22,22,19,14
20,16,21,14,20,19,24,16,0,21,60,94,17,20,17,16
18,13,13,12,16,15,19,9,0,17,57,88,19,19,16,12
20,16,16,20,16,14,20,11,0,17,61,89,21,17,15,13
15,18,18,18,20,17,24,12,0,19,61,92,18,20,16,15
19,16,15,18,21,11,17,13,0,18,57,83,5,19,15,12
17,18,17,17,13,16,23,13,0,13,53,93,32,20,13,13
19,17,24,13,15,16,22,14,0,28,56,85,24,23,21,17
17,17,15,14,14,16,21,11,0,16,56,87,19,23,15,13
17,16,17,16,15,14,19,7,0,22,56,86,18,18,15,16
17,19,18,19,13,19,22,13,0,22,62,90,25,24,20,14
21,18,19,20,20,19,25,17,0,22,59,95,23,22,16,16
18,17,10,16,19,25,28,18,0,3,61,94,21,11,18,23
17,18,16,15,15,17,17,9,0,17,57,90,16,19,15,14
15,21,17,16,15,15,17,9,0,20,58,84,17,19,14,14
11,18,18,13,12,14,18,12,0,17,68,88,19,20,14,15
18,16,22,18,16,18,24,13,0,20,60,95,22,21,16,16
16,16,15,18,15,20,12,12,0,16,56,83,4,20,21,6
20,20,17,20,18,18,17,12,0,16,55,91,16,20,15,18
16,16,15,15,16,17,17,7,0,17,57,85,16,19,18,12
16,18,18,16,18,18,20,11,0,18,60,89,18,19,18,13
17,20,21,18,20,18,23,14,0,26,62,92,22,22,16,14
23,16,23,19,18,17,22,13,0,34,60,94,18,21,14,17
19,19,16,17,21,18,13,15,0,3,59,96,18,29,19,6
18,15,18,14,21,18,22,10,0,18,57,89,9,22,16,13
16,16,16,16,15,15,17,10,0,19,61,88,18,20,17,16
19,19,18,18,18,18,22,15,0,21,60,89,21,21,15,16
14,16,17,17,18,17,20,13,0,5,57,93,4,19,15,13
17,18,22,16,13,23,17,12,0,31,55,89,27,29,24,17
17,16,19,15,17,20,19,11,0,23,58,91,20,18,21,15
22,13,20,13,13,18,17,13,0,14,56,82,17,17,8,11
17,17,18,13,15,17,22,11,0,16,56,92,17,18,13,16
15,18,19,13,16,13,20,12,0,15,57,89,18,17,15,13
24,20,24,20,19,18,18,15,0,18,60,91,20,21,17,14
19,17,21,16,18,19,21,15,0,18,59,92,17,21,16,16
19,18,17,17,18,17,19,13,0,18,60,93,20,21,16,14
21,20,18,18,18,18,22,11,0,20,64,92,18,19,15,12
18,18,17,17,16,16,14,10,0,17,58,78,13,18,14,11
19,18,21,15,19,19,18,12,0,22,59,88,19,20,27,17
17,17,20,17,17,16,21,11,0,18,56,91,20,20,18,15
19,21,20,17,19,19,20,14,0,24,57,92,21,20,13,16
18,16,17,14,18,17,21,12,0,18,53,91,16,19,12,7
18,17,15,15,12,14,17,11,0,19,55,83,17,17,13,14
20,18,20,15,23,22,19,11,0,28,61,90,11,22,17,15
19,19,21,18,18,16,21,10,0,19,62,95,19,21,18,14
18,17,18,16,13,16,23,11,0,16,58,93,18,20,14,16
16,14,13,13,13,15,17,11,0,23,54,87,17,16,14,16
18,19,19,16,16,15,16,11,0,21,59,84,19,19,19,12
22,20,23,17,18,20,19,11,0,23,59,89,16,19,15,18
19,16,20,17,19,21,21,15,0,20,59,93,19,20,15,15
13,15,19,14,17,16,21,10,0,16,56,93,22,19,15,16
17,13,22,17,10,14,18,9,0,19,56,95,20,24,5,8
17,14,21,15,19,16,17,10,0,20,56,93,15,17,16,13
16,21,20,13,16,18,17,11,0,21,51,87,19,25,16,15
21,19,21,16,20,20,19,12,0,24,58,94,19,19,14,15
17,15,22,15,17,30,19,12,0,7,59,92,32,21,17,16
17,17,18,15,16,18,20,13,0,18,55,88,16,19,14,16
17,15,17,12,15,18,20,12,0,18,53,88,21,19,18,15
17,20,21,16,14,22,14,11,0,22,59,87,20,20,15,15
19,16,21,16,19,22,21,11,0,24,59,92,20,23,16,16
17,20,20,16,16,21,14,12,0,18,58,88,19,16,18,11
18,15,16,15,18,18,16,13,0,21,58,88,19,19,15,13
20,16,21,14,16,18,19,13,0,19,60,90,21,17,15,13
19,15,20,15,18,18,19,12,0,23,56,92,21,14,16,12
12,14,18,14,13,15,15,8,0,19,58,89,16,20,14,13
21,18,20,16,24,13,20,14,0,18,59,90,27,23,8,11
17,18,20,17,19,20,20,14,0,24,58,94,23,21,18,18
14,16,17,18,15,14,21,10,0,28,59,91,21,24,20,12
15,14,20,15,16,17,17,10,0,20,54,88,17,17,16,13
20,13,15,18,14,19,18,14,0,21,50,87,18,18,13,11
19,17,22,15,16,21,19,11,0,22,59,93,20,21,15,16
17,17,19,16,20,21,18,12,0,22,57,91,18,21,16,13
16,20,21,13,19,21,20,13,0,18,57,92,16,19,14,14
18,15,18,14,17,15,18,11,0,20,55,89,19,18,16,15
17,15,16,14,15,17,18,13,0,16,54,90,16,19,14,15
21,19,22,15,16,18,25,11,0,18,59,90,15,19,11,16
20,17,20,16,18,18,20,11,0,22,61,93,21,16,15,16
19,17,26,15,16,21,20,12,0,20,61,93,18,11,15,14
20,15,28,11,15,18,19,11,0,8,49,87,18,17,14,14
14,15,17,13,16,17,17,6,0,17,57,88,17,19,14,9
18,17,17,16,18,15,14,9,0,21,60,84,17,19,17,13
17,14,12,18,16,17,19,13,0,12,58,92,15,15,10,17
17,15,21,15,14,17,22,13,0,23,55,90,17,18,15,16
17,16,19,17,15,17,17,11,0,17,61,94,21,21,13,15
19,16,18,10,17,17,17,10,0,19,55,96,19,19,14,10
16,15,20,12,13,13,19,10,0,21,57,85,18,19,15,12
19,16,22,13,16,16,13,9,0,15,58,92,17,18,11,7
20,16,20,18,17,17,22,13,0,21,62,97,19,23,13,12
16,16,21,15,17,26,18,14,0,24,56,93,8,18,20,15
