9,14,15,15,18,19,28,13,0,23,49,85,20,19,16,16
15,19,18,19,18,22,24,15,0,28,67,86,24,26,19,14
15,18,21,18,24,19,30,19,0,27,61,96,21,25,22,17
16,18,21,22,25,23,32,18,0,32,63,97,25,28,21,17
15,23,22,25,23,25,32,21,0,37,68,99,46,31,24,19
15,23,23,25,25,26,34,21,0,35,70,99,30,29,30,21
19,17,19,25,27,24,35,21,0,34,66,106,31,29,29,23
11,16,16,23,29,23,36,22,0,32,67,104,29,31,31,23
12,15,15,19,18,17,33,21,0,24,61,99,24,30,28,24
10,12,14,17,20,17,28,21,0,23,57,93,28,29,26,25
10,11,16,16,18,15,30,17,0,23,55,93,26,30,27,25
10,13,14,14,17,19,28,12,0,23,60,87,22,26,23,21
12,11,12,14,17,13,28,17,0,19,54,88,24,28,30,27
6,11,15,13,16,13,27,13,0,22,56,88,21,28,23,24
11,12,13,14,18,15,29,17,0,21,58,88,29,30,27,27
9,11,12,15,16,15,25,14,0,19,59,85,21,28,25,28
11,12,14,15,18,15,26,17,0,22,59,89,28,28,29,25
8,11,12,13,16,16,28,15,0,24,56,84,24,31,28,26
7,6,12,15,17,16,26,14,0,18,55,86,21,26,25,26
9,12,14,15,15,15,25,15,0,22,58,86,25,27,29,29
7,14,13,13,18,12,24,14,0,22,53,85,25,29,28,26
11,12,11,13,15,16,24,8,0,24,57,81,23,30,25,22
8,9,15,13,16,14,26,15,0,20,53,81,21,30,27,28
7,11,6,13,16,23,25,13,0,20,54,83,28,26,29,28
10,14,11,14,17,17,23,10,0,26,53,80,22,27,28,24
8,11,13,13,13,15,26,14,0,19,58,85,23,31,28,21
8,8,16,13,18,13,27,15,0,21,58,86,22,30,28,24
10,12,10,15,17,14,27,13,0,19,55,88,25,26,30,26
7,14,14,14,14,15,27,14,0,21,58,90,25,30,29,26
10,11,12,14,17,18,27,14,0,23,59,86,26,32,27,26
7,11,12,13,16,17,24,16,0,22,54,88,25,29,25,27
9,11,14,12,14,17,25,14,0,20,54,84,25,28,21,26
11,12,12,13,15,15,19,17,0,20,59,85,23,33,29,27
9,10,13,15,13,18,24,18,0,22,58,85,25,29,26,22
8,11,12,13,15,16,26,13,0,23,57,83,25,29,26,26
9,10,12,12,12,15,23,16,0,19,57,87,24,31,26,25
6,12,11,14,17,17,24,15,0,24,55,87,25,26,26,26
5,12,12,13,15,17,26,14,0,22,56,83,24,27,24,26
11,11,13,12,16,14,26,16,0,20,54,84,25,29,30,28
9,12,12,10,15,14,22,15,0,18,58,85,24,32,31,32
9,11,14,12,17,18,25,16,0,20,55,85,20,30,26,28
11,11,13,14,18,18,25,15,0,20,57,85,17,27,31,25
9,10,12,13,15,15,25,15,0,18,55,85,22,29,25,27
11,12,11,14,15,15,28,15,0,21,54,85,25,26,28,28
12,11,12,13,11,17,26,16,0,26,54,89,26,32,26,30
10,11,10,11,14,12,28,15,0,18,55,85,22,30,29,25
8,10,16,12,14,15,23,15,0,17,58,81,23,29,28,24
9,11,11,10,13,14,26,15,0,18,58,87,24,32,30,31
11,9,12,11,17,15,22,18,0,17,51,86,25,30,31,33
10,10,11,12,16,12,21,12,0,16,54,80,19,32,29,24
11,12,11,13,15,13,19,16,0,19,55,82,21,30,28,27
7,11,9,10,14,11,25,15,0,16,50,85,23,31,29,26
7,9,11,12,11,15,20,16,0,14,56,78,22,30,25,26
7,10,11,11,14,14,24,15,0,18,53,83,21,28,24,26
8,10,12,13,13,15,25,17,0,18,55,85,24,31,24,27
7,10,12,14,15,14,22,13,0,17,56,82,22,36,30,27
8,8,13,13,17,16,31,17,0,22,55,87,19,31,25,31
11,8,18,11,20,8,24,16,0,18,54,85,23,33,28,28
11,16,11,12,19,12,25,14,0,18,55,81,24,32,30,26
8,13,11,15,18,20,24,14,0,18,54,83,25,31,30,28
9,9,16,13,10,19,23,12,0,20,56,84,25,33,25,28
10,12,5,10,16,12,23,12,0,18,58,82,23,33,23,26
8,11,14,15,13,14,25,15,0,21,56,88,22,31,29,30
11,10,14,13,13,9,23,11,0,19,52,81,22,29,27,26
9,10,5,14,9,12,24,15,0,14,53,81,24,31,28,28
8,11,11,11,17,15,28,18,0,15,54,85,24,31,31,30
8,10,13,13,16,15,28,13,0,15,56,83,22,32,26,31
7,9,14,14,15,12,23,14,0,21,51,83,18,25,28,26
7,10,13,14,15,14,26,15,0,19,61,84,22,30,24,30
4,11,10,13,17,11,27,16,0,12,56,91,20,30,30,32
11,9,13,11,13,16,24,15,0,18,51,84,20,34,27,29
9,13,14,12,17,16,27,20,0,23,55,84,23,33,25,29
9,11,12,17,15,18,23,14,0,18,54,87,25,29,24,29
8,10,10,11,16,15,27,16,0,17,52,85,19,31,27,29
7,12,10,13,16,13,22,11,0,16,55,82,25,31,27,25
8,12,13,13,16,13,26,14,0,18,57,87,23,29,31,28
7,7,9,15,19,16,27,15,0,17,59,85,23,32,29,28
12,12,9,13,18,16,25,15,0,19,55,87,26,28,27,28
8,6,11,14,18,13,28,14,0,20,56,85,22,31,28,26
10,10,12,12,18,12,28,15,0,19,53,87,28,29,30,28
7,13,12,9,12,12,24,15,0,16,53,84,24,32,26,27
10,11,11,13,13,17,25,16,0,22,59,86,18,35,28,30
7,11,15,16,13,16,29,18,0,21,62,93,26,33,28,31
12,11,9,13,14,16,31,18,0,24,60,92,24,34,27,29
5,11,9,13,14,14,28,12,0,19,59,90,24,31,26,27
10,12,15,14,16,15,28,16,0,18,57,87,21,31,24,29
8,7,11,13,14,14,31,21,0,18,58,91,23,30,27,27
4,9,11,12,15,16,27,15,0,18,58,86,21,28,27,27
8,12,12,16,15,19,25,14,0,19,61,86,24,36,30,25
10,12,13,14,17,17,27,16,0,20,61,95,27,34,30,31
8,12,11,14,16,14,30,15,0,20,57,90,25,32,28,27
7,11,13,8,15,15,28,16,0,17,54,85,23,32,29,27
8,13,12,15,16,16,27,13,0,18,57,85,26,31,27,27
4,10,10,11,16,15,25,18,0,21,57,87,26,32,26,26
11,12,14,10,13,15,30,15,0,19,56,89,22,31,26,27
15,11,11,14,16,15,27,14,0,13,58,85,22,30,28,30
10,7,12,13,17,15,30,16,0,20,57,91,26,31,28,29
7,11,13,13,16,16,29,17,0,18,59,89,25,30,29,28
9,9,11,14,18,16,26,14,0,21,59,83,22,32,27,27
12,10,11,12,13,10,26,17,0,15,58,88,22,36,30,29
5,12,12,18,17,18,27,13,0,19,58,88,23,32,27,29
7,9,14,14,15,20,28,13,0,19,58,81,23,27,28,27
10,16,11,16,18,18,27,17,0,20,63,85,24,31,27,26
12,10,12,14,18,13,32,18,0,18,62,91,27,31,30,26
10,11,11,14,15,16,29,18,0,19,58,87,26,32,26,25
10,8,11,13,14,18,26,16,0,17,57,86,24,33,27,26
7,10,11,11,14,14,25,16,0,16,53,84,22,33,28,29
9,10,11,11,16,16,22,11,0,14,50,83,20,26,25,25
12,9,11,13,11,20,28,13,0,20,53,80,22,27,22,24
12,9,17,11,14,16,22,11,0,23,54,78,19,30,24,22
5,11,3,13,15,17,23,17,0,17,51,80,19,22,23,25
9,10,15,11,15,15,26,16,0,18,52,79,21,26,26,24
9,7,14,12,15,10,23,15,0,23,51,78,22,26,23,22
9,9,14,16,19,10,26,15,0,21,54,78,16,28,25,19
