10,10,13,11,13,10,13,8,0,11,47,85,12,17,11,12
15,14,11,13,12,14,17,11,0,14,55,86,12,17,11,11
13,13,14,13,11,14,15,6,0,13,53,87,14,17,9,9
12,15,13,10,11,13,16,10,0,15,56,82,14,21,12,9
16,17,17,12,12,13,14,11,0,10,56,86,14,19,10,9
21,20,17,16,12,16,21,9,0,12,62,90,13,13,13,9
26,23,22,15,15,16,18,12,0,19,55,90,15,20,11,11
25,22,21,16,16,16,17,9,0,16,57,93,13,18,11,11
26,21,20,18,18,16,19,9,0,12,58,93,14,19,12,12
28,24,23,21,15,15,18,11,0,19,55,94,12,22,12,10
24,25,22,22,16,23,21,14,0,15,58,91,17,18,15,13
19,22,23,22,15,19,23,9,0,19,59,93,12,17,12,10
21,19,25,19,16,23,24,11,0,26,60,91,17,21,13,15
19,20,22,18,18,25,23,10,0,21,61,93,18,18,14,12
20,21,25,20,15,23,20,12,0,22,58,86,14,19,13,13
20,18,21,19,17,23,24,13,0,22,58,93,16,20,14,13
19,22,24,20,17,24,24,12,0,22,56,89,18,21,13,11
18,21,26,19,16,25,21,14,0,23,60,90,19,22,13,12
20,21,28,22,19,26,27,19,0,22,59,92,22,23,18,13
19,21,24,21,19,28,25,14,0,20,57,88,19,21,15,11
17,21,27,20,17,27,28,14,0,29,59,94,20,19,16,14
16,19,22,21,17,23,27,18,0,30,59,90,20,20,15,14
17,23,27,21,17,22,27,15,0,25,61,93,22,22,17,9
16,20,23,19,17,25,28,15,0,26,60,94,19,21,17,14
11,15,22,20,18,24,28,16,0,22,57,95,24,24,19,9
14,17,24,22,18,25,26,17,0,28,65,92,25,19,22,17
17,17,22,23,18,26,28,19,0,26,59,90,22,24,20,14
15,20,24,21,17,28,31,18,0,45,61,93,16,25,16,7
15,18,21,21,17,23,30,13,0,25,57,94,19,23,14,20
16,23,22,22,21,24,29,15,0,28,61,90,27,23,20,14
13,17,24,20,19,28,28,18,0,29,61,93,24,21,21,14
18,19,24,21,17,26,28,16,0,27,60,91,20,21,15,12
13,21,27,22,17,28,25,17,0,22,58,95,19,21,21,11
14,19,20,18,19,25,27,16,0,27,59,98,21,23,15,13
