13,10,13,14,18,23,18,14,0,18,56,91,17,19,16,16
24,18,26,15,18,29,18,15,0,26,67,92,20,26,15,14
18,16,24,12,20,27,21,13,0,23,61,98,19,22,15,12
23,15,28,14,24,33,20,11,0,23,61,99,26,18,23,16
24,17,29,13,21,30,19,15,0,28,64,93,20,22,19,14
22,17,29,16,20,32,22,15,0,28,65,98,20,22,18,14
26,18,35,15,25,37,23,15,0,30,70,98,24,20,17,15
35,20,38,15,24,36,25,19,0,30,65,101,23,21,23,14
33,21,42,19,27,40,27,17,0,26,66,102,26,20,18,17
40,23,40,19,29,37,24,19,0,35,70,104,30,27,20,13
34,23,35,27,31,33,31,24,0,28,68,109,26,24,21,15
28,30,29,30,32,29,32,22,0,25,64,100,29,22,20,15
27,24,29,22,27,31,26,21,0,45,67,99,33,20,20,16
26,26,36,18,26,37,25,20,0,38,69,101,27,28,25,18
33,24,39,22,29,33,24,21,0,32,72,104,26,27,23,16
27,25,30,32,28,29,27,24,0,28,67,103,27,17,22,16
24,30,28,30,28,25,30,20,0,33,65,102,28,23,24,16
22,30,30,23,23,26,28,19,0,38,65,102,30,20,20,19
20,26,30,25,27,36,27,21,0,45,66,99,32,23,22,15
23,30,39,23,28,41,28,18,0,34,70,101,26,25,23,22
26,29,36,25,31,41,29,22,0,37,74,104,28,33,25,19
28,25,28,31,28,29,35,25,0,35,75,105,27,29,27,15
20,23,26,37,27,28,42,28,0,31,69,104,27,29,28,17
20,24,26,30,25,26,38,24,0,37,68,102,37,28,32,15
18,24,26,26,27,31,33,27,0,47,72,106,35,28,30,20
21,29,34,23,34,39,33,26,0,51,73,102,39,32,27,23
26,25,34,24,31,32,33,25,0,37,82,104,30,35,29,19
23,25,23,31,29,29,42,26,0,39,74,101,26,31,27,18
14,22,23,30,29,28,43,30,0,32,72,101,29,29,28,23
19,22,24,31,26,30,35,27,0,43,67,105,39,33,30,21
19,24,28,28,35,33,31,32,0,47,63,106,38,30,28,22
21,32,38,28,37,43,29,28,0,45,73,106,30,36,26,20
24,30,39,24,34,32,32,28,0,39,81,107,29,33,29,18
24,23,31,28,29,33,37,27,0,31,72,105,23,27,26,20
18,20,29,30,27,31,43,25,0,38,73,106,30,34,35,19
17,22,27,27,24,34,34,27,0,35,70,110,41,31,33,24
18,25,30,29,33,32,30,31,0,39,77,108,35,32,33,18
19,29,33,32,38,35,35,32,0,34,73,108,30,30,21,22
26,30,37,26,36,35,32,25,0,33,76,104,29,34,28,20
31,27,33,25,29,34,38,25,0,31,72,104,29,33,24,21
24,19,29,30,26,38,42,20,0,38,70,103,30,31,35,21
23,24,29,30,25,33,36,24,0,44,71,106,30,32,39,20
20,25,31,32,31,32,33,29,0,38,71,109,36,32,34,23
21,34,35,36,43,35,32,30,0,40,72,106,38,37,22,15
29,31,36,30,36,36,32,25,0,38,71,105,33,31,28,19
27,28,30,26,30,41,38,23,0,49,73,100,30,30,24,22
23,24,30,27,25,39,44,26,0,44,68,105,29,33,36,20
23,20,31,27,27,35,39,28,0,37,74,109,35,33,38,21
23,24,28,32,27,33,37,31,0,37,73,116,38,26,30,22
24,35,32,35,37,34,36,30,0,34,71,110,32,30,30,18
22,35,33,33,34,34,32,29,0,40,74,105,31,32,25,19
28,29,34,29,30,33,35,24,0,45,73,104,35,34,26,21
23,22,28,25,27,34,41,22,0,40,70,101,32,32,29,21
23,25,34,27,27,33,38,25,0,38,73,107,31,36,40,20
24,25,35,31,29,32,36,32,0,37,73,112,35,29,36,20
21,35,36,39,36,34,35,34,0,41,72,109,31,30,31,18
22,35,32,35,31,31,31,26,0,37,73,102,30,26,26,16
25,30,32,32,28,37,33,21,0,46,70,97,29,30,27,17
22,27,32,26,26,41,38,22,0,42,72,101,27,30,26,16
