11,17,25,23,24,32,38,21,0,37,71,103,30,31,25,15
19,22,21,26,26,23,30,22,0,42,69,108,27,30,26,13
12,19,29,22,25,24,28,24,0,47,70,90,34,31,22,23
16,19,25,27,20,25,36,23,0,30,70,100,28,30,27,22
16,21,24,27,25,26,34,25,0,32,70,97,20,33,26,22
16,18,25,28,26,28,38,24,0,33,72,101,32,32,27,17
17,19,22,24,19,27,37,24,0,47,68,90,27,24,31,19
13,21,22,25,25,30,35,23,0,25,68,96,27,28,26,26
17,22,22,28,24,22,38,26,0,32,68,109,27,29,27,16
16,20,20,25,22,20,34,24,0,31,71,101,34,29,25,23
17,22,22,25,22,23,37,23,0,28,67,100,29,31,27,15
14,21,24,27,28,33,38,22,0,18,75,99,21,31,25,16
15,23,23,26,22,23,36,20,0,30,74,101,29,34,26,24
19,21,24,27,25,25,39,25,0,33,73,106,29,29,26,16
18,21,23,26,26,25,36,22,0,32,72,103,31,30,25,20
17,21,24,25,27,25,38,23,0,33,70,101,30,31,26,15
16,21,28,25,30,20,34,22,0,36,69,93,24,34,26,16
19,21,25,25,25,26,37,27,0,30,67,103,27,28,33,15
18,21,21,27,23,24,38,24,0,33,67,103,28,27,26,21
15,19,24,26,24,27,40,20,0,33,73,104,28,28,23,17
12,17,26,26,27,34,36,23,0,50,77,99,17,29,30,20
16,19,20,25,22,27,39,24,0,29,76,96,29,33,29,19
18,19,23,26,19,20,35,24,0,27,76,95,23,24,31,29
12,20,21,23,23,24,35,20,0,30,69,94,28,29,18,23
17,24,26,28,27,24,37,21,0,35,69,103,30,30,26,18
15,20,20,26,27,26,38,24,0,31,69,103,30,31,24,16
15,19,30,25,24,24,33,23,0,23,71,88,17,23,25,10
18,18,24,24,25,23,30,25,0,34,63,101,31,29,27,17
12,18,24,26,23,27,32,22,0,37,72,98,31,30,25,15
16,21,23,26,28,28,38,24,0,31,75,104,33,31,27,20
18,19,24,27,27,25,40,25,0,29,60,104,28,31,26,15
14,25,31,27,23,28,30,25,0,34,70,94,25,34,23,18
10,20,25,26,26,26,41,20,0,25,78,99,20,32,16,19
17,21,19,28,24,23,36,23,0,32,70,100,30,30,26,17
14,23,20,28,26,23,41,24,0,29,71,97,16,29,22,10
17,22,25,29,25,28,40,23,0,32,72,104,27,27,26,17
17,23,24,26,23,25,39,22,0,34,71,101,25,29,26,16
18,21,26,26,24,24,37,26,0,26,72,98,27,29,27,12
19,21,27,28,25,25,41,25,0,33,72,103,28,32,23,15
20,22,24,26,25,24,39,24,0,30,69,101,27,30,27,18
18,23,23,26,28,26,41,23,0,34,70,103,27,34,25,18
17,24,23,27,26,22,36,25,0,33,70,103,30,29,26,15
17,22,23,29,23,17,36,27,0,20,74,99,29,28,22,15
18,23,24,29,24,25,40,21,0,29,71,103,30,31,24,18
19,22,30,30,27,29,38,26,0,30,70,101,30,29,24,17
18,21,27,26,28,22,38,25,0,30,75,100,30,29,22,15
18,24,25,28,25,23,38,26,0,33,71,104,28,28,26,17
18,23,27,30,29,25,38,24,0,30,72,99,29,30,27,13
15,19,24,28,28,26,39,22,0,36,70,103,25,27,20,23
18,23,18,22,23,16,37,21,0,37,79,108,16,31,36,23
15,26,25,28,25,27,35,22,0,26,67,101,33,26,28,15
17,21,25,28,27,25,38,26,0,35,73,103,32,28,25,18
19,21,26,29,27,28,38,24,0,32,71,101,26,31,24,19
16,23,25,28,27,29,37,24,0,35,73,103,26,31,27,14
16,22,26,30,25,26,37,25,0,29,69,103,22,33,26,17
20,21,20,30,19,26,37,25,0,31,68,99,32,32,20,19
18,21,18,28,21,23,39,26,0,31,73,100,31,29,37,25
17,19,22,28,23,28,41,25,0,35,73,103,27,33,24,19
17,24,23,30,21,20,36,24,0,32,73,100,26,26,29,15
13,21,29,26,28,30,39,23,0,19,64,88,32,28,33,20
17,22,23,29,22,29,39,22,0,47,72,98,32,30,24,19
17,23,28,29,27,27,39,24,0,30,70,103,29,28,28,18
20,23,25,29,28,24,40,28,0,33,73,104,27,29,28,17
18,22,20,31,25,24,40,23,0,22,69,100,27,27,24,16
20,21,27,27,33,24,37,25,0,29,71,108,13,30,30,20
16,23,26,30,29,22,37,25,0,28,73,104,28,29,24,18
18,23,26,32,30,28,38,27,0,30,72,104,30,30,26,20
19,23,27,30,28,26,39,24,0,31,75,101,27,31,26,17
18,27,24,33,25,25,40,26,0,32,71,100,28,34,25,15
18,21,27,30,24,27,34,23,0,31,73,93,28,33,18,13
21,25,24,28,28,25,37,25,0,33,70,104,32,29,26,19
21,26,27,27,24,24,38,25,0,32,70,105,29,30,24,17
19,23,27,28,25,24,40,24,0,36,74,101,26,30,25,17
19,25,29,28,27,24,38,25,0,32,70,103,26,30,25,15
17,20,27,25,26,21,42,24,0,28,74,106,26,29,28,18
19,22,24,26,28,25,39,26,0,29,69,99,25,29,25,16
20,21,27,28,24,27,39,24,0,30,69,97,26,26,27,16
20,20,25,26,24,25,37,23,0,30,67,98,19,21,20,15
17,19,21,25,21,24,33,22,0,30,69,94,25,29,20,16
18,20,13,28,24,13,31,22,0,12,72,94,20,16,23,15
14,19,22,24,23,23,34,20,0,22,67,93,25,31,17,13
15,21,22,25,20,25,31,26,0,23,71,92,25,27,11,18
23,19,29,27,21,19,36,22,0,13,69,106,17,21,13,4
15,19,19,23,23,17,36,19,0,25,66,94,13,28,13,13
18,21,19,25,24,23,34,16,0,26,69,98,23,27,18,11
13,20,26,20,24,30,33,23,0,29,67,94,21,25,22,12
18,17,20,26,23,20,32,20,0,24,73,95,21,28,24,13
18,18,22,23,21,23,31,22,0,25,65,93,21,23,20,11
14,13,18,21,20,16,31,17,0,24,62,91,22,22,15,11
13,16,20,17,14,15,27,14,0,19,62,89,20,20,13,9
11,14,14,16,15,13,23,15,0,21,59,87,20,16,14,12
13,15,19,16,15,18,21,12,0,18,59,81,19,24,17,11
16,19,19,24,15,18,23,13,0,15,57,90,17,21,17,11
20,21,24,23,20,20,28,19,0,23,63,94,21,22,20,13
22,17,22,20,19,18,24,15,0,23,51,94,22,17,15,12
13,14,18,14,17,12,22,14,0,22,58,90,16,22,17,12
17,14,14,13,14,15,23,12,0,18,59,89,19,19,15,16
16,14,19,12,14,11,20,12,0,15,59,88,20,19,13,11
19,17,15,17,16,15,19,11,0,22,60,85,15,22,13,12
21,17,22,20,16,14,21,15,0,20,62,93,21,23,14,13
20,15,17,16,15,13,21,11,0,20,60,93,17,24,16,11
15,11,14,14,14,15,16,16,0,22,57,84,16,18,16,8
12,11,11,11,13,14,17,12,0,16,54,83,16,19,16,11
11,13,14,11,13,15,18,11,0,16,60,85,16,20,12,9
16,13,21,14,14,19,22,11,0,34,61,85,3,18,16,12
18,14,17,14,15,14,19,13,0,20,63,90,16,19,14,12
20,14,18,15,15,16,22,12,0,18,60,90,20,20,16,14
16,14,17,14,14,13,18,11,0,19,56,88,20,18,13,9
10,11,14,13,11,11,16,10,0,17,49,84,15,20,16,13
11,11,11,11,13,13,19,11,0,19,51,77,15,18,12,10
12,6,13,13,15,9,18,12,0,15,52,82,12,17,13,13
15,13,14,14,11,16,16,13,0,-2,60,88,8,14,17,10
17,16,14,13,14,16,21,9,0,19,59,91,20,20,11,13
19,13,15,11,11,11,19,13,0,19,62,92,19,23,13,11
11,5,13,11,13,15,14,13,0,15,55,83,19,18,15,14
12,10,11,10,13,14,16,12,0,19,57,81,13,17,14,11
12,10,13,9,11,13,11,7,0,15,57,79,15,17,13,10
14,16,15,14,14,13,15,10,0,19,60,84,11,18,15,15
19,16,17,14,14,17,19,11,0,16,63,91,19,21,16,13
19,16,15,14,17,15,17,13,0,28,61,90,9,20,13,10
10,10,16,12,12,11,15,12,0,18,54,89,14,21,10,7
9,9,11,14,13,10,16,8,0,16,49,82,14,18,11,12
10,9,14,11,9,12,16,10,0,16,38,75,13,14,12,10
12,13,10,13,14,15,16,11,0,16,57,53,15,17,12,13
15,15,15,13,5,15,18,15,0,17,60,89,22,19,9,11
15,15,16,12,12,18,16,12,0,20,61,90,17,17,13,10
16,20,14,13,12,12,18,11,0,15,55,91,14,22,14,14
12,13,11,14,13,9,15,12,0,18,58,92,19,20,13,12
16,11,11,10,14,13,16,12,0,18,57,86,13,20,16,11
13,10,14,10,11,14,16,10,0,21,51,85,16,17,11,11
13,12,10,14,12,15,14,9,0,16,55,87,20,18,11,10
16,13,12,13,16,12,17,10,0,18,60,87,16,19,13,14
16,13,13,12,13,11,17,13,0,18,60,88,20,20,15,13
15,11,7,13,14,9,13,11,0,14,58,89,8,17,16,12
13,9,14,12,12,11,14,13,0,17,55,84,14,18,12,14
10,13,15,11,14,15,17,12,0,15,59,83,15,18,15,10
14,12,12,13,13,15,16,12,0,18,61,85,18,20,11,11
14,14,13,13,14,16,14,12,0,16,60,91,17,21,12,15
13,17,13,13,13,12,12,13,0,16,56,91,17,19,15,14
12,9,12,11,13,12,14,13,0,16,55,84,15,22,14,12
13,12,12,12,11,13,16,10,0,18,62,82,18,21,10,13
16,13,14,11,13,11,11,7,0,17,58,90,17,19,16,14
13,10,11,11,13,10,18,12,0,16,60,91,17,18,16,9
12,11,14,14,12,15,19,11,0,18,61,88,13,18,12,13
14,11,17,12,11,10,16,9,0,17,60,90,12,19,14,10
15,8,14,11,10,13,15,11,0,20,54,88,18,19,18,13
10,11,13,10,14,10,14,11,0,18,53,81,13,19,13,12
10,10,11,8,11,9,16,10,0,18,56,77,14,17,9,11
13,11,14,11,14,14,14,9,0,17,57,84,20,20,22,14
17,11,14,11,14,12,16,10,0,23,56,89,16,18,17,13
17,11,4,12,14,7,21,8,0,9,52,90,12,21,10,11
14,8,14,9,18,12,24,5,0,14,57,81,11,19,22,4
10,7,12,12,13,13,16,12,0,13,56,84,17,18,13,13
10,10,10,10,12,12,15,11,0,18,55,78,18,19,14,9
14,13,13,12,12,12,16,11,0,19,60,88,28,21,13,10
19,13,14,13,14,11,16,12,0,18,60,91,16,23,14,14
19,12,14,12,14,14,19,10,0,16,57,90,18,21,14,10
12,11,15,10,8,10,15,13,0,15,56,90,11,19,22,11
15,9,11,11,13,13,18,8,0,15,56,86,13,18,13,8
11,11,11,13,12,12,12,12,0,15,52,81,17,18,13,10
9,12,12,12,12,15,15,10,0,16,55,80,17,19,16,8
18,14,13,14,12,16,15,12,0,19,57,88,20,21,15,15
19,12,16,12,13,13,16,9,0,16,60,92,16,16,12,13
17,11,16,14,14,14,17,10,0,15,60,91,17,19,14,15
13,12,14,9,10,12,16,8,0,13,55,89,16,19,13,13
10,10,14,11,11,14,14,9,0,16,55,82,12,18,12,11
11,11,12,10,14,15,13,8,0,17,56,83,15,22,15,12
11,12,12,13,9,14,14,10,0,16,58,85,16,25,13,12
17,17,13,12,11,11,16,9,0,16,58,87,16,17,13,12
17,14,15,15,14,14,13,12,0,18,60,91,16,19,15,13
12,10,12,9,12,17,16,9,0,16,56,88,17,21,16,10
11,11,14,12,11,12,16,8,0,13,52,83,16,18,13,13
12,16,9,10,12,14,16,7,0,15,54,82,13,19,12,10
14,15,13,14,10,14,13,9,0,14,59,86,21,22,15,13
21,15,16,11,15,16,18,13,0,16,61,92,14,18,15,12
13,11,17,14,11,15,14,11,0,20,60,93,15,22,12,10
12,14,12,10,14,12,12,9,0,17,55,86,14,19,11,14
9,9,13,11,12,12,16,12,0,16,52,80,15,19,15,12
13,12,14,11,14,12,13,9,0,20,56,80,14,18,13,7
18,14,12,11,11,13,16,12,0,22,61,84,16,19,12,14
18,11,17,13,11,13,16,11,0,17,59,91,15,19,14,11
16,11,16,8,14,8,16,10,0,19,58,91,18,19,11,11
14,3,15,13,12,14,17,10,0,17,54,83,16,19,11,9
10,11,12,10,10,14,16,8,0,17,57,81,16,19,14,11
13,12,15,11,13,15,16,6,0,17,56,85,17,14,13,10
18,10,16,13,11,13,12,11,0,14,57,87,14,28,14,13
17,14,14,12,14,12,13,12,0,17,59,89,15,20,14,14
16,11,12,12,11,11,13,11,0,20,58,86,15,17,12,10
13,11,13,13,5,13,13,10,0,17,61,86,24,21,12,9
17,11,13,11,8,14,14,10,0,18,53,88,18,19,12,12
15,11,11,10,10,10,12,10,0,15,57,87,16,19,12,11
16,11,12,14,11,6,14,10,0,23,54,80,13,20,16,15
11,9,13,11,11,10,9,14,0,19,55,84,17,16,15,17
12,7,12,11,12,15,17,8,0,13,55,85,15,16,11,10
15,13,12,11,12,14,13,12,0,20,57,90,15,20,14,15
15,13,13,9,13,15,13,10,0,27,58,88,14,15,12,11
13,11,9,11,11,12,16,11,0,18,58,90,14,21,16,10
14,10,13,10,10,12,11,10,0,13,54,90,17,21,14,9
11,9,13,8,9,13,16,9,0,18,54,82,15,18,13,11
10,9,12,9,10,14,14,9,0,18,55,82,15,20,16,12
17,10,15,12,13,12,15,13,0,17,55,87,14,19,11,11
20,15,14,12,12,12,18,11,0,17,57,95,19,19,15,10
16,11,7,9,11,13,14,9,0,6,60,90,15,23,17,9
12,9,16,10,13,12,13,11,0,18,57,88,17,18,13,11
13,10,12,10,13,12,13,9,0,13,52,85,16,18,11,11
17,11,17,12,12,10,13,10,0,18,58,81,19,22,12,15
13,11,13,10,14,12,16,11,0,15,58,89,16,19,14,9
10,11,25,13,18,3,16,9,0,20,54,91,13,18,16,8
15,11,13,9,10,13,17,11,0,6,56,82,14,24,13,10
14,14,14,12,13,15,15,8,0,13,57,84,16,19,15,13
13,11,14,11,14,14,13,10,0,17,56,85,15,19,11,11
15,11,17,10,9,15,10,7,0,8,55,79,22,17,0,4
15,8,15,9,11,11,14,10,0,17,62,86,18,21,13,6
15,10,13,13,13,15,18,11,0,16,57,91,18,21,12,14
16,9,12,9,12,12,14,8,0,15,60,86,17,19,15,9
6,6,16,11,11,8,18,8,0,30,47,83,6,24,10,15
16,11,14,10,14,13,5,2,0,12,58,82,15,15,12,1
15,11,15,11,11,14,18,11,0,18,59,87,15,20,15,13
15,11,12,10,13,14,13,13,0,14,57,88,14,19,14,11
13,8,11,12,10,12,13,9,0,0,55,90,19,18,11,12
12,6,11,11,13,13,12,9,0,19,54,84,16,18,12,11
14,11,13,11,12,14,12,7,0,14,55,83,13,19,12,11
13,12,13,12,16,9,17,7,0,20,56,85,10,16,16,7
15,11,12,10,11,16,14,8,0,16,55,89,17,23,10,11
13,4,14,10,13,14,19,12,0,13,55,89,14,17,11,9
12,11,12,8,16,13,16,11,0,18,54,80,14,19,14,11
15,12,13,13,8,8,17,14,0,24,61,85,30,17,14,22
18,14,17,11,11,16,14,9,0,19,58,92,16,19,16,9
14,9,13,11,14,16,18,8,0,18,55,91,15,20,12,10
15,12,14,9,11,7,19,8,0,12,59,97,14,16,14,15
9,11,11,8,13,12,17,10,0,15,56,87,17,20,11,10
17,11,15,9,13,13,14,12,0,16,58,90,15,17,14,18
15,12,13,11,13,14,15,9,0,18,57,90,14,18,14,11
17,12,15,11,13,11,12,13,0,13,59,88,18,15,12,13
14,9,12,13,9,14,13,10,0,5,60,88,29,19,16,10
16,13,25,9,16,11,12,10,0,32,58,89,9,20,14,11
14,11,12,8,14,10,8,6,0,11,57,78,14,18,15,16
9,11,15,10,12,14,16,6,0,22,59,89,16,12,16,21
13,11,13,9,13,12,15,9,0,15,49,85,16,13,13,15
15,12,13,9,13,12,19,13,0,14,58,87,15,20,13,11
16,13,12,12,11,13,15,7,0,19,58,87,18,20,13,13
15,11,17,11,14,10,14,11,0,17,61,90,13,19,13,9
18,14,11,11,12,13,16,12,0,18,58,87,17,22,17,13
16,9,10,9,15,21,12,11,0,25,55,92,12,18,16,0
12,6,12,8,11,13,12,6,0,18,54,84,14,16,13,12
17,10,15,12,14,15,15,10,0,17,57,88,16,19,16,14
13,11,12,9,13,11,13,11,0,19,58,91,14,17,13,12
14,11,17,9,13,14,15,10,0,14,62,86,13,19,15,12
13,9,10,10,14,17,16,9,0,9,56,88,10,23,11,11
12,10,13,11,11,13,14,8,0,11,59,84,18,21,11,11
14,8,12,11,1,8,14,15,0,15,59,85,26,15,17,11
17,16,17,14,15,14,16,11,0,16,59,90,16,16,12,9
18,12,18,12,16,13,17,9,0,18,59,93,22,20,15,8
11,10,14,9,17,14,16,10,0,17,60,90,25,23,24,19
12,12,13,10,14,12,14,12,0,17,57,87,19,20,13,13
16,10,11,15,16,16,18,7,0,30,51,85,8,20,12,13
16,13,16,11,15,13,11,12,0,18,58,85,17,21,12,12
16,14,14,8,14,15,13,10,0,13,55,87,19,19,10,12
14,11,15,9,10,13,13,13,0,16,55,82,15,19,15,13
10,11,15,5,11,12,12,7,0,16,55,87,14,15,13,11
17,13,14,9,12,13,12,12,0,17,56,92,19,21,14,13
16,13,15,11,14,13,12,8,0,13,57,89,16,22,11,12
10,7,16,15,10,10,15,12,0,34,57,89,14,15,14,13
5,11,22,8,12,11,14,9,0,-2,59,89,17,21,12,7
17,13,16,12,12,12,14,9,0,17,55,89,17,20,13,14
16,13,15,10,14,13,16,9,0,11,61,87,15,19,11,13
15,9,16,11,14,12,14,9,0,19,57,90,17,17,16,10
12,10,12,10,11,14,12,8,0,15,54,85,15,18,16,13
14,8,22,11,8,13,15,9,0,24,55,83,14,16,10,11
19,13,16,11,12,11,15,11,0,18,58,90,16,19,14,7
15,13,16,10,10,12,16,11,0,17,57,88,17,21,13,11
21,11,14,10,10,10,12,8,0,33,61,86,5,24,15,11
15,8,14,11,13,10,13,13,0,16,59,87,16,20,16,8
20,12,18,12,13,12,15,10,0,20,60,87,16,19,11,10
15,13,14,12,14,13,15,8,0,17,56,90,16,14,11,10
17,14,11,12,14,20,15,12,0,8,58,88,7,24,20,10
19,18,17,12,13,15,13,11,0,18,59,90,16,20,11,13
22,16,17,13,15,16,14,9,0,16,59,93,17,19,14,14
20,12,18,12,16,13,15,12,0,21,58,92,17,19,13,10
15,15,15,12,15,15,15,14,0,15,57,91,19,19,14,12
23,16,18,15,13,14,15,11,0,17,58,94,20,22,15,11
15,16,19,12,14,14,14,8,0,18,59,90,13,19,16,10
20,15,21,13,12,17,18,7,0,22,60,92,17,19,14,14
16,12,21,11,14,15,14,12,0,18,58,88,14,21,13,13
20,16,19,13,14,15,15,13,0,15,59,92,16,19,15,11
16,15,20,13,11,16,14,10,0,18,60,89,18,22,16,12
16,10,16,13,15,12,17,9,0,18,57,91,13,17,15,12
17,13,18,14,13,15,15,11,0,18,57,96,16,20,11,10
15,12,18,10,14,13,17,8,0,20,57,88,17,19,12,15
16,15,18,12,14,13,12,9,0,20,59,89,16,20,12,13
17,15,19,14,14,15,14,12,0,16,55,88,17,20,14,13
23,21,23,17,16,20,16,11,0,20,61,92,11,22,9,11
26,24,26,18,19,23,16,14,0,19,64,90,19,22,19,12
28,28,32,20,21,24,18,12,0,18,66,98,18,19,14,11
28,25,30,23,21,26,21,12,0,19,64,95,19,20,16,15
27,27,26,22,21,28,21,15,0,22,65,96,24,15,15,12
26,22,26,22,21,24,24,17,0,26,64,98,21,21,18,14
26,22,26,19,22,25,24,16,0,22,65,98,19,23,17,12
26,23,29,22,20,22,25,19,0,28,65,100,22,23,19,13
20,22,28,19,19,25,28,19,0,26,64,100,24,21,14,11
22,22,27,22,20,25,29,19,0,28,66,98,22,23,19,14
23,19,25,22,19,24,26,17,0,25,67,97,25,24,22,14
20,24,26,24,24,24,27,17,0,29,68,98,22,25,20,15
18,21,26,24,27,24,29,18,0,29,70,98,27,24,22,13
16,21,24,24,23,22,28,17,0,27,69,95,26,26,20,15
18,21,24,22,23,22,30,21,0,35,66,99,19,21,24,19
19,20,24,24,22,25,32,21,0,27,69,100,26,26,24,16
15,23,25,26,24,29,33,21,0,32,74,99,21,27,21,18
11,22,22,23,23,29,36,19,0,33,56,101,26,29,24,17
17,19,22,25,21,22,35,24,0,26,68,91,24,26,21,16
17,19,22,23,23,21,36,22,0,28,67,98,28,25,25,13
16,17,22,27,18,25,33,21,0,25,63,97,28,27,25,15
17,20,21,24,18,24,36,19,0,31,70,101,28,28,24,18
15,18,18,27,22,23,32,20,0,34,66,98,23,29,23,12
17,18,22,25,21,23,34,24,0,28,66,100,28,31,24,15
16,20,24,23,25,20,33,21,0,33,67,93,30,30,29,16
15,17,21,24,23,25,33,20,0,30,73,100,28,31,25,18
18,16,24,24,28,30,30,28,0,28,70,91,27,28,25,15
15,21,25,30,23,25,35,23,0,34,75,100,23,28,27,19
21,18,22,26,21,17,33,18,0,40,64,101,30,38,33,17
13,21,22,26,23,23,39,24,0,28,70,101,27,29,25,15
16,20,24,31,22,19,40,25,0,36,77,106,34,33,22,10
13,17,21,22,24,21,35,20,0,31,67,98,29,31,24,20
11,20,13,28,33,20,34,25,0,43,71,99,25,32,29,18
16,17,20,23,21,12,33,20,0,46,69,101,11,37,25,17
19,19,21,26,21,22,31,18,0,27,81,94,27,29,20,20
19,20,18,23,25,24,35,21,0,37,70,100,26,32,28,20
15,17,24,22,21,24,31,22,0,29,69,92,29,28,16,18
10,17,23,24,23,22,33,18,0,41,62,93,29,31,24,25
17,20,25,30,22,24,36,20,0,30,66,100,29,29,25,17
18,19,24,26,25,25,36,22,0,35,70,93,31,32,28,28
16,16,19,26,19,32,32,21,0,31,69,99,11,32,25,28
16,22,21,18,22,23,32,19,0,29,59,99,32,27,25,20
16,22,19,25,24,24,36,21,0,16,67,92,15,27,31,15
17,18,26,20,23,23,32,20,0,43,77,97,43,26,35,21
19,20,26,26,26,28,37,26,0,23,69,98,31,31,22,19
18,20,12,26,28,31,30,29,0,47,64,91,16,27,13,21
22,18,22,27,23,24,31,21,0,21,70,97,17,32,22,15
19,21,27,27,24,27,34,19,0,34,66,100,28,23,26,19
18,22,20,23,28,32,31,26,0,24,74,106,23,28,34,20
19,21,25,26,25,27,35,22,0,33,71,101,30,29,24,20
20,22,19,26,25,30,37,25,0,35,70,99,30,29,27,20
17,19,24,25,27,29,36,22,0,27,68,101,31,31,25,15
18,21,25,25,26,29,34,23,0,37,67,98,32,29,24,16
24,22,27,28,25,26,37,22,0,35,65,100,28,33,27,17
20,20,25,25,25,23,29,27,0,32,71,91,28,29,28,21
18,23,22,29,20,27,33,26,0,29,70,111,30,27,17,16
18,21,20,27,24,23,40,26,0,17,65,98,20,39,15,27
16,22,23,23,25,35,35,24,0,36,77,100,31,19,25,20
17,22,29,26,24,29,34,19,0,48,71,99,31,24,21,18
18,21,27,27,26,28,36,20,0,31,72,101,29,29,26,17
18,21,28,26,27,25,36,22,0,35,70,98,29,30,21,17
16,23,27,28,28,25,36,24,0,32,72,103,30,28,23,16
16,22,24,26,25,23,36,23,0,34,70,98,26,30,22,17
17,22,27,25,24,30,37,24,0,31,70,101,29,28,26,17
17,22,25,23,25,23,34,24,0,33,69,98,26,30,24,14
18,22,27,26,24,25,35,24,0,30,72,100,28,31,25,17
16,21,29,25,26,29,35,21,0,34,71,103,26,30,25,18
15,26,23,25,25,25,32,25,0,35,72,96,28,31,25,14
15,22,23,29,24,26,34,22,0,37,63,100,29,28,25,19
17,26,28,26,24,28,40,22,0,33,75,109,27,29,21,17
16,23,24,29,25,26,40,27,0,34,70,104,25,29,26,17
20,22,27,26,29,27,35,23,0,35,75,100,29,29,24,19
19,23,25,28,25,27,37,24,0,32,70,100,27,31,26,16
22,22,17,28,22,23,34,23,0,39,75,99,36,27,26,17
17,25,27,26,28,27,35,23,0,37,70,104,31,31,26,17
18,24,24,25,26,27,36,24,0,33,69,100,26,27,27,17
14,20,20,28,32,21,37,25,0,24,74,106,31,28,32,16
20,22,26,22,24,25,38,26,0,40,71,103,20,32,28,18
9,21,24,23,23,27,40,18,0,38,64,97,40,24,28,17
