18,18,26,18,29,22,19,23,0,32,56,94,18,24,20,23
21,22,30,23,26,27,23,16,0,31,62,90,26,25,21,18
24,23,26,21,21,28,26,22,0,33,63,98,22,30,20,17
20,23,30,22,25,27,25,23,0,35,65,100,24,19,23,18
25,26,32,22,28,32,24,20,0,32,65,95,25,25,20,16
23,29,34,25,30,37,29,21,0,38,67,100,30,27,24,20
31,29,37,31,32,37,28,24,0,37,70,102,35,27,26,21
30,28,40,30,34,41,28,28,0,37,71,106,32,27,28,22
27,27,36,31,37,44,35,27,0,38,70,102,36,29,29,17
24,24,33,31,35,38,34,26,0,40,68,105,34,29,34,20
19,25,33,30,33,37,36,29,0,47,71,104,33,33,33,22
16,20,17,28,29,34,32,24,0,38,70,103,34,29,34,25
16,18,21,25,27,26,36,24,0,40,67,106,38,33,31,18
18,18,26,24,24,27,33,27,0,42,67,100,32,35,35,23
15,21,25,24,25,27,35,27,0,34,68,104,34,31,29,26
16,16,23,24,25,26,31,28,0,34,66,103,32,31,34,27
14,19,22,22,24,27,29,21,0,35,64,102,28,34,37,26
15,17,23,22,27,23,34,26,0,35,64,100,30,31,35,27
15,16,23,24,27,23,36,24,0,32,67,101,29,33,34,27
13,15,25,23,23,27,34,25,0,34,68,102,34,33,33,27
11,17,20,21,23,26,32,25,0,34,67,102,28,33,31,26
15,15,22,25,21,27,36,25,0,33,68,100,33,36,32,26
10,14,22,20,24,24,31,23,0,28,67,99,27,33,34,27
13,14,17,19,28,25,31,18,0,29,67,98,33,36,39,29
11,12,23,17,23,23,29,20,0,26,63,99,30,32,33,24
14,14,21,18,21,23,31,19,0,27,63,96,31,31,33,27
14,15,23,17,21,24,27,24,0,31,63,95,29,31,33,29
14,14,18,20,24,24,31,21,0,32,68,98,29,32,33,26
16,14,23,24,22,26,29,21,0,31,66,102,29,34,32,27
13,12,20,23,26,25,36,24,0,36,64,101,34,33,33,30
14,14,20,21,21,23,35,26,0,36,66,100,29,36,35,30
13,15,21,19,23,28,37,25,0,35,64,101,34,36,37,30
17,16,22,22,23,28,33,19,0,32,70,103,34,33,36,30
12,15,21,21,25,26,33,19,0,35,65,103,34,38,44,31
12,13,26,20,24,25,33,21,0,34,63,101,33,40,40,32
13,13,21,21,22,24,33,22,0,34,62,100,31,37,39,28
14,14,21,22,23,25,32,20,0,38,64,95,33,32,34,29
13,15,22,19,24,26,31,24,0,31,65,100,35,33,39,32
12,17,21,22,26,27,37,23,0,35,65,100,36,37,39,24
15,16,22,21,22,25,35,22,0,32,65,101,33,35,38,29
12,15,21,23,23,27,37,22,0,34,65,101,30,33,38,29
14,13,22,24,23,25,33,25,0,35,61,100,32,36,37,29
14,13,18,23,24,27,36,25,0,34,67,98,30,31,35,30
13,18,25,21,21,23,36,22,0,36,67,100,32,30,37,27
12,19,21,21,23,22,31,24,0,34,65,100,33,35,42,28
11,17,21,18,26,28,33,26,0,32,65,104,37,33,39,30
14,16,18,21,26,26,31,21,0,31,69,99,33,38,35,30
10,14,21,19,27,28,34,22,0,33,69,103,29,37,43,29
14,15,18,21,25,23,34,23,0,39,65,99,32,38,39,32
13,13,19,21,22,22,32,24,0,34,67,100,32,33,35,31
14,17,22,22,22,23,36,22,0,32,65,103,36,35,38,33
12,15,18,20,23,25,33,18,0,29,63,101,29,34,41,32
12,16,22,21,28,26,35,19,0,34,64,100,29,39,42,28
10,15,25,22,23,26,36,26,0,34,67,101,34,35,40,33
13,16,22,22,24,25,31,23,0,35,69,95,30,34,35,35
16,16,18,23,25,29,35,22,0,37,65,103,33,34,39,31
11,15,21,22,23,26,32,26,0,34,66,101,34,33,38,27
12,15,22,24,29,26,37,25,0,35,65,102,28,41,41,29
12,20,21,24,24,24,35,23,0,35,68,105,36,40,41,30
12,16,20,24,27,29,36,23,0,34,70,104,36,37,38,32
13,16,23,22,25,24,30,23,0,36,67,99,36,38,36,32
14,16,18,22,25,22,39,25,0,36,66,104,33,36,40,30
11,17,20,23,21,23,39,23,0,38,64,99,30,35,36,33
12,18,22,23,21,25,36,25,0,38,67,102,34,34,37,30
12,17,22,24,25,25,37,19,0,38,66,101,33,35,35,29
13,12,19,23,25,26,36,24,0,34,70,99,28,35,36,28
12,14,19,24,26,24,38,27,0,35,70,102,34,34,37,27
12,16,20,23,25,22,37,30,0,35,68,105,31,32,35,31
13,17,23,19,23,24,39,25,0,31,73,104,36,37,38,27
12,15,19,22,25,28,37,24,0,34,71,105,31,36,39,27
15,16,20,22,27,26,35,25,0,38,67,107,36,42,45,31
15,16,17,23,23,26,31,23,0,36,66,98,34,40,38,30
12,16,21,22,24,25,32,26,0,34,65,102,36,38,44,29
12,15,20,24,22,25,33,21,0,32,67,102,34,33,44,31
12,14,21,22,23,23,37,26,0,34,68,105,33,37,39,33
12,15,16,23,23,26,37,24,0,35,67,104,32,35,41,32
10,14,22,22,22,23,35,23,0,35,69,101,34,34,35,30
10,13,20,21,21,27,35,25,0,29,68,98,34,37,35,31
12,13,20,20,24,20,36,23,0,30,70,99,32,39,36,33
13,18,22,22,23,22,36,24,0,29,67,102,31,38,34,28
13,18,17,24,23,24,32,20,0,32,67,101,27,33,37,31
15,16,23,23,24,26,36,23,0,33,65,101,31,38,39,29
16,15,17,23,25,24,35,22,0,35,65,99,32,33,32,31
15,14,23,24,27,25,38,24,0,36,66,99,35,34,36,27
11,15,21,23,25,25,37,24,0,33,69,102,34,37,38,28
11,14,20,25,24,26,36,24,0,34,69,103,39,36,34,28
14,14,18,22,24,23,38,24,0,34,67,103,30,33,37,31
13,12,20,23,21,22,38,26,0,35,70,99,35,38,36,28
14,16,18,20,24,22,42,24,0,33,69,99,33,36,39,32
15,17,20,20,26,23,38,21,0,31,67,103,32,37,38,33
12,17,20,19,26,20,35,22,0,32,68,101,33,37,37,32
14,20,19,21,26,28,33,22,0,37,67,102,32,39,40,31
13,15,21,22,25,24,33,23,0,36,64,99,29,37,34,30
12,17,20,24,27,29,33,23,0,34,65,101,30,33,36,33
10,16,18,21,25,27,32,28,0,34,65,104,30,33,35,31
12,14,21,20,22,22,34,25,0,31,64,102,32,36,38,30
11,13,20,23,22,23,33,24,0,37,63,102,31,35,34,29
12,15,20,24,22,25,33,22,0,32,70,101,35,37,38,30
15,13,22,21,23,27,31,24,0,34,63,103,31,38,41,32
13,14,19,23,23,27,38,25,0,31,65,97,31,35,33,31
12,14,19,23,21,20,32,23,0,32,65,99,30,34,36,31
