14,16,22,16,20,21,25,18,0,26,57,92,21,22,24,20
16,17,22,19,20,22,26,13,0,23,59,87,21,27,21,19
12,17,20,17,17,23,26,16,0,26,61,91,21,24,17,19
16,19,21,21,18,20,26,13,0,26,61,90,21,28,23,18
16,22,22,22,20,27,23,19,0,28,65,93,27,28,35,18
17,21,26,22,24,31,28,21,0,29,68,96,28,29,28,23
11,20,24,22,27,26,31,22,0,26,66,98,20,30,23,20
15,18,23,21,23,25,28,19,0,30,66,89,25,33,28,27
10,16,20,19,22,23,24,19,0,28,61,96,25,27,28,23
12,17,18,20,20,22,27,19,0,25,63,94,27,26,26,22
11,15,15,15,12,22,28,18,0,26,54,91,23,26,26,23
13,13,22,17,18,17,24,14,0,27,60,85,26,29,25,21
11,13,18,15,16,15,19,19,0,22,61,87,25,28,23,22
9,12,15,16,19,17,25,14,0,21,59,87,24,25,22,22
12,14,16,14,16,19,28,21,0,22,58,87,21,26,23,21
11,13,14,14,17,19,24,19,0,27,58,89,26,29,24,24
12,12,11,18,18,10,22,16,0,22,58,84,23,30,28,23
11,14,14,14,17,16,23,18,0,26,58,86,24,33,31,25
11,12,17,13,17,14,23,16,0,25,54,87,21,30,27,23
12,13,18,15,14,18,23,14,0,23,55,88,25,26,27,28
12,14,14,14,13,16,22,12,0,20,57,83,22,27,26,24
8,11,11,14,16,12,22,16,0,22,51,85,25,29,25,27
10,9,12,12,13,14,23,13,0,18,56,85,20,26,26,26
10,12,15,13,14,18,23,16,0,20,49,87,23,25,25,26
9,13,13,12,15,16,22,14,0,21,53,81,20,28,27,21
14,10,12,18,14,14,22,15,0,21,56,82,19,28,24,21
12,13,12,13,17,18,23,16,0,19,57,88,21,27,27,24
10,10,13,15,16,17,21,16,0,20,52,84,22,26,28,23
9,13,13,13,12,18,23,14,0,23,57,83,22,30,27,24
13,13,13,13,15,14,24,19,0,21,59,88,23,30,27,28
10,12,16,15,16,13,28,16,0,21,56,89,22,28,27,27
13,11,17,17,19,16,23,16,0,22,57,85,21,29,26,26
9,12,15,14,13,16,23,11,0,21,58,85,26,32,28,26
12,14,12,14,15,17,23,16,0,21,56,85,25,28,30,23
12,11,14,13,15,15,23,14,0,21,54,86,20,26,27,26
11,11,18,13,18,19,26,16,0,19,55,89,21,31,29,30
9,11,14,13,12,12,23,15,0,21,56,81,23,29,25,23
11,13,13,16,18,18,20,15,0,22,57,86,25,31,25,25
8,10,17,15,18,16,23,18,0,24,57,88,24,28,27,26
8,12,16,13,17,13,23,18,0,21,57,89,23,26,27,25
11,10,16,14,17,17,27,15,0,22,57,87,25,28,24,22
11,12,14,14,18,18,24,16,0,23,56,89,21,32,30,23
12,12,16,13,16,18,25,16,0,24,60,86,23,33,27,25
14,13,15,14,17,16,21,14,0,22,53,89,20,27,26,24
6,12,13,11,15,18,22,14,0,22,56,85,26,31,29,23
12,12,13,12,19,21,20,14,0,25,57,85,22,28,25,25
8,9,12,12,14,18,20,17,0,23,56,88,24,28,26,26
10,12,14,15,18,18,27,15,0,20,57,85,24,27,29,25
9,11,13,14,16,17,25,16,0,21,55,87,24,30,28,28
12,10,19,16,15,15,22,17,0,19,56,84,23,30,27,23
11,12,16,11,20,16,26,15,0,19,56,86,22,29,26,25
8,12,15,15,14,17,25,14,0,21,56,82,22,27,28,26
9,10,13,13,15,14,23,12,0,18,57,84,20,28,25,23
9,11,13,14,15,13,22,17,0,20,54,85,20,28,25,26
10,10,17,14,16,17,23,17,0,21,56,85,27,31,27,24
8,10,10,14,7,14,21,19,0,16,56,85,18,26,25,26
14,10,19,12,17,17,27,15,0,15,55,85,21,27,26,24
12,11,11,12,16,17,24,14,0,19,51,85,20,29,24,23
8,11,10,14,17,19,23,16,0,20,56,82,21,31,29,22
8,12,16,14,22,15,21,16,0,20,57,86,20,29,31,26
6,13,17,14,16,13,18,13,0,20,55,81,20,29,29,27
9,12,14,15,16,10,23,16,0,21,52,87,24,29,26,29
8,12,15,13,14,14,20,15,0,23,55,84,23,28,29,24
10,12,14,13,14,14,21,17,0,17,54,82,18,30,24,30
10,7,12,11,15,15,24,17,0,26,55,87,23,30,27,28
11,12,18,17,17,20,18,13,0,24,58,84,21,29,25,25
9,12,13,13,18,14,25,16,0,21,56,87,22,33,33,28
11,13,14,12,16,17,19,15,0,19,54,84,20,28,23,28
10,10,10,13,14,14,25,18,0,23,54,85,23,26,27,25
8,10,11,15,15,18,25,16,0,20,55,85,22,33,27,23
9,11,10,14,12,17,22,16,0,19,55,84,24,30,29,24
12,10,15,14,16,16,21,13,0,21,57,83,22,29,27,29
8,10,11,13,12,12,26,10,0,21,53,82,19,29,26,25
8,12,14,16,15,16,26,19,0,19,58,83,22,30,30,28
11,10,14,12,19,16,22,17,0,21,54,84,19,31,24,28
