14,9,14,13,15,24,20,16,0,16,13,15,20,25,25,24
12,11,16,13,13,16,19,15,0,18,13,14,19,20,25,28
13,12,14,12,14,23,23,16,0,19,15,16,25,21,20,25
13,9,15,11,16,19,23,16,0,16,14,16,21,20,24,26
11,10,19,15,17,18,22,15,0,15,16,13,20,23,22,26
13,10,17,15,19,15,22,14,0,14,17,14,14,23,23,23
13,11,13,13,17,21,22,15,0,19,16,14,22,23,28,33
8,9,17,13,17,19,23,14,0,16,14,14,21,25,25,27
11,13,17,11,17,15,24,11,0,20,11,15,16,21,23,23
10,10,12,12,15,19,21,9,0,15,10,15,16,15,18,22
11,10,15,14,16,17,21,15,0,17,14,11,23,17,23,19
11,12,16,17,17,25,27,15,0,18,22,17,25,30,30,33
11,10,16,13,20,20,31,16,0,14,19,92,20,24,27,29
11,12,18,20,18,22,29,15,0,22,66,18,26,30,25,22
15,12,15,15,18,17,34,17,0,18,57,92,19,29,29,29
15,12,16,20,23,22,35,21,0,23,72,89,28,33,29,28
11,8,16,17,19,21,41,20,0,18,62,94,25,34,22,24
13,13,15,18,19,16,35,20,0,23,55,85,25,30,22,26
15,12,18,19,22,17,33,16,0,25,62,86,19,31,23,23
12,13,18,20,22,18,40,22,0,21,68,98,26,36,31,26
13,12,18,20,18,20,40,20,0,16,66,93,24,31,28,19
16,11,15,22,22,20,42,20,0,23,63,96,25,31,28,24
13,13,17,21,20,18,42,24,0,23,69,96,24,29,26,25
15,13,15,22,24,22,42,22,0,22,72,100,25,32,28,24
14,12,17,23,18,20,41,23,0,20,62,96,20,33,20,20
11,12,18,20,20,20,39,19,0,22,65,93,26,26,23,21
14,14,17,25,20,19,39,23,0,20,73,93,22,36,23,22
12,12,19,22,23,17,44,20,0,22,66,97,25,31,24,25
12,15,13,22,19,19,35,18,0,24,66,88,16,29,27,19
12,16,18,24,20,17,42,20,0,20,72,93,24,30,23,21
12,14,11,23,21,23,53,25,0,22,66,103,27,31,26,23
10,10,16,21,20,16,39,19,0,21,60,88,20,28,24,19
12,12,17,22,21,19,37,20,0,21,72,91,18,34,24,20
14,13,18,27,22,22,44,22,0,23,76,99,25,36,23,22
14,13,16,22,19,21,51,23,0,20,64,102,23,30,19,23
15,15,17,20,19,19,35,20,0,25,65,84,22,29,19,18
15,14,16,26,21,20,42,22,0,22,75,96,28,35,21,23
15,14,18,25,25,25,49,25,0,27,70,103,27,35,27,24
13,11,17,21,22,19,41,21,0,24,65,96,28,25,23,19
16,16,15,27,21,17,35,19,0,27,69,92,22,31,22,22
17,18,18,30,24,22,44,25,0,30,75,99,26,36,24,21
15,14,19,26,27,21,52,26,0,23,72,102,27,31,27,21
16,14,17,24,21,18,38,24,0,20,62,91,22,29,23,18
15,16,19,27,24,20,40,20,0,26,76,94,24,33,24,23
17,16,25,28,26,22,44,22,0,21,71,98,25,32,25,21
13,13,17,21,23,20,40,20,0,26,57,95,24,28,23,21
13,14,16,22,19,20,37,21,0,23,62,93,24,25,20,19
13,15,18,27,27,26,41,19,0,26,72,96,27,33,26,23
15,15,21,24,24,23,40,22,0,26,68,99,23,33,26,21
15,12,19,22,22,21,41,24,0,29,67,95,26,29,28,21
16,17,18,29,22,25,42,23,0,33,75,94,31,35,22,20
15,14,17,23,26,22,46,25,0,25,66,102,25,28,26,22
15,17,21,28,22,20,38,21,0,24,72,93,26,30,20,23
15,17,16,25,26,22,42,19,0,29,65,97,26,30,22,21
13,15,21,28,23,25,40,24,0,27,74,99,24,31,23,20
15,16,20,31,25,24,40,22,0,29,75,98,27,29,24,23
13,15,19,25,22,20,42,25,0,20,65,98,26,26,27,20
17,17,18,28,21,17,41,24,0,24,73,94,27,28,24,19
14,17,21,25,22,19,45,22,0,28,68,100,22,32,24,20
16,16,18,27,26,22,43,23,0,26,72,98,27,30,24,20
15,16,22,28,25,26,45,25,0,30,71,99,29,33,28,23
11,15,13,21,27,17,42,20,0,20,62,95,24,24,21,17
16,16,24,26,26,24,41,18,0,30,74,95,30,33,24,21
13,17,25,29,26,24,45,24,0,30,78,99,30,33,27,23
13,14,20,22,21,22,38,20,0,22,59,95,30,30,23,19
15,16,22,29,20,24,42,26,0,26,72,98,27,29,24,19
14,17,22,30,30,24,44,24,0,28,74,97,31,35,23,21
15,15,16,25,24,23,48,23,0,26,65,99,27,27,25,17
15,18,19,28,23,21,39,22,0,26,71,93,22,27,22,20
16,19,21,35,25,23,45,23,0,29,73,99,31,32,27,23
12,15,22,27,23,22,46,21,0,26,67,100,24,27,24,22
16,17,18,23,24,21,41,21,0,26,68,93,25,30,22,20
16,18,20,28,25,25,42,24,0,27,74,97,28,34,23,20
14,16,19,26,25,23,45,24,0,29,65,102,27,30,25,21
14,17,22,27,25,21,37,22,0,24,69,93,20,30,20,17
17,17,21,28,24,27,44,24,0,31,74,97,26,33,24,20
17,17,21,27,27,22,47,28,0,27,73,98,25,28,24,22
18,18,22,28,28,28,44,25,0,34,69,104,32,33,29,25
18,18,22,27,23,24,41,24,0,29,68,95,23,29,24,20
14,18,21,25,28,27,43,23,0,28,65,98,26,30,23,20
12,16,23,26,22,26,41,26,0,31,67,101,32,28,27,20
16,19,19,28,26,25,41,22,0,31,68,97,29,30,23,21
15,16,23,23,24,23,41,21,0,27,64,96,24,24,24,20
19,19,24,24,26,27,35,20,0,30,73,94,27,32,24,21
15,16,23,27,29,27,41,26,0,34,72,98,28,34,28,23
16,16,22,22,25,21,35,17,0,25,65,97,26,25,23,20
16,15,17,23,26,25,36,23,0,37,66,93,22,27,23,18
16,18,23,29,28,24,43,29,0,32,67,103,33,32,28,22
15,16,21,25,24,26,39,21,0,26,66,93,28,26,20,15
15,15,21,25,27,24,40,17,0,29,66,91,30,26,25,21
19,15,16,25,26,29,40,24,0,35,64,97,33,31,28,17
17,17,23,28,21,30,37,26,0,32,72,95,30,34,25,20
14,18,22,22,23,27,37,21,0,29,68,98,29,26,26,18
16,15,21,25,24,26,37,25,0,32,67,98,31,29,23,17
15,16,23,25,30,29,35,23,0,34,66,98,29,30,30,21
13,18,23,25,27,25,37,27,0,35,70,93,26,29,25,18
14,12,21,22,25,25,39,24,0,35,61,98,33,28,23,22
13,18,22,26,28,26,34,24,0,33,68,94,29,29,25,20
16,18,21,25,27,31,39,24,0,35,64,100,35,31,29,22
16,17,25,19,23,25,32,19,0,32,66,88,30,26,26,19
11,17,21,25,25,22,33,21,0,33,67,96,22,25,28,19
14,13,22,23,25,28,39,22,0,32,62,103,30,26,29,20
16,17,20,24,22,25,30,19,0,27,68,88,34,28,26,18
14,15,23,26,27,28,38,22,0,34,62,100,35,29,28,23
14,14,20,21,25,24,36,20,0,33,67,93,31,26,24,21
17,18,26,25,27,28,38,21,0,34,66,100,30,31,27,22
13,15,21,20,30,25,40,22,0,32,64,100,29,24,28,21
14,17,21,26,22,26,29,20,0,31,69,90,29,30,25,19
16,16,24,24,25,28,36,24,0,34,66,102,34,29,29,21
16,16,25,25,25,26,38,24,0,29,68,99,27,32,24,21
16,18,24,25,26,28,40,27,0,31,64,104,31,25,25,20
16,15,21,25,24,26,37,22,0,35,69,96,26,30,27,21
13,18,23,25,24,26,37,24,0,35,73,94,36,31,29,20
15,16,22,23,25,27,38,25,0,36,74,101,32,31,29,27
17,18,23,25,22,28,37,18,0,33,67,92,28,30,27,24
15,16,21,26,19,22,36,21,0,27,74,93,25,26,18,21
14,15,23,19,22,22,34,24,0,31,67,98,30,26,19,21
15,16,22,21,24,18,34,21,0,31,68,97,28,29,26,22
13,14,22,19,22,25,35,21,0,27,64,95,30,30,28,23
16,14,21,22,24,23,34,20,0,30,68,92,28,30,22,23
12,14,20,22,22,23,32,19,0,28,63,92,25,33,25,20
17,18,20,24,25,27,36,26,0,31,66,97,30,35,28,21
11,15,23,23,21,26,38,26,0,30,71,97,24,34,27,24
15,17,22,27,22,25,42,24,0,32,76,102,30,34,28,22
16,20,26,29,27,29,44,27,0,36,75,104,34,37,29,28
17,18,24,27,31,31,42,27,0,36,72,107,35,39,32,27
17,18,23,27,29,31,43,27,0,32,74,107,29,36,35,28
13,16,18,23,25,24,44,28,0,32,70,107,34,38,38,33
11,14,19,19,21,22,45,22,0,24,65,99,25,35,37,29
12,11,18,22,27,20,36,21,0,26,68,94,27,32,32,26
11,12,17,16,21,20,32,17,0,22,62,89,30,32,36,28
14,13,19,17,18,19,34,19,0,26,59,85,25,34,30,28
11,11,24,15,17,22,27,19,0,19,59,84,24,30,33,31
12,13,19,16,20,20,29,16,0,21,61,82,26,30,27,24
16,12,27,15,22,15,29,17,0,30,56,87,22,32,34,29
12,11,17,17,19,21,27,17,0,21,59,85,25,35,30,25
10,12,16,15,16,20,31,14,0,24,59,90,29,33,30,29
11,16,21,16,17,17,30,17,0,21,58,88,25,35,34,30
10,13,21,15,19,21,28,17,0,21,56,82,26,34,31,33
14,12,20,17,17,18,26,19,0,21,57,86,25,32,34,31
12,12,18,14,19,18,26,16,0,19,55,82,25,34,28,32
13,12,15,11,17,17,26,18,0,20,49,78,23,30,26,28
12,9,16,15,22,19,26,19,0,19,55,81,27,32,32,31
11,12,21,13,13,15,27,15,0,24,61,82,15,30,28,30
13,12,17,14,21,20,26,18,0,20,53,80,23,29,34,34
11,12,13,15,17,20,26,14,0,22,56,81,26,31,30,26
9,11,19,16,16,22,28,15,0,27,59,83,21,33,29,31
10,13,13,13,19,16,29,18,0,24,58,87,21,31,30,36
11,13,16,15,15,17,28,17,0,20,58,85,26,29,32,29
12,12,20,17,20,15,29,18,0,25,60,87,28,35,32,30
11,9,16,14,18,18,26,18,0,22,57,84,23,30,29,31
11,11,16,12,17,18,24,15,0,21,51,84,24,32,32,30
14,10,17,15,16,15,25,19,0,20,58,80,24,30,28,27
12,9,16,17,20,16,27,15,0,22,61,85,24,35,33,31
10,12,14,15,14,20,26,16,0,21,53,83,24,30,29,28
13,11,16,12,17,18,28,15,0,24,52,83,24,33,29,31
10,13,17,13,18,20,25,16,0,19,56,81,25,32,33,29
11,10,21,13,15,22,26,15,0,22,61,81,28,30,27,29
12,13,17,14,15,19,27,17,0,19,52,87,27,31,34,31
13,9,17,15,17,18,24,13,0,21,53,78,20,31,29,29
14,10,16,16,19,20,26,15,0,18,57,85,27,32,32,33
11,11,17,13,17,20,25,13,0,19,54,83,26,34,32,32
13,13,17,13,16,20,30,14,0,21,52,81,28,37,27,28
13,9,15,16,16,20,28,14,0,20,51,79,24,32,26,33
13,12,17,14,19,19,29,17,0,18,54,81,20,32,30,33
9,10,17,15,16,21,24,18,0,20,46,79,23,33,29,32
9,11,16,14,21,20,26,12,0,21,40,75,27,24,28,29
12,11,13,11,19,22,27,17,0,18,14,38,28,29,28,30
13,12,14,14,18,20,30,20,0,16,53,17,20,28,30,34
11,10,19,15,14,14,29,16,0,14,37,40,22,25,31,30
14,11,24,12,16,22,28,17,0,21,16,15,27,25,32,34
11,9,16,12,19,19,30,13,0,21,15,18,22,23,34,28
13,9,16,12,18,18,23,15,0,15,14,12,25,24,29,30
17,12,14,12,16,15,20,15,0,17,19,13,19,24,29,31
14,11,12,12,17,21,25,17,0,19,16,18,28,24,27,32
15,8,16,12,21,23,25,18,0,20,15,17,18,22,32,33
15,11,17,16,14,19,25,16,0,17,20,13,26,24,33,31
16,13,22,12,17,19,25,13,0,18,19,14,22,27,28,30
13,12,21,17,13,16,27,17,0,22,14,20,25,23,23,32
13,10,16,15,19,17,26,15,0,17,12,16,25,26,28,28
18,10,10,14,16,22,26,19,0,14,12,17,20,25,31,30
18,9,19,12,20,15,26,16,0,16,15,17,25,25,28,30
14,11,17,13,18,18,27,18,0,25,19,16,21,29,34,33
13,8,13,12,20,17,25,13,0,21,17,51,23,26,27,30
13,12,10,14,17,20,22,15,0,15,17,15,23,23,26,29
13,12,11,14,18,15,25,15,0,15,22,18,21,27,28,28
9,10,14,12,11,15,25,13,0,13,13,15,25,26,28,30
11,8,17,14,18,20,23,16,0,22,18,17,21,21,29,32
15,12,16,15,19,18,27,15,0,17,15,18,19,23,32,29
13,13,16,12,18,22,22,14,0,24,15,16,24,25,30,34
14,12,12,14,14,14,23,16,0,16,15,13,23,25,27,33
11,11,16,14,15,18,23,13,0,16,18,14,21,18,29,31
14,11,13,10,18,17,26,16,0,19,14,15,25,23,32,30
12,13,19,17,19,16,23,12,0,18,17,16,16,27,28,31
15,9,14,15,16,13,24,16,0,17,16,17,26,25,27,30
13,13,15,13,18,21,24,11,0,17,20,14,24,22,31,31
11,11,17,16,19,15,29,15,0,19,23,19,20,27,31,31
11,13,13,13,19,23,29,16,0,20,17,21,23,25,30,32
14,11,18,12,22,18,25,15,0,16,19,16,22,28,30,32
11,11,15,13,20,16,29,16,0,19,17,17,20,30,30,31
15,14,16,14,17,16,25,21,0,17,39,17,20,23,23,32
9,10,18,13,17,20,26,15,0,19,42,54,21,25,29,26
13,15,16,16,18,18,25,17,0,21,17,17,19,27,23,29
12,11,19,13,13,15,27,18,0,20,58,19,27,36,33,36
12,12,13,12,16,25,28,16,0,14,57,85,24,34,37,35
18,9,14,13,19,18,24,17,0,20,19,42,25,27,31,31
13,12,18,12,17,17,27,14,0,19,17,17,20,28,30,33
10,11,19,14,19,21,30,17,0,26,24,18,23,25,33,30
10,11,16,14,16,19,23,15,0,20,17,16,21,28,29,29
10,13,21,12,20,17,25,15,0,21,24,18,25,26,32,31
12,11,16,13,19,15,26,13,0,21,55,80,24,28,34,32
11,10,10,13,15,15,25,13,0,17,51,83,27,35,29,31
10,12,17,14,16,24,23,14,0,21,53,81,27,31,26,30
12,12,15,12,18,16,25,16,0,20,53,83,21,33,31,33
11,10,15,14,20,19,26,14,0,20,51,77,25,30,34,31
13,10,17,13,19,19,23,17,0,21,17,75,23,26,30,28
11,11,16,14,19,19,25,14,0,17,57,81,25,32,36,32
10,10,16,12,17,22,27,16,0,19,52,78,25,33,32,33
13,12,14,12,18,19,24,15,0,24,53,82,24,34,31,32
14,13,15,12,18,18,23,15,0,18,53,82,24,31,34,33
11,10,17,13,18,18,23,16,0,15,53,81,24,31,32,33
14,12,16,14,17,17,27,16,0,21,16,81,25,30,30,32
9,12,16,13,17,16,22,14,0,22,19,15,25,26,30,31
12,7,15,13,17,19,28,14,0,19,22,18,22,26,30,33
14,7,18,13,20,18,25,18,0,18,49,18,17,32,34,35
12,10,18,13,16,19,22,18,0,23,45,78,23,33,34,30
12,9,16,13,16,19,24,15,0,18,53,83,27,32,29,37
11,8,16,12,18,16,21,14,0,22,52,79,22,30,30,34
11,12,15,12,17,20,26,16,0,13,11,39,24,25,25,31
12,10,19,13,20,14,23,15,0,19,17,15,20,22,26,27
13,9,17,10,17,17,20,18,0,20,13,35,27,20,32,31
14,14,19,13,19,18,25,15,0,20,14,15,23,25,28,27
14,13,16,16,18,16,25,17,0,21,14,17,17,24,27,32
11,11,18,14,17,18,24,16,0,18,13,15,18,20,25,27
8,10,15,14,19,15,21,16,0,18,16,14,25,21,21,27
13,13,17,13,19,20,25,13,0,10,16,19,22,22,24,27
15,10,14,15,14,20,27,21,0,11,14,17,26,19,24,25
16,9,20,14,19,17,26,14,0,21,21,18,22,21,29,26
11,10,15,12,16,16,23,16,0,16,16,14,23,24,25,28
14,13,16,14,20,22,20,16,0,21,10,15,27,24,28,28
10,11,22,15,17,25,25,16,0,26,16,14,23,28,20,30
13,12,14,14,18,15,25,21,0,20,14,16,24,21,26,31
10,14,15,10,17,21,28,13,0,21,13,17,23,15,23,22
11,9,15,12,18,16,25,16,0,20,17,10,19,19,18,19
14,12,18,17,19,19,28,16,0,21,63,18,28,39,30,32
14,10,17,15,22,19,33,20,0,25,54,96,26,33,35,32
12,10,16,18,21,18,32,25,0,23,67,83,19,33,28,27
9,12,16,19,21,22,39,23,0,24,55,97,26,33,28,26
12,11,20,20,22,21,35,18,0,23,66,84,27,35,28,23
11,13,15,18,23,17,37,21,0,22,68,97,27,36,28,26
15,13,20,22,18,23,42,24,0,23,66,96,26,33,28,24
14,11,17,20,20,15,39,18,0,24,63,90,25,25,23,24
11,13,19,22,19,20,37,20,0,23,62,93,25,30,23,24
13,15,18,25,22,22,42,21,0,22,72,94,29,31,26,26
16,16,20,26,22,22,47,22,0,26,71,103,28,38,26,23
11,13,17,22,21,19,38,21,0,21,63,93,22,30,23,21
18,15,19,25,24,18,41,20,0,22,70,94,22,29,25,20
13,15,20,29,24,22,49,25,0,24,73,99,26,35,25,25
13,14,16,25,22,21,50,22,0,26,61,104,26,26,26,24
11,13,17,22,21,21,36,21,0,24,62,90,21,30,21,22
15,15,17,26,21,20,45,25,0,23,75,96,25,35,23,21
16,14,20,28,23,23,49,23,0,24,71,102,26,34,26,24
12,12,17,23,21,18,39,22,0,22,60,91,23,25,25,20
15,16,21,28,25,23,41,18,0,26,74,92,25,34,22,22
15,14,21,27,25,20,49,25,0,30,71,99,25,32,25,24
14,13,16,21,20,20,44,21,0,23,60,97,21,27,23,21
11,13,19,24,20,18,35,19,0,21,71,83,19,29,15,20
16,15,21,29,26,20,49,24,0,24,70,103,26,33,24,24
13,13,17,25,22,20,46,18,0,25,62,99,22,27,23,19
13,16,17,25,19,20,36,17,0,23,71,90,23,30,21,20
14,18,21,31,25,21,46,24,0,29,73,98,24,32,25,20
17,18,18,30,29,24,48,22,0,26,73,100,27,33,23,19
16,13,21,23,27,25,45,23,0,24,67,99,25,27,26,21
16,17,21,29,23,20,37,20,0,24,77,88,24,26,22,21
16,16,18,27,28,26,50,28,0,27,67,106,29,35,30,19
16,19,21,28,26,22,42,22,0,25,72,96,23,28,20,24
17,15,25,25,21,25,44,22,0,24,69,97,20,24,18,20
18,19,21,31,26,23,45,27,0,27,74,101,27,33,23,22
18,17,21,28,24,23,44,21,0,33,66,99,29,27,20,19
16,16,18,25,22,21,41,24,0,26,64,94,24,27,21,21
14,18,21,27,22,21,42,23,0,24,70,94,25,31,23,19
16,16,23,31,23,21,40,23,0,28,73,95,25,29,23,22
14,18,23,28,24,25,44,22,0,30,72,99,29,31,24,23
16,18,19,27,25,23,42,26,0,27,71,99,27,30,28,22
16,18,18,29,26,23,43,26,0,29,70,99,27,29,24,22
16,16,21,29,26,25,42,18,0,29,67,94,25,30,24,20
16,19,18,29,23,25,43,26,0,28,70,96,23,29,20,20
18,17,24,27,27,23,43,24,0,28,69,100,27,29,25,20
15,19,22,29,24,21,38,22,0,29,72,92,27,29,22,17
15,19,21,32,27,25,44,28,0,30,75,102,30,29,25,23
19,17,22,26,29,25,41,25,0,27,63,100,25,25,28,20
17,19,20,25,23,20,37,22,0,28,69,91,28,29,21,19
17,18,22,30,30,24,44,24,0,37,69,102,31,27,27,20
17,19,21,30,28,29,44,25,0,34,69,98,32,28,26,23
14,17,19,24,26,25,42,18,0,27,65,95,27,25,21,16
15,18,22,28,22,27,39,23,0,27,75,94,29,31,21,20
16,18,21,31,24,28,47,25,0,28,75,102,35,36,26,22
15,15,21,23,22,24,40,25,0,27,60,96,23,29,23,19
15,18,21,28,23,25,42,19,0,28,74,92,25,30,20,20
15,17,20,32,28,24,44,24,0,28,71,103,28,31,25,19
16,20,22,26,24,27,46,25,0,26,65,102,28,25,25,22
15,19,22,27,25,25,42,24,0,32,69,96,26,29,21,18
17,22,23,32,26,25,42,25,0,28,70,98,26,32,28,19
17,18,23,26,26,25,46,26,0,32,68,101,28,29,23,20
16,19,20,29,22,27,40,25,0,32,71,97,28,30,23,20
16,21,25,28,26,25,45,25,0,30,65,100,28,28,22,21
15,17,22,27,27,28,47,25,0,29,68,102,27,28,21,21
16,16,19,27,24,25,36,22,0,26,68,94,26,27,21,18
15,19,21,29,28,25,43,26,0,30,75,98,31,30,28,22
16,19,23,25,25,26,47,25,0,31,65,100,28,24,24,16
17,20,24,29,24,29,38,24,0,31,73,97,30,33,26,20
18,23,26,32,28,26,48,25,0,29,71,102,31,31,21,22
15,18,20,22,21,19,41,21,0,29,64,94,21,25,23,22
21,22,25,30,30,27,40,23,0,31,72,100,29,25,23,22
17,19,22,29,27,26,43,21,0,29,70,98,27,29,23,20
18,17,25,24,27,25,44,20,0,25,58,99,28,24,23,19
16,20,22,25,24,25,35,21,0,30,67,93,26,25,20,18
19,20,20,33,28,23,45,23,0,19,72,104,32,28,25,20
20,18,20,26,23,28,40,23,0,25,64,99,22,26,24,19
16,18,23,27,26,27,42,24,0,31,69,98,29,27,22,19
18,19,25,31,27,27,44,26,0,34,70,103,27,29,24,20
19,18,22,27,25,26,40,20,0,26,60,95,24,29,24,20
17,20,27,29,27,25,40,20,0,33,64,98,31,28,21,21
17,18,25,25,25,26,42,24,0,36,69,100,34,31,24,21
18,22,23,29,23,27,33,20,0,33,70,92,29,30,24,22
16,17,26,27,26,30,43,25,0,33,71,100,32,29,24,21
21,17,20,22,25,25,37,23,0,34,63,98,25,25,23,20
17,18,23,29,24,30,35,21,0,36,75,94,32,30,24,19
15,20,23,27,27,30,36,24,0,29,66,96,30,27,21,18
16,20,23,24,27,28,37,24,0,31,64,98,30,25,24,18
19,19,24,24,24,28,36,21,0,30,66,95,30,31,26,21
16,19,22,27,27,27,37,25,0,34,71,99,31,30,27,20
14,20,21,23,27,28,35,23,0,33,67,97,30,24,25,21
18,19,26,25,27,28,38,23,0,34,68,98,31,30,25,20
16,17,24,23,28,31,37,19,0,38,64,97,30,27,26,23
