11,13,16,15,17,17,21,13,0,19,53,89,18,18,12,12
12,17,16,16,16,16,19,13,0,21,57,83,18,21,9,13
13,14,18,15,20,17,23,16,0,22,54,86,19,17,14,14
16,13,17,17,17,17,19,12,0,21,56,87,17,19,16,12
15,10,18,18,19,19,20,14,0,22,56,88,18,20,11,9
13,12,19,16,19,16,23,12,0,22,55,89,17,19,12,15
14,14,18,19,19,20,22,14,0,19,59,91,23,23,14,11
16,18,20,21,18,19,23,10,0,28,61,92,33,23,23,14
16,17,26,22,26,23,29,18,0,26,60,99,31,24,19,15
17,18,20,24,24,20,27,18,0,30,66,99,27,24,17,16
14,22,20,24,23,19,27,19,0,27,65,99,27,24,22,14
12,18,14,25,26,24,34,17,0,33,68,104,15,21,15,18
14,20,23,21,16,21,30,19,0,32,61,104,27,24,30,17
13,13,20,22,21,24,29,18,0,31,59,96,20,28,28,16
13,15,20,17,22,22,31,19,0,27,60,95,23,29,25,16
11,15,18,19,20,20,26,16,0,24,59,95,21,26,22,18
11,18,21,19,18,18,28,18,0,24,59,92,25,24,23,18
11,16,15,17,18,23,26,16,0,20,60,89,22,25,24,19
9,15,15,16,20,20,29,18,0,23,58,92,22,25,21,19
9,9,19,19,16,19,25,19,0,25,58,93,18,26,25,19
6,15,16,20,16,18,24,12,0,22,57,90,18,29,22,20
10,14,15,19,15,18,27,16,0,21,57,92,19,28,23,21
3,11,13,16,13,17,26,16,0,23,57,90,19,26,27,23
8,13,8,15,16,14,25,20,0,20,52,89,23,26,25,25
8,10,11,14,15,12,29,18,0,21,57,88,21,27,27,20
6,7,14,15,19,13,29,15,0,18,56,88,22,23,25,22
7,14,11,14,14,17,24,16,0,15,56,85,21,27,27,20
7,11,11,12,11,12,22,10,0,14,52,84,18,25,27,23
5,10,14,11,14,13,24,13,0,12,53,86,18,28,28,22
7,11,12,13,14,14,22,12,0,15,53,84,19,27,26,23
6,11,10,15,12,15,21,12,0,14,52,83,19,26,22,21
9,11,15,11,11,12,19,14,0,14,49,79,17,26,23,24
6,11,15,11,11,12,21,13,0,11,51,79,16,25,24,22
8,12,12,13,13,14,21,11,0,14,50,81,14,20,23,21
4,10,15,12,12,12,23,11,0,16,52,83,17,24,22,22
7,8,9,12,13,11,23,11,0,16,52,82,15,25,23,25
6,11,16,15,10,12,21,11,0,20,54,79,15,27,19,20
8,11,8,11,12,9,21,10,0,14,51,78,17,22,22,21
8,12,13,11,12,12,21,14,0,16,50,82,15,25,22,19
6,7,8,11,10,12,22,8,0,13,53,84,16,27,22,22
11,12,13,14,12,13,21,10,0,15,55,82,18,28,20,23
4,7,11,12,12,12,25,17,0,15,52,84,20,27,22,26
8,12,6,11,12,9,21,11,0,12,52,78,14,24,23,23
7,6,15,13,11,14,25,12,0,15,53,82,17,28,25,23
6,9,13,14,14,12,23,13,0,17,53,81,13,25,21,21
7,11,11,11,12,13,17,11,0,14,53,80,19,27,26,21
5,11,10,12,15,12,24,11,0,15,53,80,15,27,24,21
5,11,8,11,11,15,24,16,0,16,49,81,17,29,25,26
6,10,12,13,14,19,21,11,0,13,53,81,18,24,24,19
8,8,13,13,14,14,22,12,0,14,49,81,21,26,23,22
8,9,8,13,14,15,23,12,0,19,48,79,21,28,22,21
6,8,11,13,16,15,23,15,0,18,53,80,20,26,27,21
