9,12,18,14,16,19,26,15,0,18,18,14,17,17,21,20
11,11,16,14,14,19,25,18,0,17,19,13,18,17,22,20
15,12,15,14,15,16,25,15,0,17,16,13,20,18,21,17
9,10,14,16,18,18,28,16,0,16,59,14,22,15,22,19
12,12,15,20,21,22,27,16,0,24,64,91,27,32,27,23
9,14,16,20,19,19,31,22,0,20,63,93,30,32,29,24
11,16,18,18,18,20,33,19,0,22,62,94,27,35,30,28
10,10,13,14,18,17,29,17,0,22,59,89,22,30,31,25
11,12,14,15,17,16,31,13,0,19,24,87,24,32,29,28
10,9,15,13,13,16,24,14,0,17,11,13,20,15,23,22
12,11,18,13,13,15,22,14,0,16,13,9,19,17,21,19
8,11,12,14,14,16,18,13,0,15,11,10,18,14,17,17
9,13,13,13,12,16,21,13,0,13,11,10,17,16,20,19
8,9,15,11,15,14,21,13,0,13,12,11,17,14,18,20
10,10,12,13,16,16,18,13,0,15,12,13,17,18,18,19
10,11,14,12,14,11,20,14,0,11,12,14,15,15,20,21
9,11,11,12,11,15,20,11,0,11,11,12,17,17,20,20
8,11,13,9,15,18,16,13,0,12,11,13,19,16,21,22
11,9,15,12,13,17,19,13,0,15,11,8,16,12,18,25
9,10,12,10,18,17,18,14,0,14,11,11,16,13,21,21
8,12,16,12,14,16,16,12,0,12,10,9,14,11,17,20
9,11,13,9,14,18,19,12,0,12,8,11,14,12,17,18
8,15,10,13,11,15,20,11,0,15,11,13,12,11,17,16
9,11,17,11,15,17,14,12,0,17,10,10,15,12,18,17
9,12,16,12,15,15,17,10,0,12,8,10,13,12,16,17
11,9,14,12,12,16,19,10,0,12,10,10,14,13,17,20
10,10,17,12,14,15,17,10,0,17,9,10,15,12,19,18
8,10,13,10,13,17,18,9,0,13,11,9,13,15,21,18
10,10,12,12,13,15,18,13,0,15,9,11,16,14,19,20
7,9,14,11,14,13,18,12,0,12,10,10,14,16,17,22
11,9,16,11,14,17,18,12,0,12,8,10,15,14,20,20
10,10,15,11,16,13,18,10,0,13,10,9,14,12,17,20
8,12,12,13,14,17,16,14,0,12,10,13,13,12,16,21
9,11,15,12,13,15,16,12,0,16,10,12,15,8,18,19
7,12,16,12,16,16,17,10,0,12,6,12,16,13,18,18
10,10,15,10,9,16,17,9,0,11,9,11,13,13,17,19
10,12,15,10,13,16,18,14,0,14,6,8,15,13,18,18
9,10,15,11,16,16,17,11,0,10,9,11,16,11,21,23
7,11,13,10,12,14,18,11,0,15,8,12,14,13,17,20
8,11,16,11,14,14,15,12,0,12,11,10,13,10,21,20
8,12,14,10,14,16,18,11,0,13,11,10,15,11,16,20
8,10,15,10,15,17,16,13,0,17,8,11,14,12,16,19
7,6,16,12,13,14,14,12,0,13,8,9,14,13,18,20
11,8,13,11,12,14,16,12,0,15,10,11,17,14,17,19
6,9,13,11,12,13,15,13,0,14,7,12,14,9,20,23
8,11,14,11,9,16,16,12,0,15,9,9,13,13,20,18
11,11,14,12,14,17,15,10,0,14,8,10,19,12,17,16
8,9,13,12,14,16,16,11,0,14,8,8,15,8,17,19
11,10,18,8,12,15,16,13,0,12,8,9,15,12,19,21
10,11,14,10,16,14,18,13,0,15,6,8,14,9,16,14
7,10,14,11,13,16,17,14,0,12,10,9,17,10,17,15
6,10,14,9,12,15,19,10,0,12,9,8,13,11,18,18
8,10,15,10,14,16,17,12,0,13,6,9,14,12,17,21
10,8,15,10,11,13,16,14,0,14,11,8,15,14,17,17
9,9,10,10,12,13,16,12,0,12,8,8,16,12,16,18
9,10,12,9,14,15,17,14,0,13,9,8,14,14,19,20
10,9,13,10,12,17,14,10,0,12,7,10,10,12,15,18
7,10,13,11,11,18,16,12,0,11,7,12,12,9,14,16
4,11,11,10,15,15,14,12,0,14,7,9,14,13,17,18
8,9,10,10,12,17,17,9,0,11,7,10,14,8,17,19
11,10,16,11,9,16,16,12,0,15,10,7,16,12,16,20
6,11,13,10,14,14,14,13,0,11,8,8,16,14,18,20
9,10,16,10,13,17,18,11,0,12,8,10,17,14,19,21
10,10,12,13,13,15,16,12,0,12,10,10,16,13,19,16
9,8,14,11,11,17,15,13,0,12,5,11,16,10,16,23
5,10,17,10,14,16,16,10,0,12,8,9,11,14,19,20
8,10,15,11,10,17,18,12,0,15,9,9,16,16,20,19
12,13,14,11,13,13,18,10,0,16,9,10,15,12,18,20
11,7,13,10,12,16,17,13,0,12,4,10,13,13,17,18
