18,21,25,22,24,27,26,19,0,34,62,96,25,25,24,18
16,21,21,23,24,28,27,19,0,31,63,96,25,25,21,18
17,22,24,22,23,27,26,16,0,31,65,96,26,25,26,16
19,22,26,23,21,30,34,17,0,25,65,97,23,27,27,14
17,21,23,24,23,29,23,15,0,34,60,89,25,28,26,20
19,22,28,22,25,29,30,17,0,32,66,98,23,24,26,14
14,23,23,20,25,27,25,17,0,32,63,93,24,23,25,18
14,18,22,21,23,27,24,16,0,37,63,98,21,29,26,16
18,20,21,20,22,27,26,19,0,35,60,96,23,26,24,19
17,20,22,21,23,25,27,18,0,33,65,95,24,26,26,15
15,21,22,20,21,29,27,19,0,33,61,95,27,26,25,15
19,21,22,21,20,26,27,18,0,34,65,93,26,25,23,18
17,21,24,19,21,27,27,20,0,35,63,97,24,25,22,16
16,21,22,23,23,26,26,16,0,33,64,95,27,23,24,18
20,21,25,19,21,25,27,18,0,34,62,95,24,26,20,15
17,21,22,22,19,28,26,19,0,33,65,97,26,25,25,17
16,20,25,22,23,29,28,20,0,40,64,95,26,28,24,21
15,21,25,21,22,27,27,20,0,35,65,96,27,24,23,19
18,21,23,25,23,26,28,22,0,35,66,96,23,24,25,16
20,19,27,20,25,24,26,18,0,34,65,95,25,24,25,14
18,19,28,21,26,27,26,22,0,35,61,96,21,25,21,15
17,19,28,23,22,27,26,21,0,39,63,96,25,25,23,14
19,19,24,22,23,28,26,20,0,34,65,94,26,21,22,16
19,18,22,22,25,23,32,16,0,48,63,98,27,24,23,15
14,16,28,25,37,28,24,17,0,41,75,94,27,25,25,22
19,19,30,22,18,21,29,22,0,45,62,97,29,30,22,18
13,18,23,23,17,27,29,21,0,37,63,102,29,22,24,9
22,19,28,23,24,26,28,19,0,29,65,99,23,24,25,16
19,19,25,21,23,27,29,23,0,34,65,96,25,25,26,17
16,16,26,19,23,29,23,19,0,29,62,95,28,29,21,16
18,19,23,20,23,30,25,18,0,31,64,95,28,26,25,16
16,17,24,22,24,28,28,20,0,33,64,95,25,25,22,14
17,17,25,22,21,32,30,20,0,32,64,95,26,27,23,14
16,17,22,20,22,26,24,22,0,31,64,94,21,29,23,14
19,19,24,21,23,28,28,20,0,31,62,94,28,23,22,17
18,18,23,20,22,30,29,20,0,32,63,96,26,26,22,18
18,20,24,21,22,32,27,17,0,32,63,97,29,26,26,18
17,17,23,20,24,27,28,20,0,33,67,94,25,26,24,16
15,18,22,19,21,28,30,16,0,33,64,94,27,26,25,13
17,18,22,19,23,30,30,18,0,34,63,97,19,26,28,14
20,18,25,20,22,26,26,19,0,35,62,96,27,27,26,17
20,19,23,18,21,28,30,20,0,34,66,94,25,27,23,16
18,20,23,19,21,28,27,21,0,33,63,95,27,21,24,18
16,19,23,23,23,28,24,19,0,36,65,94,22,25,24,19
14,19,22,19,27,26,26,19,0,36,65,94,25,25,27,14
18,17,22,19,24,28,28,19,0,35,65,97,25,28,24,18
14,16,24,19,24,27,26,19,0,37,64,95,25,27,23,15
16,19,25,20,21,28,24,19,0,33,66,94,25,27,23,14
18,18,24,19,22,27,25,17,0,37,66,94,26,28,24,16
17,20,25,19,24,28,26,18,0,37,63,98,26,26,26,17
18,19,23,19,22,28,28,18,0,35,62,94,28,29,27,18
19,20,23,22,23,27,27,19,0,35,64,96,27,28,26,16
14,19,24,21,23,27,23,18,0,37,62,94,31,27,24,15
19,18,25,20,21,26,24,18,0,37,64,95,28,26,27,15
15,20,27,19,25,27,23,14,0,34,65,93,24,27,22,15
18,20,26,18,19,28,24,17,0,32,64,94,26,27,23,13
16,19,23,20,20,27,23,20,0,35,64,94,30,27,25,16
15,20,23,20,24,27,26,21,0,37,62,96,27,27,26,17
16,18,24,19,25,29,27,19,0,38,66,95,27,28,26,15
18,17,28,19,23,25,26,19,0,37,65,98,27,28,28,15
16,20,26,21,24,24,26,21,0,39,63,95,30,25,27,16
18,20,24,18,21,25,25,17,0,38,66,100,24,25,25,15
13,19,22,18,23,26,25,19,0,36,61,96,30,26,27,15
18,18,23,19,22,26,27,18,0,33,64,96,28,26,26,16
17,18,23,22,24,24,24,18,0,36,64,98,32,18,27,17
17,19,21,20,23,26,27,19,0,34,61,97,27,26,29,15
14,20,24,19,23,24,26,19,0,36,60,15,28,27,28,20
18,18,24,20,25,24,27,17,0,32,21,96,30,23,28,20
16,20,23,20,22,26,24,21,0,35,62,57,29,25,27,17
18,19,23,22,23,26,28,19,0,28,61,96,30,26,26,17
15,19,24,20,23,23,23,21,0,34,62,96,25,28,25,17
15,19,25,22,23,26,26,18,0,34,61,98,28,26,26,18
17,19,24,19,23,27,26,17,0,32,63,96,25,27,26,17
16,19,25,20,23,28,22,19,0,33,61,95,30,26,24,16
17,18,23,20,22,27,29,20,0,30,63,96,27,27,23,19
17,19,24,20,21,29,27,20,0,34,64,96,32,24,25,17
17,19,20,19,24,28,29,22,0,34,65,96,28,23,26,17
16,19,23,20,25,31,26,21,0,37,65,97,24,26,23,16
18,14,36,20,24,21,29,22,0,49,59,98,30,26,21,20
16,20,22,20,25,31,27,22,0,47,68,100,27,28,25,19
10,17,33,22,28,28,23,20,0,48,52,92,14,27,20,6
12,21,20,21,22,32,28,21,0,44,58,109,14,21,35,17
18,22,28,20,25,37,31,17,0,35,69,97,36,21,31,14
17,18,23,22,24,29,29,22,0,32,63,106,25,23,19,14
19,21,23,22,22,26,22,17,0,47,69,91,22,19,12,15
23,24,23,20,20,26,28,15,0,33,64,98,30,28,21,12
21,18,19,24,24,27,29,20,0,27,67,94,24,22,32,13
16,20,26,23,22,33,25,22,0,33,66,101,18,18,12,12
19,22,24,26,21,27,24,19,0,31,60,106,27,25,19,7
17,21,24,22,19,30,30,21,0,35,67,95,37,26,15,16
20,18,28,17,23,27,28,23,0,33,57,92,26,28,20,11
22,19,24,24,20,23,27,23,0,24,66,98,26,31,14,15
22,20,22,22,21,31,28,20,0,29,64,97,30,24,23,12
20,20,23,24,23,27,24,23,0,38,65,98,32,26,26,12
17,21,23,22,20,27,22,19,0,36,64,89,28,27,22,19
20,20,20,24,22,27,25,19,0,32,65,99,26,25,22,17
20,22,24,24,21,27,26,22,0,36,65,95,26,27,22,15
15,22,19,25,28,31,23,21,0,48,60,102,32,28,21,17
14,21,27,27,18,27,24,15,0,29,57,92,27,33,24,18
16,23,25,28,33,32,27,16,0,36,60,105,42,23,37,16
18,25,23,24,21,32,23,22,0,35,68,94,22,24,24,11
18,21,25,21,25,22,25,23,0,53,66,99,41,33,26,23
19,16,26,28,25,29,19,20,0,42,64,88,41,26,30,18
17,20,24,23,20,26,28,19,0,30,65,100,28,26,29,20
13,21,21,24,24,33,26,20,0,38,65,95,28,29,26,17
18,19,25,24,24,27,27,18,0,34,61,96,24,27,26,16
17,21,22,22,23,25,27,19,0,28,64,96,24,24,23,15
17,20,24,23,26,28,29,23,0,37,64,93,26,30,27,15
18,21,23,22,28,30,26,22,0,44,62,96,30,21,25,23
19,21,32,22,20,26,30,21,0,30,68,95,16,20,28,17
20,18,28,23,24,26,31,17,0,30,56,95,32,26,26,21
16,21,25,23,25,32,27,18,0,35,66,97,27,23,26,16
13,15,27,20,21,26,31,26,0,17,55,93,41,21,12,23
19,18,24,23,22,23,28,19,0,34,64,97,26,24,25,14
16,20,24,22,24,25,31,21,0,38,65,95,24,24,26,14
20,18,28,22,24,23,28,19,0,36,64,95,23,25,24,16
16,18,21,20,27,28,28,21,0,35,64,97,26,26,25,16
13,22,23,23,23,29,26,20,0,32,64,91,29,22,24,20
16,19,27,22,26,25,29,23,0,36,63,93,27,24,24,12
15,20,23,23,25,26,24,22,0,32,67,91,28,32,22,13
18,18,28,22,23,22,25,22,0,30,65,95,26,26,22,13
18,22,26,19,23,25,25,19,0,37,58,96,29,30,22,18
19,18,30,20,23,26,26,23,0,22,61,103,20,28,26,15
13,19,16,21,22,24,25,23,0,44,63,94,37,33,15,11
17,18,23,22,30,27,30,21,0,44,60,95,20,29,16,16
17,18,25,25,22,25,28,23,0,29,68,95,31,26,29,17
12,18,25,24,26,17,25,22,0,54,68,96,21,29,27,17
16,18,29,19,21,29,25,17,0,42,56,96,27,18,22,16
18,17,27,22,23,23,29,19,0,33,64,96,26,24,25,14
18,19,23,21,23,27,28,17,0,32,61,96,25,27,26,14
16,19,26,19,20,24,28,18,0,34,64,94,23,25,27,18
17,18,25,19,23,25,23,17,0,31,59,97,23,26,23,16
18,21,23,20,23,27,24,20,0,35,59,94,20,24,21,17
15,20,23,21,26,28,23,23,0,30,66,102,29,26,20,19
20,22,26,21,23,29,25,18,0,31,64,96,28,29,27,19
22,18,23,23,30,31,30,19,0,35,66,104,23,23,29,12
24,21,21,21,25,30,26,18,0,33,62,101,34,29,21,14
18,20,26,20,23,27,23,18,0,36,65,95,27,20,25,16
21,20,26,22,24,31,27,20,0,52,65,103,37,19,12,18
23,22,32,25,21,26,28,24,0,35,64,102,10,26,17,10
21,19,25,23,26,28,27,18,0,31,62,95,26,23,21,15
19,22,27,27,21,25,25,16,0,29,58,93,15,33,23,18
20,21,26,21,23,36,29,22,0,47,64,100,21,26,25,19
16,21,28,26,26,28,27,13,0,16,56,95,14,21,19,7
17,22,32,22,29,33,27,16,0,42,63,99,20,29,17,8
18,20,24,24,22,28,28,18,0,30,65,95,23,29,22,17
17,20,31,21,22,29,27,14,0,36,64,105,21,17,25,17
23,19,28,27,21,32,28,16,0,31,65,97,29,35,24,16
19,16,21,23,17,22,31,18,0,29,54,90,28,23,19,7
13,24,24,23,23,27,30,15,0,34,69,97,44,26,26,21
19,19,28,22,26,28,21,18,0,34,62,97,32,26,31,17
16,19,25,19,20,27,28,21,0,50,66,97,31,23,16,17
22,19,24,24,19,34,24,17,0,44,64,94,33,25,21,17
17,22,29,21,20,29,28,17,0,48,62,101,26,35,25,15
22,19,23,24,32,29,28,24,0,44,66,99,31,29,31,19
18,16,22,24,26,29,25,15,0,39,65,94,27,24,26,13
16,21,21,27,26,27,25,14,0,40,66,100,35,20,30,13
18,18,25,25,24,32,27,21,0,37,62,92,18,26,29,12
16,20,23,22,26,25,27,22,0,36,62,95,29,22,24,18
17,19,24,23,24,27,28,17,0,41,61,97,30,24,24,16
17,18,23,25,22,27,23,17,0,36,66,97,29,28,24,19
18,21,25,22,23,26,26,20,0,38,66,93,28,25,24,16
17,23,26,23,21,28,26,20,0,37,61,99,28,27,23,15
16,24,28,24,21,25,24,17,0,39,61,95,27,23,23,16
17,23,25,22,22,26,28,20,0,29,56,98,28,26,22,18
18,21,25,28,15,38,27,18,0,41,67,93,30,26,17,22
16,22,24,24,22,26,26,19,0,33,62,92,24,24,22,11
19,24,26,24,24,22,30,19,0,43,60,98,29,22,24,11
19,22,26,23,16,23,25,20,0,31,63,93,22,28,26,16
17,22,16,24,26,23,20,16,0,32,65,92,31,18,16,19
17,19,24,23,22,26,29,22,0,29,60,99,28,29,25,11
16,20,20,28,23,29,28,17,0,44,64,93,27,24,27,17
17,17,33,25,25,30,30,17,0,34,64,103,26,32,21,16
18,19,24,23,21,28,29,18,0,35,63,97,27,23,20,17
17,18,27,26,22,30,29,21,0,36,66,98,24,24,23,17
20,18,19,26,20,27,26,19,0,34,63,103,26,22,32,16
18,21,21,21,22,26,29,17,0,36,63,95,28,22,24,14
19,20,18,26,22,29,31,17,0,50,63,89,25,22,18,5
26,18,31,26,24,19,26,18,0,50,60,104,28,26,36,15
15,20,25,20,22,31,31,22,0,32,58,101,21,26,21,16
18,19,28,22,27,29,31,22,0,30,66,99,12,18,17,13
10,20,21,23,21,27,32,19,0,48,60,101,13,31,23,14
17,25,26,22,23,27,30,21,0,36,63,100,27,28,25,16
18,19,23,24,20,26,33,18,0,25,70,95,19,21,23,25
18,20,24,22,18,28,31,21,0,36,61,93,27,21,22,14
16,20,26,21,18,27,27,19,0,36,63,99,24,25,24,14
21,23,23,23,23,20,22,19,0,22,64,89,15,30,18,24
16,23,26,26,16,29,24,24,0,26,60,97,30,26,20,13
18,23,27,25,23,32,24,20,0,34,65,98,27,25,22,15
17,23,25,22,22,27,29,21,0,33,67,95,25,25,21,15
21,23,24,20,22,27,26,18,0,33,65,98,22,22,21,15
17,23,29,23,22,29,28,23,0,32,66,98,27,26,21,16
16,24,25,23,24,26,26,20,0,33,66,98,26,28,22,16
21,26,26,22,21,24,24,16,0,31,63,96,25,26,21,15
20,24,24,22,20,26,24,18,0,35,67,98,25,24,23,15
22,24,27,24,24,29,23,18,0,34,64,97,23,25,23,17
19,25,27,24,21,29,24,21,0,38,65,96,24,27,22,16
19,22,25,22,27,28,28,21,0,31,62,96,25,24,23,16
21,25,28,25,24,29,25,18,0,32,63,96,29,25,24,16
18,25,27,28,22,27,25,16,0,35,65,95,25,24,21,16
21,24,28,24,24,24,27,22,0,31,64,95,30,26,23,14
21,23,25,25,22,30,28,20,0,32,67,96,20,26,22,16
18,21,26,26,26,27,26,18,0,32,65,95,26,24,25,14
18,23,27,28,24,24,21,21,0,34,67,99,26,25,19,20
18,23,27,26,21,28,28,19,0,30,66,109,26,20,26,16
19,21,24,27,24,22,28,17,0,46,62,96,30,32,24,16
22,21,28,26,23,26,25,19,0,31,64,96,23,27,27,14
17,24,25,25,22,27,27,20,0,30,63,99,27,23,22,15
16,22,29,28,23,28,27,20,0,35,66,98,29,23,23,15
20,20,27,25,25,31,29,21,0,31,66,99,26,25,22,17
19,21,22,27,22,25,28,22,0,25,64,95,35,27,22,15
22,19,22,19,21,29,28,22,0,15,67,100,26,28,18,14
15,16,27,27,16,32,28,22,0,40,61,99,28,18,27,16
17,25,32,23,24,30,30,23,0,27,53,91,19,32,27,18
22,24,27,22,29,26,25,20,0,26,52,85,25,29,33,16
24,23,30,25,21,34,29,20,0,28,68,95,24,32,26,15
21,18,25,26,19,33,25,20,0,19,62,91,17,31,19,14
18,22,23,24,21,27,29,22,0,22,67,96,25,26,22,23
22,19,32,18,24,35,29,22,0,34,56,104,34,21,13,19
23,21,33,31,22,28,30,19,0,33,68,96,30,24,22,16
21,23,32,22,23,37,28,23,0,39,57,96,24,26,20,17
14,21,24,26,23,28,33,21,0,48,66,100,32,25,24,19
12,23,26,28,26,20,30,19,0,48,70,100,27,17,21,20
18,23,24,23,19,26,32,21,0,33,65,98,25,25,18,11
20,21,25,29,26,31,26,18,0,40,73,93,33,25,19,17
23,22,22,24,22,30,27,19,0,31,69,100,18,27,10,25
20,25,26,22,22,28,31,18,0,27,68,98,25,34,27,11
20,26,26,22,23,28,23,24,0,30,63,97,24,25,29,15
15,20,25,25,21,27,19,20,0,33,65,98,30,31,22,18
20,26,22,24,21,27,22,22,0,34,65,89,22,23,26,15
19,22,26,26,21,28,24,21,0,31,68,97,19,26,26,12
23,23,25,24,23,27,28,22,0,32,68,96,23,22,23,18
19,22,26,24,24,23,26,20,0,29,67,95,28,21,24,16
20,24,25,23,23,25,26,17,0,43,74,99,22,21,21,12
17,22,25,25,23,28,29,20,0,29,58,108,21,26,21,13
18,21,25,24,24,28,36,16,0,38,75,102,26,24,31,11
19,23,28,25,25,27,28,18,0,34,65,97,26,27,27,16
18,25,26,26,24,24,29,21,0,34,62,93,27,24,21,14
23,24,30,24,18,28,30,17,0,33,64,91,29,28,20,16
19,22,26,24,25,24,33,22,0,25,67,107,27,23,27,15
17,21,28,28,24,28,30,22,0,34,72,92,16,24,19,21
17,22,27,23,19,28,28,17,0,34,63,97,28,26,25,16
21,21,25,25,26,24,29,12,0,33,71,96,18,26,20,13
18,20,24,26,23,25,22,25,0,32,62,100,31,26,25,18
17,20,27,23,22,25,29,17,0,33,62,97,26,24,25,15
20,21,30,24,24,27,30,17,0,28,67,95,25,25,25,15
19,20,28,24,23,28,32,17,0,32,65,94,25,27,25,15
20,21,27,24,23,28,28,20,0,33,67,96,26,24,24,16
16,20,26,24,28,26,31,19,0,30,67,99,25,26,29,19
17,22,27,24,22,28,29,19,0,30,67,97,27,24,21,20
18,19,28,25,25,29,25,21,0,28,65,91,27,24,25,15
16,20,25,23,24,26,30,18,0,33,65,98,25,26,22,20
17,20,28,25,23,28,28,22,0,29,66,94,24,20,26,14
15,21,29,24,26,24,29,18,0,35,64,95,33,26,11,16
17,19,26,25,28,27,35,23,0,29,65,98,27,19,17,19
19,21,23,22,22,30,25,17,0,34,61,99,29,28,18,16
17,20,25,24,18,30,27,18,0,39,68,91,20,18,18,15
19,21,25,24,22,29,27,22,0,33,64,97,28,23,24,14
20,22,30,26,21,28,32,23,0,18,64,102,25,16,17,15
23,20,31,28,27,34,25,28,0,14,59,104,35,19,21,18
19,26,22,25,24,28,30,11,0,31,64,92,25,22,22,19
19,20,24,27,24,32,28,24,0,31,72,105,27,24,19,14
19,21,23,24,23,24,29,26,0,37,67,99,39,27,21,11
21,19,30,25,21,29,29,23,0,39,67,103,23,28,23,18
21,21,24,23,25,30,31,21,0,34,69,95,23,24,23,16
15,20,24,24,25,27,20,22,0,24,70,95,28,25,17,19
22,25,30,22,31,26,28,29,0,25,67,88,23,22,27,18
17,18,28,22,30,33,28,21,0,31,63,94,24,30,11,18
19,19,22,23,27,35,29,22,0,32,65,95,18,30,22,16
19,21,30,28,26,23,27,21,0,55,68,98,22,25,26,14
17,21,19,23,21,29,24,19,0,40,65,98,27,20,20,15
19,21,23,23,21,29,31,19,0,35,63,86,24,26,24,14
15,18,24,24,22,27,29,19,0,34,62,97,24,23,25,14
21,22,24,24,24,28,30,18,0,37,67,94,25,24,22,17
14,24,25,23,24,30,32,21,0,38,69,98,25,24,25,19
16,20,26,25,25,28,29,23,0,36,64,95,28,27,21,15
18,21,22,24,23,28,27,20,0,34,68,96,25,26,22,16
17,22,22,25,23,27,29,20,0,34,65,96,25,26,22,17
18,23,23,25,23,29,28,21,0,36,67,94,28,23,25,12
18,21,19,23,26,24,24,17,0,39,70,91,40,20,26,18
15,21,25,23,23,24,31,21,0,38,66,93,25,26,25,13
16,22,25,24,22,28,26,17,0,34,63,96,29,26,21,15
20,21,27,23,22,28,27,19,0,42,61,93,23,25,24,18
18,22,22,26,17,33,27,19,0,51,63,96,21,25,25,18
13,21,21,22,20,35,25,22,0,37,62,94,26,27,23,12
15,20,26,20,23,26,30,19,0,39,57,97,24,29,24,15
19,23,24,24,17,33,32,17,0,44,66,100,16,27,32,12
12,22,29,28,27,28,28,20,0,24,67,97,28,26,24,13
16,22,25,23,22,28,28,19,0,37,65,98,24,26,25,18
18,25,26,23,20,23,27,20,0,47,62,99,38,32,29,21
18,26,32,23,18,31,27,21,0,17,64,99,35,36,20,22
17,21,22,24,22,27,23,21,0,39,65,100,26,23,28,14
16,20,25,24,19,28,26,17,0,37,63,95,30,24,29,17
17,20,24,23,23,26,26,21,0,34,67,97,25,28,24,18
18,21,21,26,24,27,30,18,0,44,68,95,18,23,29,17
17,21,25,23,24,27,26,23,0,34,61,97,28,26,26,17
16,21,21,24,23,28,26,23,0,35,64,96,26,27,27,21
17,23,25,28,26,29,25,21,0,33,67,99,27,31,25,18
14,21,20,24,23,31,28,21,0,33,64,96,31,30,24,14
17,19,26,23,23,27,26,22,0,37,63,96,25,29,28,17
17,21,22,22,24,27,26,22,0,38,64,96,30,25,25,17
16,20,23,26,22,28,23,22,0,35,62,96,27,26,25,18
18,20,23,20,23,28,23,21,0,30,61,93,28,26,22,21
15,21,23,24,23,26,28,21,0,34,64,96,30,25,27,19
13,21,23,22,25,27,25,20,0,33,63,94,27,27,26,17
14,19,25,24,21,30,25,22,0,31,64,93,30,27,27,14
16,19,27,21,20,27,23,22,0,34,63,94,23,26,22,17
18,19,23,23,20,26,27,23,0,37,65,97,26,27,24,18
15,16,26,25,19,24,28,22,0,37,69,100,28,27,30,17
12,21,23,21,23,27,24,22,0,39,75,93,21,21,24,18
18,20,24,22,23,27,24,26,0,43,62,97,25,22,29,16
16,23,23,22,33,28,28,22,0,36,60,97,28,21,21,13
12,16,23,23,22,27,28,23,0,46,66,101,29,22,25,21
17,19,25,22,21,28,27,23,0,36,63,93,28,28,26,15
18,20,20,22,25,27,25,18,0,29,64,94,27,23,25,14
16,18,22,18,21,27,25,22,0,34,72,95,28,21,25,16
19,21,28,22,24,27,28,19,0,43,67,95,24,16,23,17
19,21,22,21,22,30,25,21,0,33,67,97,26,26,23,16
18,20,25,20,24,28,24,21,0,31,69,93,29,25,24,17
19,23,23,23,25,28,27,23,0,29,66,94,27,24,24,12
19,23,22,22,26,32,29,18,0,35,67,95,29,24,26,15
18,21,28,24,23,31,28,20,0,35,64,96,29,23,26,16
19,21,26,25,26,28,26,20,0,34,67,99,26,25,23,16
20,23,23,21,23,32,28,22,0,41,65,95,30,24,24,15
18,22,25,21,23,29,27,23,0,35,66,99,26,23,18,19
22,21,30,23,22,29,24,18,0,33,66,97,29,26,20,16
20,19,28,22,18,29,27,22,0,38,65,94,29,22,20,11
20,20,23,22,19,24,26,23,0,39,67,96,27,26,26,14
25,21,34,20,14,23,26,18,0,39,55,94,32,24,21,11
22,26,34,29,24,33,27,22,0,20,76,100,31,30,20,16
25,22,28,21,25,29,23,23,0,44,64,89,33,22,28,21
16,23,28,19,23,30,24,21,0,37,62,93,31,21,21,13
20,22,28,23,28,21,25,21,0,41,69,100,35,27,22,5
23,23,33,23,23,30,28,23,0,31,64,96,25,28,23,10
23,16,35,24,23,21,23,21,0,41,60,94,36,34,12,11
19,24,25,21,23,28,25,18,0,33,64,100,26,27,20,16
21,22,25,19,19,28,25,21,0,44,66,94,18,30,26,15
21,24,28,24,24,28,20,22,0,37,64,94,30,24,30,20
19,21,26,22,22,30,22,22,0,29,66,88,23,23,28,17
15,23,27,23,27,29,25,16,0,20,65,96,16,20,28,11
18,23,27,24,24,32,30,20,0,26,69,102,26,24,24,19
18,25,23,22,26,32,26,21,0,46,64,93,28,25,26,11
21,24,29,24,21,30,23,19,0,33,66,106,23,22,24,16
17,23,27,22,22,31,28,22,0,45,65,100,25,20,22,17
19,21,25,20,26,31,29,21,0,37,64,96,33,27,23,14
23,24,27,21,23,31,24,21,0,31,66,94,14,26,23,14
15,17,20,24,25,25,19,19,0,31,57,96,37,27,36,24
