12,14,18,19,21,18,32,16,0,22,55,87,29,24,19,16
15,18,25,22,22,24,31,18,0,29,68,91,28,28,23,17
12,18,22,26,23,18,35,20,0,28,70,92,25,27,22,21
14,19,20,26,25,22,37,20,0,27,69,97,30,31,26,19
15,20,24,28,27,25,40,19,0,34,72,95,32,34,22,22
15,23,24,27,24,24,41,23,0,31,73,103,34,33,29,24
12,19,21,28,27,26,43,24,0,30,76,105,31,38,33,25
14,19,20,22,25,23,43,19,0,27,67,101,31,34,30,26
13,14,17,17,21,18,35,19,0,25,60,92,29,30,28,24
12,10,19,17,20,17,33,16,0,18,56,92,29,31,32,25
14,13,17,16,20,16,29,14,0,20,21,76,20,19,25,25
12,17,15,18,20,20,28,17,0,20,20,16,26,18,26,25
11,11,17,15,24,17,26,14,0,22,18,14,25,20,24,21
10,13,16,16,20,14,26,15,0,24,20,13,23,18,24,23
14,13,16,16,16,14,26,14,0,18,19,16,23,19,25,25
12,11,16,14,15,19,27,12,0,19,21,15,21,18,25,25
11,12,17,13,17,17,27,14,0,20,19,18,24,21,27,25
11,14,15,14,20,20,28,15,0,20,17,15,22,22,29,28
13,14,14,18,20,18,26,18,0,22,21,18,23,26,29,27
14,14,14,16,15,17,23,9,0,14,18,12,19,20,26,23
12,13,18,17,19,18,26,18,0,20,16,17,20,22,28,30
12,11,17,15,18,20,26,14,0,20,15,16,23,23,26,27
9,13,23,13,16,16,23,13,0,18,12,15,26,21,28,27
12,4,12,17,16,11,21,14,0,12,18,11,21,23,23,26
15,11,17,16,17,19,23,13,0,20,16,15,23,27,27,28
14,9,22,14,21,16,26,13,0,23,15,15,18,20,25,24
6,14,13,16,15,7,28,14,0,19,18,17,15,22,26,19
12,10,20,14,21,15,26,14,0,24,16,18,24,22,29,23
12,13,16,15,19,19,27,18,0,17,20,15,21,22,26,27
13,16,20,14,17,17,23,14,0,16,16,14,26,23,27,24
12,14,19,16,18,18,26,15,0,19,17,15,26,24,27,25
13,13,10,13,19,15,25,13,0,16,16,15,20,20,23,26
12,13,15,13,19,20,25,13,0,18,16,17,22,20,29,27
10,17,14,16,19,18,20,18,0,21,17,14,23,23,27,27
13,14,15,15,18,17,27,15,0,18,19,17,21,21,23,23
12,9,16,12,19,18,25,17,0,18,14,16,23,21,26,27
12,13,19,14,15,19,26,15,0,19,16,15,21,23,27,28
9,16,18,14,18,20,27,14,0,19,13,16,22,21,29,29
13,11,14,15,18,16,23,14,0,18,14,15,21,21,24,25
10,10,19,17,13,18,22,14,0,18,14,14,22,19,21,29
10,10,15,15,15,17,24,14,0,18,12,15,19,18,23,31
12,11,15,13,19,17,21,14,0,19,17,13,19,16,23,23
11,13,16,15,20,17,21,10,0,17,14,13,18,22,27,25
11,14,10,15,19,22,23,17,0,16,16,11,21,21,27,23
12,12,15,15,15,13,25,12,0,16,15,13,20,21,28,28
9,11,16,15,14,18,25,14,0,21,18,12,20,18,26,24
10,11,16,14,19,16,26,12,0,17,16,15,22,21,25,24
10,12,16,17,16,19,21,15,0,20,15,10,23,18,26,25
10,12,13,13,19,16,22,15,0,17,14,16,21,18,26,29
12,14,21,13,18,16,22,17,0,19,16,12,21,22,21,22
10,11,16,13,16,18,23,14,0,19,16,16,19,21,22,25
13,14,15,14,19,22,23,14,0,20,16,16,21,20,26,27
8,14,15,13,16,19,24,14,0,19,15,15,21,20,24,22
12,10,19,14,16,16,21,14,0,17,17,15,22,22,24,23
11,11,19,14,17,20,22,14,0,19,16,13,22,22,26,23
11,12,16,13,19,18,21,14,0,19,14,15,24,18,26,27
12,14,18,14,18,17,23,15,0,22,15,16,22,23,26,25
12,12,16,13,16,16,25,16,0,17,16,15,21,23,24,27
10,11,16,12,21,20,23,13,0,19,16,14,24,19,24,25
14,11,17,14,17,19,22,16,0,18,14,17,22,21,27,29
13,13,15,15,19,17,22,15,0,21,15,12,23,18,26,27
10,13,16,13,17,17,26,14,0,15,16,15,22,20,26,26
11,11,17,15,16,19,23,13,0,19,14,16,21,23,26,28
11,12,15,14,18,18,26,12,0,19,17,14,23,23,26,26
11,11,16,11,18,19,22,16,0,17,12,15,22,22,24,24
12,13,14,14,16,14,25,14,0,20,15,12,20,20,24,26
14,12,16,15,19,21,23,12,0,15,17,14,23,21,25,26
12,12,17,14,18,16,22,13,0,21,16,13,21,22,26,25
12,14,15,13,16,20,23,15,0,18,16,11,20,23,24,27
12,9,16,14,17,19,25,14,0,19,17,14,26,25,29,25
11,12,15,14,16,14,27,13,0,21,16,16,21,23,24,26
9,8,17,15,19,18,26,17,0,16,16,16,25,24,26,28
11,14,16,14,18,17,24,13,0,17,16,16,24,22,27,26
10,12,16,14,17,18,26,15,0,19,18,13,24,18,25,25
10,12,17,16,17,22,26,14,0,20,16,15,24,25,24,24
11,13,20,16,17,19,24,19,0,24,21,21,23,26,28,28
9,12,15,14,17,19,26,15,0,18,16,17,19,23,26,26
9,13,14,14,21,15,22,14,0,19,18,16,18,25,26,30
9,12,15,14,13,17,25,15,0,18,15,16,19,22,26,28
9,12,19,16,21,24,22,12,0,19,16,17,21,18,26,22
10,12,19,13,18,18,25,14,0,20,15,16,21,21,26,29
10,16,16,14,18,14,23,18,0,20,16,17,21,21,28,26
9,12,13,13,17,14,22,16,0,15,14,16,23,25,26,26
11,11,15,13,18,21,26,15,0,19,16,15,22,22,25,28
11,13,15,13,19,18,24,15,0,17,16,15,21,21,29,26
10,12,17,13,20,21,26,12,0,19,15,15,20,24,30,26
14,13,17,13,20,17,22,14,0,18,16,16,20,22,22,26
9,12,16,15,16,22,23,14,0,19,15,18,25,25,27,27
13,12,17,13,18,18,26,15,0,20,17,18,26,26,27,30
16,13,14,15,16,17,26,15,0,18,19,17,24,19,25,28
10,13,17,16,18,18,25,16,0,18,18,19,25,23,28,26
12,12,14,14,17,17,24,15,0,16,17,16,24,23,29,25
10,12,18,13,19,16,26,18,0,19,18,15,21,22,26,25
13,11,18,14,14,18,24,13,0,17,20,17,27,31,30,27
13,13,15,13,16,16,25,15,0,19,18,19,21,25,28,31
12,11,18,12,13,17,24,14,0,22,16,16,20,22,29,25
12,12,17,13,17,17,23,15,0,19,18,14,23,22,29,27
13,11,15,14,18,19,27,16,0,21,14,18,19,23,26,27
10,14,15,14,18,13,23,12,0,17,15,13,21,20,22,23
9,6,17,15,20,19,21,14,0,19,17,12,19,21,25,23
8,13,15,14,19,21,25,15,0,23,15,15,18,21,26,25
13,12,13,16,19,18,25,16,0,18,16,16,24,20,22,21
12,13,19,14,19,18,26,15,0,18,19,17,22,22,23,24
11,13,12,14,15,20,25,14,0,19,14,16,22,22,22,23
15,10,13,15,17,18,27,14,0,16,17,15,21,22,19,23
12,11,15,13,13,17,25,13,0,17,17,15,20,21,24,20
9,11,18,12,17,15,23,15,0,21,13,14,19,18,21,25
15,13,15,14,15,17,26,14,0,25,16,16,22,20,22,23
13,14,18,18,16,18,25,15,0,17,17,15,25,18,24,24
9,13,17,13,16,17,25,13,0,19,18,17,20,22,23,23
8,9,11,15,16,16,23,15,0,15,16,15,19,12,16,21
10,12,15,10,16,9,23,14,0,18,13,12,18,12,16,17
9,12,15,16,16,15,20,13,0,15,11,11,20,14,16,16
13,13,18,19,21,18,26,17,0,20,70,17,24,40,26,20
13,14,15,17,17,18,37,21,0,24,52,98,24,30,27,26
15,13,17,15,20,19,30,16,0,17,52,80,22,17,21,18
10,12,18,20,22,20,32,16,0,21,62,83,21,27,29,24
