13,16,18,23,20,22,33,19,0,25,69,99,32,32,32,22
12,21,22,28,21,24,31,23,0,27,65,99,31,32,23,22
11,18,22,22,24,22,28,19,0,29,67,96,25,31,24,24
10,14,18,22,17,22,32,20,0,27,66,92,25,30,21,22
9,13,19,23,19,25,34,17,0,23,69,94,26,28,30,21
10,15,23,25,25,25,34,28,0,28,67,98,30,31,24,17
12,17,20,21,23,25,30,21,0,29,68,95,29,28,20,18
15,15,18,19,20,27,32,19,0,27,66,92,30,31,22,20
15,12,20,18,19,26,34,19,0,26,65,97,27,35,33,24
8,13,17,19,18,22,30,20,0,23,62,98,29,33,39,23
13,14,22,22,22,22,31,20,0,22,66,97,28,26,27,21
10,17,19,18,21,20,27,21,0,21,63,96,25,33,23,22
10,12,22,14,20,21,27,16,0,24,61,92,25,27,22,16
12,12,19,15,16,22,29,15,0,24,61,91,22,28,21,20
13,12,17,20,17,22,27,17,0,24,65,93,25,30,27,21
12,19,17,15,15,21,26,17,0,21,58,87,21,24,25,19
11,14,14,17,13,23,28,13,0,21,60,87,24,28,23,20
12,14,19,15,18,23,29,16,0,24,58,87,24,28,24,19
10,14,15,13,19,19,26,20,0,25,62,87,23,27,25,22
13,13,16,15,18,20,27,16,0,25,60,90,24,27,23,18
13,13,14,20,21,23,28,15,0,24,59,87,24,26,23,17
14,12,19,16,14,22,28,14,0,23,57,88,26,31,25,22
12,15,16,17,18,27,24,13,0,24,55,88,23,26,27,21
14,13,18,13,17,19,23,18,0,24,59,87,22,24,21,22
10,12,19,13,14,22,25,14,0,20,57,85,22,24,21,19
12,12,13,11,17,18,24,17,0,20,56,84,20,26,19,16
13,12,15,11,16,18,24,15,0,23,51,79,20,20,21,13
9,9,15,12,16,15,21,12,0,18,50,77,19,20,18,13
12,11,14,15,16,20,22,14,0,14,56,76,18,16,18,16
13,13,19,14,20,21,24,18,0,21,68,89,23,29,20,18
15,15,24,16,19,26,28,17,0,29,59,97,21,36,29,25
12,12,16,12,16,19,25,16,0,24,53,88,18,21,20,14
12,11,16,13,14,18,20,18,0,19,52,84,19,19,17,16
11,14,15,18,14,18,18,13,0,19,57,81,21,20,19,12
20,16,27,25,25,22,24,18,0,25,62,88,29,28,20,15
18,20,23,18,22,22,31,24,0,26,65,95,24,23,18,18
14,13,20,15,18,27,26,18,0,23,56,94,19,18,18,14
12,13,13,13,18,21,25,12,0,21,54,86,18,19,17,14
11,18,19,15,17,19,17,14,0,18,56,84,15,20,17,17
14,16,17,16,15,19,18,11,0,20,55,84,20,20,17,16
14,14,16,23,19,23,21,15,0,21,59,89,23,21,17,15
19,16,21,15,17,19,22,14,0,21,61,99,24,20,18,16
15,15,21,16,11,21,21,14,0,18,56,92,32,21,11,14
14,12,17,12,16,19,19,10,0,20,51,88,20,19,15,15
12,11,17,11,14,19,20,14,0,17,55,84,16,17,13,12
10,12,16,14,16,20,18,12,0,18,55,84,19,20,14,13
10,11,18,15,17,20,20,13,0,15,55,82,20,22,16,14
14,18,17,13,16,18,19,12,0,18,55,91,20,22,20,15
13,15,21,19,12,19,21,14,0,24,58,92,11,19,14,12
15,11,15,13,15,18,23,14,0,20,56,91,18,23,18,13
17,15,18,12,14,17,19,12,0,17,53,86,16,18,14,14
12,12,14,12,16,19,18,11,0,16,54,85,20,22,15,13
12,13,13,13,16,16,20,10,0,17,54,83,20,21,17,11
9,14,16,14,16,17,17,10,0,17,56,88,21,21,14,16
14,14,18,16,14,18,16,12,0,24,60,84,20,20,16,15
11,18,18,20,16,18,23,15,0,21,61,90,17,16,22,16
11,15,15,12,14,16,19,10,0,16,56,88,19,20,18,14
13,10,16,10,13,17,18,10,0,20,53,79,18,18,15,13
12,12,13,10,14,15,17,11,0,12,54,77,17,17,12,12
12,13,14,15,16,16,16,13,0,21,56,82,18,18,15,12
11,19,19,26,24,14,21,14,0,19,59,88,17,24,24,16
14,12,16,15,16,19,20,16,0,20,57,84,17,20,17,16
11,13,17,12,16,12,18,13,0,19,51,84,20,18,14,13
11,12,14,11,14,16,19,10,0,15,51,81,19,19,14,12
13,14,15,12,15,15,19,9,0,17,55,83,16,20,15,13
13,18,18,16,21,17,19,9,0,21,58,88,17,21,12,16
11,14,12,21,14,21,21,14,0,5,55,96,14,19,18,17
14,8,16,15,15,16,22,12,0,17,53,90,19,17,13,16
18,13,13,16,14,12,18,12,0,19,56,83,18,19,14,13
16,15,18,14,18,19,18,12,0,17,55,84,17,21,13,12
12,15,21,11,15,19,23,13,0,17,52,89,13,21,14,15
14,15,19,14,13,23,22,10,0,22,59,91,16,21,23,9
13,15,15,10,16,18,23,13,0,19,58,88,17,21,17,15
15,18,14,14,17,16,16,13,0,18,53,85,16,21,16,13
16,10,14,14,17,17,21,12,0,22,54,86,16,17,15,11
12,11,14,13,14,15,13,14,0,19,55,84,18,18,16,11
16,15,16,14,15,13,18,13,0,15,56,85,19,19,13,16
21,15,15,15,17,21,23,9,0,26,61,94,24,22,15,6
17,15,16,17,18,16,21,12,0,24,55,92,20,18,12,13
13,14,17,15,18,20,18,10,0,17,55,83,19,23,13,12
13,10,13,15,16,18,20,15,0,17,54,86,19,19,16,14
13,12,14,15,14,15,15,12,0,20,57,83,19,15,14,15
17,15,14,15,15,20,19,10,0,19,52,89,18,19,15,14
17,14,17,11,16,18,22,12,0,18,57,87,17,21,12,15
17,16,20,15,17,19,20,12,0,17,54,89,18,19,16,15
12,13,18,14,19,20,16,15,0,18,55,88,19,21,14,14
13,12,15,13,15,20,20,10,0,20,53,90,20,14,16,12
12,11,14,15,12,16,18,11,0,20,52,84,19,18,15,13
12,14,17,14,13,16,18,8,0,17,56,82,19,20,13,13
20,11,19,14,17,18,18,12,0,23,58,85,19,18,15,14
24,18,19,13,14,15,20,15,0,19,57,87,18,19,16,14
18,16,19,13,18,19,21,10,0,21,59,94,21,19,16,14
14,15,11,15,17,19,20,12,0,31,56,93,20,19,15,13
11,13,13,14,12,16,18,8,0,21,53,87,16,18,16,12
14,13,18,16,14,17,16,11,0,17,56,85,19,20,15,16
22,15,17,14,14,14,20,13,0,14,55,86,17,16,17,12
18,18,23,13,18,17,19,17,0,20,59,90,17,21,13,13
13,16,20,13,12,22,18,11,0,17,55,90,19,19,17,14
15,17,21,12,15,23,19,11,0,21,57,93,21,21,17,9
13,14,14,13,13,18,20,15,0,18,55,87,18,20,14,14
12,15,17,15,17,14,18,12,0,18,56,81,17,19,16,14
19,11,16,15,17,16,22,9,0,16,56,89,19,20,14,11
20,15,22,14,14,20,20,15,0,24,58,93,17,20,16,13
18,10,18,12,12,18,19,13,0,21,56,88,16,23,16,15
16,16,16,11,13,15,18,9,0,17,57,83,21,22,12,12
17,17,15,13,14,17,19,9,0,20,59,85,16,18,16,11
18,19,19,18,15,17,20,13,0,18,51,87,19,21,16,16
16,8,16,15,19,19,19,18,0,19,54,89,22,21,18,18
14,11,16,11,14,17,17,13,0,16,55,84,15,18,14,13
15,10,18,14,15,16,16,9,0,18,54,85,16,22,13,15
24,19,21,13,15,22,23,10,0,22,57,90,21,19,20,14
21,23,23,14,18,19,21,15,0,22,59,93,18,19,16,11
16,15,22,16,17,17,17,14,0,20,54,90,19,18,13,11
14,16,17,10,16,16,19,11,0,18,52,82,18,18,17,16
14,14,13,10,14,13,15,10,0,15,52,81,16,18,15,15
14,14,16,15,15,19,16,10,0,20,52,85,15,19,16,11
18,18,19,13,15,20,20,11,0,22,59,90,21,23,14,15
22,25,24,16,14,17,20,12,0,17,61,93,19,21,14,13
14,15,20,15,19,18,18,13,0,17,58,94,19,19,18,9
12,14,17,11,14,18,16,13,0,22,49,84,14,18,15,13
13,8,18,12,12,17,18,12,0,19,51,79,17,18,10,14
12,13,14,13,14,16,14,8,0,18,57,82,18,18,13,13
22,20,22,18,17,15,20,14,0,16,62,97,12,21,11,11
23,19,25,15,16,19,21,16,0,18,56,93,19,22,17,13
15,10,13,14,18,19,17,10,0,19,55,90,14,18,13,14
12,10,16,11,14,16,15,12,0,16,53,79,19,17,13,14
11,16,20,9,15,18,15,14,0,22,53,85,18,18,14,15
13,16,21,17,15,20,18,13,0,21,56,93,17,22,19,14
21,15,19,15,14,17,21,12,0,19,57,91,14,19,21,16
17,14,18,13,13,17,23,14,0,17,52,90,16,17,12,15
14,11,19,12,10,16,19,12,0,14,54,80,14,20,17,13
15,15,18,12,13,15,17,11,0,19,55,86,16,23,15,15
14,15,15,11,16,21,19,13,0,18,56,87,14,22,19,13
13,14,17,15,19,17,13,13,0,22,55,88,25,23,17,11
17,14,15,13,15,15,17,11,0,19,56,90,15,20,14,16
13,12,12,9,13,18,18,12,0,17,52,83,20,17,14,14
17,15,19,13,14,14,17,11,0,19,57,84,20,20,17,17
12,15,21,13,15,24,17,13,0,22,54,91,20,19,16,15
16,13,20,12,17,17,20,11,0,33,57,91,24,19,17,14
12,13,19,13,13,21,21,11,0,23,53,90,16,21,11,11
16,14,14,14,15,15,18,10,0,24,53,84,19,15,13,13
16,14,18,12,14,16,16,9,0,22,56,89,18,25,14,17
19,15,22,10,15,22,20,14,0,24,59,94,15,16,15,14
15,14,25,11,17,26,20,13,0,31,55,93,22,23,13,11
13,11,14,12,14,18,18,8,0,16,54,83,18,20,16,12
12,17,20,14,14,16,19,12,0,20,55,84,19,21,12,13
14,14,16,15,17,13,14,12,0,18,56,87,18,18,18,14
15,14,18,15,16,17,17,11,0,21,55,86,18,18,15,16
17,16,18,14,18,17,19,10,0,24,59,88,18,18,16,13
17,16,19,13,24,19,20,15,0,22,58,86,19,19,16,13
21,15,19,14,18,21,21,12,0,19,55,88,20,20,14,11
14,12,17,11,16,16,19,13,0,21,53,86,17,18,12,15
12,14,18,14,12,17,17,9,0,18,56,84,18,21,13,13
21,13,17,13,15,17,16,13,0,22,56,87,18,17,13,14
17,16,17,16,13,19,20,10,0,23,61,91,17,23,18,14
9,13,21,12,15,22,20,12,0,24,60,94,19,14,13,15
14,11,14,14,14,16,19,9,0,17,54,86,15,21,16,16
16,12,12,12,12,17,20,8,0,18,53,82,19,18,11,11
11,17,25,10,19,21,20,11,0,5,57,86,20,20,18,11
13,11,16,12,15,21,18,14,0,18,53,93,21,21,4,17
13,12,17,17,18,21,17,10,0,17,56,87,18,19,18,16
13,7,12,12,17,16,15,10,0,17,54,84,16,15,15,12
13,19,20,11,14,20,18,9,0,25,59,87,15,20,14,12
22,21,18,12,16,14,26,12,0,20,58,91,24,23,19,17
9,18,15,19,16,16,18,14,0,20,54,88,18,20,12,14
14,13,15,15,18,20,26,10,0,17,58,92,15,18,9,3
14,13,15,13,16,20,17,11,0,17,56,85,18,17,15,12
15,13,16,18,19,22,16,8,0,24,57,86,11,20,12,17
22,18,17,17,19,18,22,13,0,19,56,92,16,19,13,13
20,10,19,11,16,18,20,8,0,17,62,92,21,16,14,11
16,15,21,13,14,14,18,13,0,23,56,77,17,16,18,17
14,14,18,12,14,17,18,8,0,18,54,88,19,15,12,12
15,15,17,12,13,14,17,11,0,21,55,84,18,17,16,15
14,15,15,15,17,16,20,11,0,17,55,86,21,20,9,15
21,14,23,17,14,16,19,12,0,24,64,85,21,23,10,16
22,12,24,10,17,16,19,11,0,23,56,94,22,16,19,15
18,15,18,12,14,17,16,15,0,17,56,89,19,20,15,15
12,12,14,13,15,17,16,9,0,17,57,85,15,16,18,13
13,14,18,15,18,22,16,10,0,29,56,88,17,20,16,13
14,16,19,17,17,16,18,9,0,20,58,90,20,18,13,12
15,19,17,15,18,20,19,11,0,19,58,89,20,21,15,14
13,12,15,14,14,17,16,10,0,20,53,88,18,18,14,12
17,11,17,11,15,17,19,11,0,18,56,81,15,18,16,12
19,13,19,11,16,22,15,15,0,24,55,86,15,13,17,12
13,19,20,17,14,26,19,8,0,22,54,89,21,19,14,12
11,11,14,11,16,17,16,11,0,16,51,86,18,19,15,14
7,11,16,12,13,15,18,6,0,17,54,80,16,18,18,13
19,15,19,14,14,20,15,13,0,21,58,85,17,17,14,14
21,16,26,17,17,27,20,12,0,18,59,94,24,21,22,12
17,14,23,13,16,25,20,14,0,24,57,90,20,21,17,14
14,11,15,12,15,19,21,12,0,19,54,95,20,21,14,20
12,12,14,10,10,18,17,11,0,17,53,79,18,19,13,12
14,15,16,14,15,20,16,12,0,19,53,84,16,18,15,11
20,13,21,16,17,20,19,15,0,18,60,93,19,20,16,13
17,11,18,14,11,21,17,16,0,17,56,89,19,21,17,15
16,11,14,8,14,20,17,13,0,17,53,85,21,18,14,15
14,15,15,13,15,17,16,9,0,18,54,85,20,19,15,14
17,18,19,15,17,16,14,11,0,21,56,88,14,15,15,14
11,19,19,18,18,24,19,15,0,22,62,88,19,19,15,14
16,11,19,14,17,20,21,15,0,23,58,88,20,18,18,12
17,8,27,13,11,15,17,18,0,29,57,96,27,22,21,18
15,8,18,14,13,24,24,16,0,34,54,81,17,23,23,22
20,15,19,12,14,20,17,13,0,22,55,88,18,18,10,11
17,17,16,15,14,19,20,13,0,19,58,88,17,21,12,15
14,16,18,14,13,23,17,9,0,19,53,90,17,20,14,14
14,16,21,9,17,19,13,11,0,17,60,85,18,21,13,13
14,12,19,14,16,21,18,11,0,22,57,89,21,22,16,11
13,15,17,12,17,18,15,10,0,20,56,87,16,19,16,12
19,14,16,15,16,22,18,12,0,20,56,85,19,20,19,10
15,15,18,12,16,19,17,11,0,19,56,88,21,19,15,14
12,13,31,14,24,21,17,13,0,25,56,88,23,26,9,14
17,14,19,14,20,21,19,9,0,23,56,90,18,20,17,14
10,15,17,14,13,22,17,12,0,28,55,94,28,21,14,16
14,12,26,16,15,19,17,12,0,19,53,86,21,20,16,15
16,12,19,9,18,21,21,11,0,26,61,90,20,22,16,12
16,13,19,13,16,20,19,15,0,21,56,91,21,22,16,14
17,12,18,12,8,23,24,17,0,19,56,87,22,20,12,21
12,15,17,15,14,19,21,12,0,24,56,89,20,16,16,16
21,13,15,15,14,22,22,10,0,23,55,90,17,20,14,16
18,12,14,13,14,21,24,12,0,21,57,87,19,18,18,15
15,11,16,15,14,19,19,12,0,23,58,87,20,20,18,15
18,12,19,12,13,23,21,13,0,24,56,88,20,23,17,16
19,13,14,12,16,22,21,13,0,26,58,89,24,23,16,14
14,11,16,13,16,21,18,13,0,20,56,87,17,16,19,14
17,13,19,14,15,20,21,12,0,21,53,84,16,24,16,16
14,13,15,13,13,18,21,9,0,23,56,87,20,20,16,12
17,13,18,11,15,23,23,12,0,26,58,89,10,20,17,12
19,12,16,13,14,19,18,12,0,26,55,88,18,19,17,18
17,14,20,16,14,21,24,13,0,26,62,100,26,22,19,9
20,14,22,20,15,26,26,15,0,32,63,92,23,24,21,16
18,17,23,17,19,28,30,17,0,26,64,97,17,24,19,17
17,14,24,20,15,27,31,18,0,29,61,99,26,24,24,16
18,14,24,19,21,28,26,13,0,26,65,99,30,28,22,16
16,20,22,22,23,28,26,18,0,29,62,98,26,25,18,17
19,23,26,23,28,28,26,18,0,26,64,96,26,19,16,18
21,18,24,19,21,27,27,17,0,36,69,97,29,22,22,16
12,17,21,13,19,32,25,17,0,30,54,101,21,23,24,26
15,15,22,17,17,17,26,16,0,24,64,89,25,26,27,18
15,17,21,18,20,23,28,21,0,33,61,100,35,21,22,16
13,20,22,26,24,24,29,21,0,28,58,95,24,24,23,17
12,22,20,24,24,23,28,17,0,32,61,92,24,29,19,18
16,16,20,19,18,24,29,16,0,34,62,92,27,25,21,16
13,15,18,17,19,29,30,16,0,31,63,94,27,26,28,25
12,15,19,16,20,22,30,18,0,24,66,95,26,28,30,21
14,16,19,20,20,23,29,24,0,24,68,97,28,28,22,18
12,16,20,22,24,22,34,23,0,26,60,97,24,23,21,20
15,16,21,21,20,19,27,18,0,27,61,91,25,27,21,16
11,15,18,15,19,24,24,16,0,31,59,90,25,28,22,20
12,14,19,15,19,24,28,21,0,27,63,90,26,33,26,25
12,16,17,14,20,22,23,17,0,23,66,93,20,36,32,20
12,15,18,18,21,19,30,20,0,25,63,98,24,27,26,19
12,15,19,20,20,18,25,20,0,22,59,95,26,26,26,19
8,12,14,19,21,20,25,15,0,29,56,93,27,24,23,20
13,13,17,16,19,23,23,17,0,31,59,90,30,28,24,21
12,9,19,15,20,22,25,19,0,30,59,87,25,32,30,26
9,15,20,14,19,23,25,14,0,25,64,94,30,33,31,25
13,14,20,20,23,23,28,21,0,23,65,96,27,25,29,19
13,12,19,22,20,20,33,22,0,24,61,96,27,25,27,19
12,14,18,20,21,17,29,18,0,24,56,96,31,25,27,22
16,14,17,16,19,25,25,16,0,31,56,89,30,26,25,20
12,16,26,16,22,32,24,22,0,30,60,90,28,35,28,25
12,17,22,18,22,23,26,17,0,26,62,91,27,30,30,21
13,14,20,17,20,24,27,18,0,24,67,94,27,30,26,20
11,15,19,22,17,23,34,20,0,24,61,97,25,25,27,20
9,14,18,21,20,24,28,17,0,24,60,91,30,24,33,19
13,12,18,19,19,23,25,17,0,34,59,91,34,29,25,21
13,12,18,16,21,26,23,18,0,35,61,93,27,30,28,24
12,16,21,17,22,29,25,17,0,32,67,97,22,32,25,22
16,14,18,19,19,23,30,22,0,31,68,98,21,33,23,21
17,15,22,21,19,19,35,21,0,27,62,96,28,26,28,20
13,13,20,17,16,24,30,17,0,25,61,94,33,28,31,20
11,13,17,18,20,22,26,18,0,30,60,95,33,28,29,21
10,17,19,20,24,25,25,19,0,33,61,94,28,32,28,24
14,14,22,17,21,24,25,15,0,28,63,93,25,31,27,25
16,16,22,17,22,22,28,19,0,32,65,94,24,29,30,20
13,14,17,20,21,25,33,23,0,22,59,91,23,27,23,22
10,14,19,19,18,23,31,18,0,24,61,92,34,28,30,22
13,15,20,21,23,22,27,18,0,29,59,101,33,28,32,21
13,18,18,20,23,24,25,23,0,28,61,96,26,28,26,22
12,17,20,22,23,27,24,20,0,32,63,91,25,35,23,23
16,21,21,18,21,25,34,20,0,32,67,97,23,28,18,20
14,13,20,20,18,24,37,19,0,33,65,93,23,29,24,20
11,13,20,19,17,23,37,19,0,27,61,95,30,27,26,22
14,12,18,21,22,24,31,23,0,26,62,101,31,26,33,20
12,18,18,22,22,27,28,25,0,29,63,95,29,31,24,21
11,18,23,21,23,24,29,21,0,29,62,91,27,32,23,20
16,15,20,17,22,23,27,16,0,33,68,93,27,28,24,21
14,14,24,19,20,23,36,19,0,31,65,93,26,32,27,23
13,15,16,16,17,22,31,16,0,23,63,94,29,25,30,21
