8,13,13,18,15,12,22,11,0,23,53,83,20,24,20,17
10,8,11,14,13,12,23,12,0,19,58,83,19,23,19,17
6,7,9,16,12,15,20,10,0,22,58,83,18,25,22,17
7,10,7,13,10,12,23,17,0,24,58,86,26,25,20,17
10,10,12,15,10,14,25,17,0,22,61,85,20,27,21,16
7,10,12,15,14,16,23,11,0,22,58,86,21,26,21,17
5,10,13,14,14,15,23,9,0,25,59,86,22,26,20,14
9,10,9,12,13,15,20,8,0,23,54,87,24,24,24,17
6,10,14,14,15,11,21,13,0,24,55,83,23,22,19,17
7,11,15,14,13,15,22,12,0,24,55,84,22,25,25,15
7,11,13,14,12,14,24,12,0,21,57,88,23,29,22,17
10,7,10,12,13,7,20,10,0,23,58,85,21,27,20,16
9,11,15,14,12,12,21,10,0,19,56,88,22,24,22,17
8,9,14,17,12,15,23,15,0,19,55,87,24,27,22,17
5,12,10,12,15,8,22,11,0,21,54,85,21,26,20,17
9,9,11,14,13,15,22,12,0,24,57,86,22,25,21,15
6,10,13,13,11,15,23,14,0,21,57,83,19,25,19,16
12,7,8,15,12,12,21,11,0,20,56,83,19,25,24,17
9,8,12,16,16,18,21,12,0,18,58,84,21,26,19,16
12,8,11,13,10,14,20,15,0,22,58,87,25,27,20,15
10,6,10,14,8,14,24,14,0,23,56,87,22,26,23,17
7,10,14,14,9,16,21,11,0,24,55,84,22,26,20,17
11,8,15,16,15,12,23,14,0,23,60,86,23,24,22,15
8,7,13,12,11,12,21,10,0,24,58,86,20,24,24,17
9,11,12,14,14,15,24,14,0,20,57,88,21,25,24,16
9,10,11,15,18,8,19,13,0,24,55,85,23,29,25,18
7,9,13,16,12,12,26,13,0,23,58,85,18,24,20,18
4,11,13,13,18,13,27,12,0,24,57,85,25,25,21,14
10,12,10,14,14,11,20,13,0,21,57,85,21,27,19,16
9,10,15,14,14,15,22,12,0,20,58,88,23,27,22,17
5,13,14,16,16,19,23,13,0,22,53,86,21,23,23,14
10,10,17,13,13,11,22,18,0,21,57,87,24,27,21,15
7,10,12,15,14,10,20,17,0,21,58,84,23,22,21,15
5,9,11,14,13,13,21,12,0,25,56,85,19,26,22,17
5,13,11,14,10,8,16,9,0,22,60,86,22,24,24,15
9,10,11,15,13,17,23,15,0,22,57,87,22,28,21,18
6,8,13,13,14,13,20,13,0,21,55,85,20,26,24,15
9,9,15,15,10,13,21,15,0,15,56,84,21,24,22,15
11,10,11,14,15,18,22,11,0,19,56,84,25,22,26,16
9,10,13,15,11,17,23,15,0,23,59,87,22,27,19,16
5,12,13,17,11,12,24,11,0,23,56,85,22,26,22,16
9,10,10,15,11,12,23,12,0,23,58,85,18,27,21,15
10,14,11,16,13,17,25,12,0,27,60,88,22,27,22,17
9,12,12,17,12,20,23,10,0,26,58,88,24,27,25,18
5,12,8,15,11,15,25,14,0,22,58,87,20,28,23,19
7,14,14,16,14,14,24,14,0,23,55,88,25,26,23,14
7,12,11,16,12,18,21,13,0,25,54,88,21,29,21,15
9,10,13,14,14,19,24,11,0,25,57,87,23,25,23,15
8,12,12,15,17,19,24,12,0,27,58,88,23,29,22,15
10,10,13,14,15,15,23,11,0,24,58,84,22,25,21,16
10,9,12,15,16,15,24,13,0,23,58,88,22,27,21,16
11,9,15,16,15,16,25,13,0,23,55,89,23,27,21,18
3,10,9,15,18,17,25,16,0,21,54,84,23,24,22,16
10,12,16,16,14,12,26,11,0,21,58,86,21,30,23,13
10,11,17,15,15,12,24,13,0,23,56,89,24,29,23,18
6,12,13,16,13,16,24,13,0,22,57,85,22,27,22,15
6,9,13,16,14,13,20,12,0,24,60,87,25,27,24,15
4,12,14,13,13,16,26,12,0,22,55,88,21,29,22,15
9,11,15,18,14,14,25,15,0,23,56,89,21,28,23,16
7,9,8,15,18,15,24,9,0,23,58,86,24,26,24,15
6,15,9,14,16,15,25,11,0,19,58,85,22,26,21,16
11,10,11,15,15,16,26,13,0,22,58,89,21,27,22,17
6,11,13,15,15,20,24,13,0,25,55,88,23,26,23,18
9,9,10,15,15,9,19,9,0,19,60,87,24,27,22,13
5,11,13,14,15,14,24,11,0,21,57,87,22,23,23,19
8,13,14,18,17,11,26,13,0,22,59,88,24,26,22,12
5,11,12,17,15,16,25,15,0,24,61,89,22,26,23,13
6,12,12,18,16,14,24,12,0,23,58,88,22,25,20,13
9,9,14,14,17,16,24,15,0,24,57,87,24,25,22,13
7,10,9,16,16,14,26,11,0,23,57,90,24,25,20,16
6,11,13,16,16,16,25,11,0,24,57,88,23,26,21,16
7,9,14,16,14,19,27,16,0,21,60,86,22,31,22,16
8,8,16,19,14,10,29,17,0,24,58,89,24,27,24,18
9,10,11,15,16,16,26,16,0,22,62,87,20,26,20,16
8,9,12,16,13,14,24,16,0,21,59,88,22,27,22,14
5,7,15,16,15,14,29,16,0,24,59,91,24,27,21,19
9,10,13,17,13,16,27,12,0,23,58,89,21,23,23,16
9,12,14,18,14,17,25,15,0,26,57,88,18,28,18,16
7,8,15,18,15,15,25,16,0,21,58,89,22,28,23,17
11,9,14,18,17,14,26,17,0,23,58,89,22,29,21,17
8,9,14,17,14,16,26,16,0,24,58,87,23,28,20,16
6,11,14,14,14,20,24,11,0,24,61,88,22,28,22,15
7,11,15,18,16,17,26,13,0,22,59,88,22,29,22,15
8,9,13,17,14,17,25,13,0,21,62,89,21,27,24,17
8,10,15,18,15,13,25,15,0,24,56,87,20,28,21,18
9,10,15,16,18,15,22,18,0,26,59,86,23,25,20,16
7,14,13,16,16,15,25,15,0,24,61,89,22,25,23,16
9,12,14,16,16,16,27,15,0,25,61,91,23,28,22,16
9,13,11,18,15,16,27,15,0,25,60,91,23,26,23,17
8,10,13,19,17,16,26,16,0,22,58,91,24,27,23,16
10,12,13,17,17,12,29,17,0,22,60,95,22,26,22,17
9,12,16,18,17,14,26,15,0,21,58,88,22,27,24,17
8,11,14,21,15,16,29,15,0,24,56,90,24,26,22,15
9,10,9,19,20,16,26,15,0,26,61,89,24,25,21,17
9,7,14,15,15,13,27,16,0,20,58,85,19,28,21,18
6,10,13,17,19,19,26,14,0,22,57,84,22,25,18,15
7,11,13,17,16,16,28,16,0,21,58,90,23,29,22,16
8,10,13,18,15,15,25,15,0,23,59,88,22,25,22,18
9,13,11,16,16,15,26,15,0,21,61,88,21,26,22,16
11,10,12,18,16,16,26,17,0,23,59,92,20,27,26,15
9,11,14,19,14,16,26,18,0,21,63,91,23,27,21,18
7,13,12,15,16,15,27,17,0,24,59,91,23,27,26,20
10,12,9,18,16,10,27,16,0,23,59,88,26,26,20,17
8,12,14,16,17,16,28,14,0,20,56,89,24,27,24,16
5,12,10,17,14,16,27,17,0,24,57,88,24,29,22,18
8,11,12,15,16,16,27,14,0,23,59,89,23,24,23,14
7,10,14,19,15,12,27,15,0,21,57,88,23,29,25,15
9,11,14,17,15,17,27,15,0,24,64,90,24,29,24,15
14,9,15,18,16,20,30,12,0,22,60,89,25,29,25,13
6,11,15,17,17,17,28,14,0,25,61,90,23,27,21,19
10,12,15,16,16,17,26,15,0,21,62,89,23,28,21,17
11,13,16,16,10,13,27,10,0,25,58,91,21,26,23,16
11,14,16,17,16,13,28,17,0,22,57,88,17,26,19,15
8,11,12,16,15,17,27,15,0,22,58,84,21,25,21,18
6,13,13,18,16,14,29,14,0,23,58,90,24,25,21,14
10,11,11,20,16,13,26,17,0,19,60,88,23,27,21,17
5,9,14,18,15,12,24,12,0,23,57,89,23,29,24,16
6,10,15,18,16,18,22,12,0,24,58,88,24,24,22,16
9,10,14,16,17,11,22,13,0,23,60,88,21,25,22,17
8,11,14,16,16,15,25,16,0,20,61,89,23,26,22,18
8,11,14,17,20,18,26,14,0,21,57,89,21,27,22,14
9,11,13,15,17,16,26,13,0,22,58,87,22,24,21,19
4,12,11,16,18,11,28,14,0,21,61,86,22,28,24,16
8,10,13,15,14,16,26,13,0,22,59,89,27,27,25,15
8,11,12,16,15,18,27,12,0,22,55,90,23,27,22,19
8,9,12,17,15,18,25,13,0,23,56,87,21,29,21,15
7,9,13,17,15,16,26,14,0,21,58,87,20,26,22,16
9,14,11,17,15,16,22,13,0,25,58,86,21,28,23,19
5,10,8,15,17,13,27,13,0,23,57,90,25,27,23,17
11,14,13,15,14,17,24,13,0,23,57,89,24,24,21,18
7,11,15,16,20,15,23,17,0,22,56,89,24,26,22,13
8,10,14,16,13,19,27,15,0,24,61,88,22,25,26,20
7,15,16,16,15,14,25,14,0,25,57,87,25,30,22,14
7,11,15,16,16,15,26,15,0,24,59,90,25,24,22,16
6,13,15,19,13,16,24,10,0,23,57,87,23,29,24,16
9,9,14,18,15,17,26,15,0,23,62,91,25,27,22,18
8,12,13,17,16,12,27,15,0,22,61,92,24,27,22,17
7,11,15,15,16,15,25,20,0,23,58,88,22,28,23,13
8,12,11,14,14,13,23,16,0,23,60,86,21,27,23,14
8,10,12,18,15,14,29,15,0,24,59,85,23,27,19,15
8,10,13,19,17,18,26,16,0,22,59,87,23,30,21,16
5,10,13,15,13,18,26,14,0,24,57,88,20,27,23,15
8,10,13,15,12,19,26,14,0,18,56,85,21,24,19,14
9,9,13,16,15,11,24,14,0,19,59,87,19,25,20,16
8,13,11,14,12,19,26,12,0,25,57,87,21,25,23,16
5,9,14,17,14,13,26,17,0,24,60,87,18,25,25,19
6,8,12,16,14,18,26,12,0,23,60,89,22,27,25,17
7,10,13,17,12,14,26,14,0,19,58,87,24,26,22,17
6,9,10,15,15,12,25,14,0,22,57,87,25,29,25,17
11,10,12,16,22,15,25,15,0,21,59,89,22,29,25,18
6,12,11,16,18,19,26,13,0,24,58,88,23,27,22,19
7,12,15,18,16,19,27,21,0,25,58,90,26,26,23,17
14,11,17,16,16,12,29,17,0,22,56,90,24,26,24,17
11,10,12,19,17,15,20,19,0,21,58,86,25,28,17,16
5,12,13,18,11,22,29,14,0,21,59,88,22,28,24,18
10,10,10,17,18,14,27,16,0,23,61,88,23,25,25,17
5,9,14,18,16,12,27,16,0,26,56,87,19,26,22,14
6,9,13,16,14,14,27,15,0,25,57,89,22,26,25,12
7,14,13,18,14,13,25,13,0,22,60,87,20,27,24,15
5,11,11,15,18,15,25,11,0,23,59,88,23,27,21,18
10,10,14,18,16,14,25,15,0,24,57,89,21,27,23,17
6,11,12,17,16,16,24,14,0,22,58,88,22,29,21,14
10,11,12,17,15,14,24,17,0,25,61,86,21,28,21,15
6,10,10,18,12,16,27,11,0,22,61,89,23,30,24,16
7,12,8,18,18,17,25,15,0,25,58,89,24,27,24,16
10,10,16,17,14,16,28,15,0,20,58,92,19,27,21,16
7,10,15,18,10,7,25,16,0,20,57,86,19,27,19,19
4,12,14,16,15,13,26,16,0,20,56,88,20,28,23,18
6,11,14,16,11,13,27,16,0,18,59,89,22,27,19,18
9,12,11,17,15,15,28,15,0,24,59,89,24,28,23,19
9,12,13,16,14,17,26,14,0,21,59,87,25,27,18,15
9,11,12,16,16,17,28,15,0,26,60,88,24,28,19,15
7,12,17,18,16,14,27,17,0,24,60,90,22,29,21,17
7,11,13,19,16,16,29,14,0,25,60,93,22,25,22,14
7,10,15,20,15,17,31,16,0,24,58,88,22,26,22,16
6,10,12,18,17,17,29,18,0,21,58,87,22,27,23,16
8,11,14,16,15,14,29,16,0,20,58,88,23,27,22,13
6,11,13,18,14,16,28,17,0,21,63,90,19,29,23,15
8,13,15,16,17,16,30,18,0,22,64,91,22,27,21,15
7,13,15,16,17,16,27,18,0,21,62,88,24,27,23,18
8,10,13,18,15,17,27,15,0,24,60,89,23,27,22,16
9,10,12,15,15,13,31,14,0,21,61,89,24,30,22,21
7,11,9,16,15,14,27,15,0,23,62,89,20,26,18,14
4,12,13,18,13,12,28,16,0,23,58,89,21,29,24,15
11,12,12,18,15,14,25,14,0,25,60,90,23,28,23,16
6,9,13,17,15,15,28,13,0,20,58,90,22,26,22,16
8,10,12,16,11,17,22,12,0,17,62,89,21,26,21,13
7,10,13,16,16,15,25,13,0,21,60,87,23,28,21,15
8,11,13,18,15,14,29,18,0,24,58,88,23,28,23,17
7,10,15,16,17,14,29,17,0,21,59,89,24,28,21,16
10,11,14,18,15,20,28,14,0,26,60,88,21,30,19,17
7,12,14,18,17,16,28,13,0,20,59,91,22,27,20,16
9,14,14,19,21,16,30,16,0,19,61,89,22,26,21,13
8,12,12,21,15,16,31,17,0,24,63,94,21,25,22,16
7,10,17,19,16,14,28,16,0,24,62,93,20,30,22,14
7,12,13,20,17,13,31,16,0,21,62,92,21,30,21,15
10,13,15,19,18,16,31,16,0,23,60,94,26,31,18,14
7,11,18,18,16,16,30,14,0,20,60,91,22,27,20,17
8,14,16,18,16,16,29,14,0,25,59,90,20,28,25,17
9,12,15,18,15,16,27,14,0,22,63,88,22,29,22,16
8,11,13,17,17,17,29,16,0,22,67,88,20,30,23,17
10,11,14,17,16,13,28,13,0,19,59,88,22,27,21,17
7,9,11,17,19,12,29,15,0,22,61,86,19,29,23,18
7,10,15,16,16,16,26,16,0,20,61,86,23,25,24,16
9,10,10,20,16,13,26,15,0,24,60,89,22,25,23,15
6,10,15,18,12,15,29,19,0,20,60,88,23,28,21,16
10,15,14,18,13,13,27,13,0,23,62,90,25,29,22,15
6,11,11,20,16,16,29,15,0,18,61,89,23,27,21,17
10,10,13,20,15,15,30,16,0,22,60,90,25,29,22,19
7,10,15,17,16,17,30,17,0,20,58,88,22,27,22,19
8,12,11,18,16,16,27,17,0,21,60,88,24,27,23,15
8,11,12,19,14,16,30,15,0,23,61,89,21,27,22,17
7,14,16,20,17,16,29,15,0,24,66,90,24,31,23,18
11,14,11,21,21,17,31,16,0,31,62,93,26,29,22,20
7,14,15,21,20,18,32,18,0,28,63,92,24,29,21,17
9,13,14,21,18,20,29,15,0,25,63,89,21,26,21,15
12,15,15,19,12,19,29,15,0,24,60,90,22,25,21,15
5,12,11,18,20,16,28,18,0,23,59,91,23,27,22,16
8,10,12,19,14,19,31,15,0,27,59,90,21,28,21,16
9,12,14,21,15,15,31,17,0,21,63,90,22,31,22,15
10,10,7,17,16,21,30,13,0,22,57,92,23,32,24,16
9,11,13,17,15,12,31,14,0,23,61,90,22,27,23,18
7,11,13,18,14,12,30,14,0,25,59,87,21,27,23,16
7,12,12,17,11,17,28,12,0,21,60,88,25,26,22,16
11,8,13,12,14,16,26,15,0,24,61,89,21,28,20,14
8,12,12,17,17,16,23,15,0,21,58,86,23,29,24,17
7,10,13,21,12,15,27,14,0,21,54,87,25,28,25,17
5,11,13,14,19,13,27,13,0,24,58,87,25,28,23,16
7,11,13,19,14,18,27,13,0,21,58,85,22,29,21,16
12,11,9,16,14,14,27,16,0,18,61,86,23,26,23,17
6,13,10,15,14,11,26,15,0,21,56,85,21,27,24,18
10,9,11,16,15,16,28,17,0,20,56,88,22,26,22,19
9,11,11,17,18,16,29,15,0,22,58,87,24,28,22,17
10,10,13,17,15,15,28,14,0,21,57,87,23,29,23,16
8,12,12,20,17,16,28,19,0,26,60,93,23,29,23,15
8,11,15,21,18,18,29,16,0,24,60,91,28,28,27,17
8,10,15,18,18,17,29,18,0,21,59,93,24,25,23,17
7,11,14,19,15,16,25,16,0,24,60,92,27,27,19,17
7,13,13,18,16,15,26,15,0,25,59,89,23,25,21,14
8,9,12,18,18,19,29,15,0,26,57,88,22,27,21,15
9,10,10,19,15,14,26,11,0,24,59,85,23,27,23,15
10,12,12,16,15,17,29,16,0,22,61,87,23,28,23,17
5,12,12,14,17,16,26,13,0,19,60,89,21,27,25,15
4,11,10,15,15,13,28,11,0,22,59,87,20,26,23,17
5,10,13,16,15,15,24,12,0,23,62,86,19,28,26,17
10,13,10,17,14,15,27,16,0,18,59,85,20,23,22,14
6,10,18,19,16,13,28,11,0,17,60,85,22,26,22,18
3,10,13,15,12,11,26,14,0,17,58,88,23,25,22,16
8,9,14,17,13,16,30,13,0,24,58,86,21,28,20,14
6,10,10,16,12,13,26,11,0,18,63,87,20,28,21,17
8,9,16,18,15,18,29,17,0,25,59,90,24,29,23,14
7,10,10,17,19,14,26,12,0,24,60,88,21,26,21,17
9,11,12,15,15,18,27,15,0,20,56,90,21,26,23,16
7,10,13,18,19,11,23,14,0,22,58,87,23,25,21,15
8,12,15,17,19,17,30,13,0,20,60,86,21,29,21,14
7,12,15,18,18,16,28,16,0,22,63,89,22,26,25,17
8,12,14,21,13,18,30,14,0,21,63,90,24,27,23,16
6,11,14,17,15,12,26,13,0,19,58,89,20,26,20,16
8,13,13,19,16,12,28,16,0,22,59,91,22,26,22,17
7,11,11,20,18,16,33,13,0,24,63,89,21,28,22,14
8,14,15,22,15,15,30,18,0,22,63,94,23,31,20,15
8,12,12,20,16,16,33,15,0,23,61,91,24,30,23,16
6,14,13,18,15,11,30,18,0,20,64,88,24,27,20,15
10,11,14,19,15,9,31,15,0,21,62,93,24,27,22,20
6,11,11,18,16,14,30,17,0,22,61,92,24,29,22,17
9,10,18,18,15,17,29,17,0,17,61,92,17,27,20,15
5,12,11,20,17,14,31,17,0,21,60,90,25,29,23,16
5,12,14,15,13,16,30,16,0,22,57,88,20,27,20,17
4,11,15,21,17,13,27,16,0,19,60,92,19,27,18,16
6,12,14,19,16,14,30,16,0,21,58,89,25,29,19,17
6,11,14,17,20,16,30,19,0,20,59,91,24,29,20,17
8,12,12,20,15,18,32,19,0,23,63,91,20,29,21,17
10,13,10,20,18,17,28,17,0,22,63,92,25,31,20,17
8,14,13,20,16,14,31,15,0,23,62,91,23,29,21,14
10,10,16,19,20,14,31,20,0,23,61,95,21,27,24,19
9,14,15,19,18,16,31,17,0,20,62,95,23,27,23,18
9,13,15,20,16,16,31,18,0,20,62,94,22,25,22,17
9,10,15,20,17,18,33,16,0,24,64,92,21,30,24,13
9,14,14,19,15,17,31,16,0,22,62,90,25,30,20,14
9,15,15,20,16,14,31,13,0,22,59,89,20,30,21,17
9,12,17,20,16,14,28,15,0,24,63,87,24,27,20,16
7,11,12,19,15,15,32,13,0,22,63,93,23,29,20,16
7,13,13,20,19,18,30,13,0,24,62,91,21,28,20,18
8,9,10,18,16,16,34,16,0,20,61,91,22,30,22,18
8,13,16,21,14,13,28,15,0,19,60,93,21,29,22,15
10,13,14,18,16,15,26,14,0,22,62,88,20,28,22,14
11,10,14,17,19,15,31,19,0,23,58,92,22,28,24,14
9,12,13,21,16,17,32,14,0,22,58,88,23,29,23,16
8,11,15,21,16,17,30,19,0,21,61,88,24,30,24,16
9,14,12,20,16,11,33,16,0,19,59,89,22,29,23,15
7,9,11,19,15,12,27,14,0,20,60,90,20,25,22,16
9,12,13,19,17,13,26,13,0,20,60,88,21,23,22,16
9,13,15,20,14,14,28,14,0,17,61,85,18,25,20,13
6,14,17,19,15,15,24,13,0,23,58,88,23,27,19,14
6,11,14,19,17,15,29,15,0,21,59,89,22,28,18,14
11,11,11,17,16,15,28,15,0,19,62,87,20,24,20,14
7,8,14,20,14,13,26,12,0,19,59,84,17,23,21,14
9,11,9,13,14,16,26,13,0,17,55,83,17,24,18,12
3,11,13,17,14,12,22,15,0,17,55,83,16,22,14,12
4,11,10,14,13,10,26,13,0,17,58,84,21,24,14,12
7,11,13,20,11,13,25,15,0,16,56,83,17,22,16,10
8,10,15,17,17,11,16,12,0,19,55,84,19,23,17,12
10,9,16,15,11,13,23,14,0,18,54,83,19,23,16,11
7,17,12,18,12,13,24,11,0,17,54,84,18,22,15,11
10,9,13,15,11,10,23,16,0,22,53,84,18,20,15,13
12,13,10,13,14,10,20,11,0,19,54,83,16,20,12,12
8,9,11,16,9,11,22,13,0,18,56,82,14,20,12,12
6,14,11,14,13,14,19,8,0,18,53,82,16,22,12,12
8,9,14,18,14,8,21,10,0,14,55,83,15,22,11,9
9,11,11,16,12,14,24,11,0,16,56,84,16,21,12,9
12,11,13,16,16,13,25,11,0,19,52,85,16,20,13,11
10,9,11,17,12,17,23,12,0,19,58,83,18,22,14,11
10,11,15,19,14,17,24,11,0,19,57,85,18,21,12,8
10,10,13,16,14,16,24,14,0,18,56,85,15,21,12,8
9,12,16,13,14,17,20,16,0,13,57,83,15,19,7,7
11,12,14,15,16,13,20,13,0,18,53,84,19,20,13,12
16,11,17,14,15,13,20,7,0,15,58,82,15,20,9,11
13,14,15,12,13,11,21,13,0,18,54,85,16,18,11,7
12,9,13,14,11,13,18,11,0,16,57,81,13,18,13,10
12,13,14,16,9,14,17,10,0,16,54,85,12,20,14,11
13,13,15,14,13,14,18,9,0,16,58,84,13,18,13,10
14,13,17,16,13,14,20,11,0,13,55,84,15,18,10,11
14,16,13,15,13,15,19,12,0,12,55,84,14,18,11,9
16,13,13,14,12,12,21,8,0,14,54,81,11,21,11,9
14,13,13,14,13,13,19,9,0,18,52,83,13,20,11,11
11,10,14,11,10,8,18,7,0,15,56,82,16,19,12,8
13,13,15,17,14,13,20,4,0,16,52,85,9,19,12,8
14,11,15,14,14,14,18,8,0,14,52,85,15,16,11,10
10,11,12,15,10,9,15,10,0,11,56,83,10,19,7,7
14,11,14,14,12,10,16,9,0,13,54,83,12,16,14,9
12,11,17,13,14,10,19,7,0,13,56,83,15,19,9,10
11,10,11,12,12,10,15,7,0,11,53,82,15,22,10,7
10,7,11,13,10,8,20,7,0,19,51,84,17,18,10,10
10,10,10,12,12,9,15,9,0,11,54,83,13,23,8,7
11,10,12,11,11,9,17,6,0,12,54,78,13,20,12,7
10,10,11,11,11,8,15,6,0,13,53,79,14,17,8,5
13,9,19,11,12,5,13,6,0,21,55,83,20,19,13,10
16,13,13,16,21,7,17,5,0,31,55,92,17,23,20,12
13,11,18,12,11,17,23,9,0,2,63,83,13,23,13,19
12,12,17,12,15,10,10,7,0,19,55,77,7,15,2,18
11,9,12,11,12,12,17,6,0,13,54,81,12,17,8,12
9,7,12,12,6,10,14,9,0,14,53,80,14,18,7,9
12,12,10,13,10,14,16,9,0,10,57,80,16,19,14,11
13,8,12,13,11,12,17,9,0,11,54,83,11,16,11,7
10,12,14,12,15,11,17,9,0,14,54,84,11,19,8,8
12,11,12,13,9,11,18,4,0,12,56,83,15,18,9,10
12,8,14,13,9,11,15,8,0,14,53,82,12,18,9,11
12,15,12,13,11,12,15,8,0,12,53,83,16,17,7,9
19,13,15,13,15,6,17,8,0,12,45,84,3,18,11,10
13,14,14,15,12,12,18,9,0,13,55,82,9,18,8,8
11,12,16,14,12,11,16,10,0,15,52,85,12,19,12,9
11,10,12,14,10,11,18,6,0,12,54,87,17,18,8,8
14,13,13,16,11,14,18,8,0,10,55,82,9,21,8,9
14,13,23,13,11,7,19,9,0,19,56,83,20,22,11,10
13,10,17,13,16,8,15,4,0,-5,59,79,12,21,19,1
11,5,12,14,11,9,16,7,0,10,55,80,11,19,9,10
14,10,16,17,11,11,16,8,0,17,53,85,13,15,10,10
11,10,10,11,11,10,14,12,0,11,51,81,15,16,11,8
9,15,10,12,12,10,15,5,0,11,54,82,15,13,9,8
12,10,10,13,10,8,16,10,0,12,54,79,12,18,10,10
13,12,10,14,11,11,17,10,0,12,55,83,10,16,8,6
14,14,11,13,11,8,15,7,0,13,56,82,13,16,9,10
15,11,13,14,10,12,14,4,0,13,56,83,12,18,10,11
11,15,10,11,4,11,14,1,0,14,63,91,18,23,9,12
14,12,5,15,12,16,14,3,0,8,55,85,25,17,1,6
10,10,10,12,10,9,15,8,0,10,53,81,15,18,7,8
12,12,10,14,11,12,14,6,0,10,50,86,14,21,11,10
10,8,11,10,13,6,14,6,0,12,51,84,15,17,9,9
12,11,11,11,11,10,14,6,0,12,51,81,13,18,11,10
13,13,9,10,10,9,16,8,0,11,53,80,13,16,8,8
13,14,11,13,9,9,15,6,0,9,50,82,11,18,9,9
13,12,13,13,9,6,16,8,0,10,59,84,9,19,9,7
12,9,14,15,10,5,13,3,0,17,57,77,10,18,6,7
11,10,10,11,10,10,15,9,0,15,53,83,11,16,8,10
11,12,11,12,8,10,14,7,0,13,49,79,15,17,9,10
14,9,10,12,11,8,17,7,0,11,53,80,13,15,12,7
16,14,13,13,9,11,12,6,0,11,55,87,13,17,15,7
15,13,10,14,13,14,16,11,0,12,53,88,11,17,9,10
14,12,10,13,5,12,15,8,0,15,58,84,11,18,7,6
12,7,10,13,13,10,14,5,0,14,55,88,13,16,10,7
10,12,12,13,9,9,15,9,0,11,52,86,8,13,6,10
11,11,10,11,11,10,16,6,0,12,53,81,14,19,9,9
11,10,6,14,9,13,16,9,0,13,55,81,14,18,12,8
14,13,13,12,10,12,17,6,0,11,53,82,16,15,9,12
11,14,12,13,7,8,14,7,0,14,58,83,11,16,9,5
15,14,14,13,11,8,17,7,0,9,51,88,16,17,11,9
12,11,22,12,11,12,18,2,0,0,56,76,-2,18,7,12
13,12,9,15,6,6,19,11,0,14,59,86,21,15,13,9
19,7,14,16,12,9,16,8,0,8,52,86,4,23,8,12
15,13,13,14,12,9,14,4,0,13,53,85,13,16,9,10
13,15,21,19,11,8,12,5,0,22,62,85,7,20,12,9
16,10,11,7,13,12,17,4,0,13,51,79,24,17,2,-1
16,15,12,12,1,4,12,5,0,4,57,90,6,18,6,3
11,7,15,15,11,19,13,6,0,10,58,85,-1,18,12,4
