15,11,18,19,18,22,21,14,0,25,56,92,24,22,18,14
12,15,18,17,17,21,19,14,0,21,55,81,19,18,19,12
12,12,16,19,17,18,21,16,0,26,55,87,21,21,19,13
14,14,18,20,20,20,21,14,0,25,59,87,27,21,18,12
15,19,20,23,19,25,23,20,0,29,66,93,24,25,21,15
16,16,22,23,24,23,30,17,0,33,62,97,31,25,30,19
15,15,22,23,22,24,30,20,0,28,64,95,30,29,23,20
15,16,16,21,20,21,30,16,0,33,59,103,25,29,26,20
12,13,17,17,22,24,29,17,0,26,60,93,26,27,28,19
11,13,17,16,19,17,26,16,0,25,59,88,26,28,23,20
12,9,12,12,16,19,23,13,0,19,48,86,19,26,22,21
3,15,16,14,15,17,20,10,0,21,54,77,22,24,19,18
12,9,12,13,17,18,20,15,0,20,48,82,19,16,23,21
8,9,13,12,14,17,19,14,0,21,51,21,20,21,22,19
12,10,14,13,14,16,20,12,0,22,54,77,24,29,23,23
10,10,14,13,16,15,22,11,0,19,50,28,20,23,24,15
10,8,16,13,15,12,20,14,0,21,49,77,21,27,24,23
8,10,14,11,14,16,19,13,0,21,49,77,27,27,23,21
8,9,16,14,15,15,20,11,0,21,52,74,22,25,24,23
9,9,13,13,14,16,22,13,0,17,25,78,20,23,27,21
8,11,12,14,12,14,19,14,0,19,49,13,23,14,23,18
11,9,12,11,13,15,20,13,0,16,12,73,15,17,22,19
10,6,8,13,10,15,17,13,0,14,13,12,16,16,20,20
10,10,9,13,14,14,15,11,0,18,14,12,19,19,22,21
7,7,12,14,16,14,20,13,0,17,15,15,17,20,24,24
11,8,12,12,14,17,20,13,0,16,12,17,25,16,19,17
11,8,14,13,16,15,21,13,0,17,15,13,21,19,20,18
11,8,12,11,14,15,20,14,0,15,11,16,18,21,23,23
8,10,12,10,16,16,19,15,0,16,14,13,21,15,20,18
9,7,11,13,13,16,18,13,0,17,15,13,21,19,20,21
10,10,12,10,15,12,18,15,0,15,15,14,17,19,18,24
12,7,12,11,16,15,20,14,0,21,17,13,19,18,28,24
9,10,14,9,13,19,20,13,0,20,12,12,17,18,24,23
