14,19,21,21,23,24,32,20,0,28,70,98,27,30,23,18
22,23,18,24,23,22,34,23,0,30,64,99,30,25,29,21
14,18,22,25,31,23,34,27,0,28,65,101,30,31,20,29
15,19,23,21,26,25,35,21,0,29,67,99,25,30,25,15
16,18,27,22,25,28,36,18,0,34,67,97,32,35,26,20
16,18,25,25,25,24,35,20,0,32,67,101,27,28,25,18
14,20,25,24,24,23,33,22,0,31,66,97,29,29,25,21
14,17,22,22,27,26,32,24,0,32,68,98,25,27,26,16
9,19,22,26,23,26,35,25,0,32,69,101,28,37,33,18
17,15,24,28,27,25,31,21,0,32,74,103,24,35,22,19
17,17,25,26,25,24,38,26,0,28,64,106,32,29,26,16
16,20,22,17,26,22,38,23,0,44,62,101,37,30,17,19
17,20,24,25,25,23,34,26,0,32,67,100,32,32,20,15
16,17,21,23,29,23,33,23,0,31,67,100,27,29,23,21
19,19,22,23,26,27,36,23,0,29,66,99,25,31,26,18
16,19,26,25,23,24,36,26,0,30,77,99,21,30,25,20
15,20,23,22,25,24,32,22,0,27,70,98,26,31,23,17
16,20,26,26,24,26,35,21,0,34,71,98,28,30,25,22
16,16,20,26,23,24,32,18,0,30,66,100,24,27,26,16
16,20,24,27,25,24,33,23,0,31,69,98,29,33,25,20
15,19,22,25,27,26,36,19,0,29,70,103,29,27,32,17
16,21,22,24,25,24,33,22,0,29,75,104,31,31,24,19
17,23,23,24,26,21,39,20,0,29,69,104,24,28,27,17
19,21,24,26,25,24,36,25,0,30,69,98,26,29,25,19
15,20,24,23,34,24,37,29,0,19,69,99,24,32,38,26
17,16,23,24,25,22,35,25,0,27,66,98,30,29,26,20
15,21,20,24,24,22,32,21,0,28,66,99,28,27,23,19
12,19,27,24,26,24,37,22,0,33,69,101,24,38,29,19
15,20,21,24,22,21,35,19,0,28,65,98,24,30,24,17
19,20,25,23,23,26,36,24,0,29,68,100,24,33,25,19
16,21,22,26,23,24,38,24,0,31,67,101,27,31,23,17
16,22,23,24,22,24,36,20,0,31,69,99,29,30,25,18
13,19,21,24,24,23,32,20,0,30,66,96,24,30,24,15
19,20,24,24,24,24,33,21,0,28,69,100,28,31,27,22
13,19,22,26,24,26,34,23,0,28,69,100,25,32,23,17
15,18,23,27,23,25,39,23,0,27,66,100,31,31,30,19
17,17,22,22,23,24,36,21,0,26,69,98,26,28,26,19
14,18,22,26,24,25,33,20,0,28,72,99,24,29,24,16
16,18,22,23,25,22,39,21,0,30,69,97,29,35,23,20
16,20,22,24,22,29,34,23,0,35,65,99,25,28,25,20
17,17,20,22,28,22,38,22,0,32,64,98,25,38,25,19
18,17,21,23,24,28,34,22,0,27,69,101,28,29,25,16
16,18,24,24,24,23,36,22,0,31,67,98,28,30,26,17
15,17,22,23,24,24,33,18,0,31,66,96,29,28,25,16
16,18,24,25,25,25,35,22,0,30,68,100,28,31,27,16
18,16,21,22,23,24,34,22,0,33,68,100,29,30,28,19
15,17,25,25,22,22,37,19,0,30,68,96,28,34,26,19
14,19,21,24,25,22,35,18,0,27,69,97,29,29,25,16
14,16,25,23,26,22,37,22,0,29,69,100,27,32,27,20
13,18,23,22,23,23,33,24,0,30,69,100,27,33,25,20
16,18,22,23,21,23,35,22,0,28,66,96,28,30,25,17
15,20,27,27,28,22,36,22,0,23,71,101,36,29,25,20
16,17,22,24,22,24,36,24,0,29,68,99,25,26,23,21
14,20,21,25,20,24,35,20,0,32,71,99,25,28,24,17
16,17,19,24,25,24,35,18,0,30,71,98,28,30,22,18
17,17,22,23,24,20,34,22,0,28,70,98,28,31,25,18
14,19,17,21,23,19,34,21,0,30,69,98,29,26,22,20
15,16,21,26,24,23,35,26,0,31,67,103,30,31,30,19
15,17,24,22,23,21,35,21,0,29,65,100,32,31,27,19
16,20,23,24,18,24,33,20,0,31,69,96,27,33,24,15
17,17,20,24,22,23,34,23,0,27,69,101,28,32,25,18
13,16,23,23,22,22,33,21,0,27,71,99,24,31,27,18
16,20,24,23,24,21,37,23,0,32,69,100,28,31,23,20
15,19,22,23,23,23,37,20,0,25,68,99,25,27,23,19
16,16,19,27,24,22,36,23,0,28,70,100,29,29,27,18
19,21,19,24,23,23,31,23,0,31,68,101,27,32,28,18
17,18,23,27,23,25,37,22,0,28,70,98,25,33,26,17
15,20,22,25,24,23,35,23,0,29,68,98,26,33,26,21
14,18,21,24,23,24,33,22,0,26,67,98,24,32,25,19
12,19,18,25,22,19,35,22,0,30,68,99,26,29,23,20
16,20,22,24,25,23,37,22,0,26,67,97,28,31,27,18
14,24,23,24,26,22,40,25,0,23,66,97,26,32,25,18
16,20,26,25,33,24,38,25,0,22,71,104,33,32,20,21
13,20,21,26,22,24,37,22,0,26,69,100,26,31,26,22
16,20,22,24,25,24,35,20,0,27,66,99,28,31,21,17
18,19,23,26,23,22,38,23,0,31,69,100,25,30,22,18
17,21,30,27,25,32,40,23,0,38,66,101,18,33,25,20
15,19,24,26,24,14,43,23,0,27,68,101,31,30,21,13
17,21,23,25,24,24,35,20,0,27,66,98,26,32,25,17
18,19,23,24,24,24,42,23,0,29,67,100,25,31,27,18
15,20,21,28,19,19,39,23,0,42,72,101,43,32,23,16
17,22,26,29,26,28,41,25,0,32,73,106,32,29,21,21
15,20,23,27,20,26,34,28,0,28,69,98,32,26,25,25
19,20,22,25,22,24,36,23,0,25,69,95,28,32,23,15
16,19,23,26,22,22,34,20,0,28,69,98,25,28,25,18
15,19,21,24,27,25,39,19,0,20,67,101,24,25,31,24
12,18,21,26,23,22,36,22,0,30,69,103,27,30,25,21
16,22,26,28,21,24,37,22,0,29,69,98,29,35,23,17
17,20,22,24,23,24,36,23,0,25,69,97,27,29,27,19
12,19,19,25,20,24,38,23,0,26,68,101,26,27,24,17
16,19,21,23,24,20,31,23,0,29,62,100,26,32,23,18
14,21,22,27,25,25,43,17,0,33,72,108,26,33,22,13
16,20,20,25,28,23,35,18,0,28,67,101,24,30,23,9
14,21,23,26,22,24,34,23,0,24,67,96,24,29,23,16
15,20,22,25,22,24,37,26,0,30,68,99,26,31,23,14
16,20,22,27,25,25,38,23,0,30,70,100,26,32,29,17
16,18,22,25,23,24,36,25,0,29,69,100,27,34,28,20
12,18,24,25,24,23,40,22,0,23,68,101,27,30,25,19
14,18,21,23,24,22,37,23,0,26,68,100,25,30,24,17
14,19,20,25,23,22,37,24,0,26,68,100,27,29,25,19
16,19,23,23,23,21,35,20,0,28,67,101,26,28,24,18
13,21,20,23,26,25,35,23,0,22,68,98,27,34,23,20
16,19,23,25,27,23,41,19,0,27,70,103,25,34,22,17
17,20,23,26,24,26,37,21,0,25,70,99,24,28,21,16
14,20,25,29,23,25,40,23,0,30,66,101,28,31,23,17
15,21,25,27,23,27,37,26,0,25,69,106,24,35,27,20
16,21,26,28,21,25,41,27,0,49,68,112,30,33,28,29
16,20,24,26,25,25,38,22,0,27,69,100,26,29,25,19
15,19,21,24,23,24,39,23,0,28,69,101,23,30,26,19
15,18,23,25,23,20,38,22,0,25,71,98,25,30,22,17
14,18,20,25,22,22,37,26,0,28,72,99,29,30,21,17
17,18,22,28,25,25,37,23,0,27,74,99,24,27,25,18
16,18,20,27,26,31,33,25,0,29,66,103,34,31,29,25
17,19,20,24,23,24,36,24,0,28,66,99,27,31,23,17
15,20,20,28,26,21,37,20,0,29,68,98,23,29,23,18
16,18,22,27,27,20,40,19,0,27,70,101,23,29,28,19
18,21,24,25,24,18,41,23,0,29,68,97,25,30,23,20
16,16,24,24,25,24,40,22,0,27,71,101,26,30,25,16
14,21,25,24,24,20,40,20,0,28,70,96,27,28,22,19
16,19,26,23,22,21,37,19,0,24,69,95,24,26,18,16
17,16,20,21,20,19,32,19,0,25,63,96,23,24,16,18
15,17,20,21,19,24,31,19,0,25,65,91,24,25,18,15
14,20,19,20,17,21,31,17,0,23,64,93,21,27,17,13
13,17,17,21,19,16,32,21,0,21,64,92,21,26,20,15
13,16,19,19,19,18,28,18,0,25,66,92,18,24,18,15
13,17,19,21,24,20,33,17,0,25,64,94,22,24,17,16
14,18,18,22,20,21,32,17,0,25,67,92,25,25,18,15
19,16,21,24,25,19,32,16,0,26,64,98,21,29,19,13
15,11,18,22,22,20,36,18,0,23,65,96,23,25,19,18
10,15,19,18,20,21,30,17,0,24,61,93,20,25,18,16
11,15,18,19,18,21,27,18,0,22,61,90,21,23,15,16
14,16,19,21,16,19,26,15,0,26,61,89,17,19,15,12
14,16,17,19,18,17,27,13,0,22,61,91,17,25,15,15
18,19,19,22,16,19,28,15,0,21,65,93,18,24,17,12
21,18,26,23,26,17,30,16,0,32,65,93,16,26,24,19
19,16,22,21,21,23,29,17,0,22,60,95,23,23,20,15
18,19,20,18,21,25,25,15,0,21,55,92,13,20,15,12
16,18,26,22,17,20,26,16,0,21,64,82,22,31,16,12
17,16,19,16,18,17,29,13,0,24,62,95,15,22,17,9
20,15,22,19,17,20,24,6,0,22,63,91,19,25,13,13
20,18,20,19,16,18,21,14,0,15,62,91,19,21,15,19
22,22,24,20,23,20,26,13,0,20,63,94,16,19,15,13
20,19,24,21,21,17,26,13,0,20,61,96,21,22,16,15
19,16,21,15,17,14,24,14,0,21,54,92,19,19,15,13
14,15,18,16,15,16,22,13,0,17,70,90,19,18,14,14
17,14,21,18,15,18,20,12,0,17,57,89,16,19,12,13
22,20,19,19,17,15,21,12,0,21,62,93,17,22,14,14
20,20,21,16,15,15,25,13,0,24,63,91,19,22,16,10
22,13,21,18,15,19,23,12,0,21,62,93,18,20,13,9
17,15,18,11,15,15,20,12,0,6,59,92,16,10,17,15
21,10,19,11,14,16,20,8,0,24,53,93,14,22,9,18
18,18,21,14,13,12,18,12,0,17,63,89,14,19,14,13
17,15,17,15,15,15,21,11,0,16,58,90,14,20,14,12
19,18,19,13,17,18,20,11,0,22,62,91,13,20,16,12
19,15,18,15,15,13,21,12,0,20,60,95,17,24,14,11
20,16,19,13,14,16,18,12,0,19,61,91,15,23,14,12
18,13,17,14,14,16,18,10,0,16,56,91,17,19,14,13
17,14,16,13,14,9,18,10,0,6,57,93,26,28,15,16
19,15,15,17,16,14,19,9,0,18,61,89,17,19,10,12
21,18,22,18,15,15,19,8,0,20,62,91,19,20,13,12
20,17,19,16,14,16,19,12,0,16,62,96,16,22,14,15
17,18,17,16,17,15,19,12,0,20,59,93,16,17,13,15
16,17,16,13,13,12,22,8,0,18,60,88,16,19,14,11
14,15,17,14,14,11,19,12,0,13,56,90,14,19,13,10
19,16,18,17,15,15,19,13,0,17,59,92,14,19,13,12
24,16,16,17,16,18,21,12,0,24,57,93,18,23,15,13
17,12,16,13,11,13,18,13,0,15,62,94,16,23,13,12
15,13,17,12,14,13,17,11,0,18,55,89,14,18,12,13
17,15,24,13,16,16,18,10,0,1,59,88,17,30,9,12
17,16,16,14,14,14,20,8,0,15,59,91,20,19,15,14
20,14,22,14,17,14,19,12,0,19,61,92,16,22,15,11
18,17,18,15,12,13,20,14,0,17,63,92,18,19,14,9
20,16,12,13,15,7,19,10,0,7,56,92,12,20,16,15
17,14,20,13,8,15,19,8,0,5,59,93,16,19,16,18
20,17,17,14,18,15,19,9,0,17,61,93,13,16,14,15
20,16,17,16,14,11,18,12,0,17,61,92,22,24,13,12
20,17,17,15,12,15,21,8,0,18,57,90,21,18,12,14
20,13,16,15,14,14,19,8,0,18,59,91,14,21,11,15
18,10,19,14,15,13,20,11,0,16,59,89,16,17,17,13
16,15,16,13,14,12,18,9,0,15,55,90,14,22,13,15
15,14,12,12,12,13,16,8,0,28,59,89,14,24,21,17
19,15,18,13,18,14,15,11,0,17,58,91,27,20,11,2
21,15,17,14,14,11,17,11,0,21,59,89,13,22,15,13
17,16,14,13,15,15,18,9,0,17,59,95,18,19,17,11
18,8,14,14,14,13,14,11,0,16,55,92,14,22,13,10
19,16,15,12,15,13,16,11,0,19,60,92,17,18,13,10
18,18,15,12,12,15,18,10,0,17,59,90,14,21,13,14
16,14,17,13,13,14,17,8,0,12,60,92,31,21,14,10
15,13,13,13,13,15,10,7,0,29,57,94,21,14,24,4
19,16,18,13,15,13,18,11,0,20,61,88,17,21,10,12
20,14,17,15,15,15,20,10,0,18,57,93,16,22,14,14
14,11,12,14,14,15,17,12,0,17,57,91,20,22,14,11
17,14,14,15,14,14,14,12,0,15,57,91,18,19,17,11
16,15,17,13,16,16,18,12,0,19,61,90,17,18,12,10
20,15,16,13,15,14,16,11,0,17,58,89,15,21,15,11
20,17,18,12,14,14,18,10,0,21,60,90,14,21,10,11
25,17,21,17,18,15,18,9,0,14,59,92,16,19,15,13
18,17,15,13,15,15,20,10,0,15,58,92,18,20,11,14
19,12,9,13,12,5,16,10,0,4,48,90,20,25,3,13
18,14,18,18,14,15,17,10,0,19,51,89,16,21,15,11
20,18,15,14,14,12,18,7,0,14,60,88,14,21,17,14
18,17,15,14,17,15,18,10,0,14,61,91,12,22,11,11
20,17,20,15,18,13,22,10,0,18,59,90,17,19,14,10
20,17,17,13,14,12,19,12,0,18,61,95,13,19,12,13
16,15,13,12,15,15,18,8,0,17,57,92,15,19,11,14
18,16,16,13,5,16,17,10,0,16,57,90,13,20,3,11
23,16,17,14,13,13,18,8,0,19,58,92,17,19,16,13
18,15,17,13,14,12,18,11,0,15,62,91,12,19,15,10
15,14,16,13,14,15,20,13,0,21,60,89,16,19,15,15
17,15,16,10,13,13,16,10,0,18,60,88,14,19,15,11
20,21,19,15,11,15,16,11,0,19,61,90,17,20,14,15
19,16,21,12,13,14,19,10,0,17,59,92,15,19,14,10
20,12,17,14,16,14,18,9,0,16,61,91,12,20,17,12
18,19,17,12,13,17,18,15,0,17,59,84,17,21,13,14
25,19,19,15,15,16,17,10,0,18,62,89,19,20,11,14
20,15,22,14,15,16,20,9,0,17,61,94,19,19,20,14
19,10,16,13,13,15,19,9,0,17,58,92,16,18,12,15
19,15,17,12,14,17,14,13,0,17,61,87,11,19,14,19
17,14,17,12,13,15,19,9,0,20,58,89,14,21,14,12
16,14,14,14,14,14,18,8,0,17,60,90,16,19,13,10
20,17,15,13,16,14,19,8,0,18,61,91,15,19,15,13
21,17,16,17,15,17,19,10,0,14,63,92,19,22,12,12
22,17,18,13,15,16,18,11,0,16,61,93,18,20,13,12
18,13,20,8,13,12,17,13,0,17,49,92,16,23,12,13
16,16,17,14,16,14,12,11,0,18,56,90,13,16,10,14
17,15,20,13,18,12,16,14,0,12,59,81,23,25,25,13
21,19,17,14,14,15,17,9,0,17,61,93,18,21,12,12
25,15,22,15,16,21,17,12,0,21,59,93,14,19,14,11
21,10,18,14,13,15,16,10,0,15,59,91,17,18,13,15
17,14,20,10,17,18,12,9,0,12,57,81,16,23,15,8
19,16,17,14,13,11,16,8,0,16,59,90,14,20,12,12
19,16,17,15,19,13,18,10,0,20,61,93,16,19,18,11
21,15,18,15,13,15,16,9,0,15,59,92,15,20,12,11
22,14,20,13,13,15,19,10,0,16,59,93,14,21,14,13
23,20,20,11,12,16,19,11,0,4,54,87,15,21,14,10
19,13,19,15,16,16,16,12,0,19,60,90,18,18,14,9
20,12,19,13,14,15,16,11,0,14,60,90,19,17,14,14
21,16,16,12,17,11,20,13,0,14,58,89,16,19,11,12
22,19,17,14,14,11,16,13,0,12,59,89,14,19,13,13
16,14,18,13,16,15,18,10,0,17,57,94,15,21,14,11
19,14,17,16,15,15,16,10,0,16,63,92,18,18,14,10
19,17,16,14,17,17,16,10,0,16,55,90,15,21,10,12
23,15,20,15,15,15,17,9,0,18,57,90,17,17,15,12
20,17,21,17,15,16,17,11,0,21,61,93,19,21,15,13
19,15,17,12,12,15,19,11,0,16,58,93,14,21,17,14
15,17,17,15,13,14,16,10,0,20,58,89,13,19,13,10
20,11,19,14,16,13,15,12,0,19,60,91,13,19,15,10
21,17,18,13,13,13,16,6,0,17,58,91,15,18,11,14
22,16,16,12,15,14,15,11,0,17,59,91,16,19,18,10
21,15,16,17,12,14,18,7,0,20,58,89,18,22,15,13
20,15,15,13,13,11,19,10,0,18,59,91,17,18,13,13
19,16,18,14,13,16,16,13,0,17,58,87,16,18,12,11
20,15,20,12,14,15,16,12,0,14,56,92,15,21,13,12
22,16,16,13,14,12,18,9,0,22,58,91,16,21,12,11
20,13,19,14,14,18,20,11,0,19,58,91,15,20,14,12
17,16,17,13,13,15,16,13,0,19,58,91,18,16,15,13
20,9,14,12,14,15,15,11,0,13,60,91,18,19,14,11
19,16,16,13,17,14,18,12,0,12,57,93,15,21,10,11
24,10,18,14,14,15,21,13,0,19,59,93,17,22,12,12
21,18,20,13,14,16,14,10,0,12,59,92,15,19,13,11
16,17,16,11,16,13,17,11,0,17,59,91,20,19,13,14
21,17,14,15,15,15,15,6,0,19,60,88,12,20,11,13
21,17,20,14,12,16,16,10,0,21,63,91,16,23,14,13
21,15,17,14,13,13,19,9,0,18,58,92,17,21,16,11
22,18,16,15,12,14,17,11,0,17,61,90,14,19,11,11
21,17,18,15,11,15,18,9,0,22,58,91,16,22,15,15
18,12,15,11,13,15,17,9,0,17,59,89,14,19,15,14
22,17,20,16,14,18,17,8,0,16,60,91,16,20,15,12
22,17,15,12,14,16,17,8,0,14,59,91,20,19,13,12
23,16,19,13,14,16,18,12,0,17,57,93,18,18,17,12
18,18,13,11,13,13,14,10,0,17,57,89,18,20,12,11
21,15,17,13,13,13,16,10,0,15,59,90,15,21,15,13
21,16,23,15,14,15,15,10,0,16,61,89,14,24,15,12
20,13,19,13,16,14,17,10,0,18,58,93,20,19,11,12
21,16,19,13,12,15,17,9,0,15,59,87,15,19,13,13
20,15,17,15,14,14,14,10,0,18,55,94,17,19,15,11
19,13,15,13,14,13,17,7,0,17,58,91,14,18,15,10
24,14,18,15,12,16,14,8,0,18,56,89,18,21,10,11
20,16,17,12,13,15,18,8,0,17,56,92,14,21,14,10
23,15,20,14,14,16,16,9,0,22,60,92,17,20,11,15
17,17,14,12,13,15,16,9,0,17,59,92,16,17,13,10
17,14,19,11,13,13,15,11,0,17,56,89,12,19,15,13
22,13,20,13,14,14,17,10,0,17,62,90,14,21,10,12
20,15,16,14,15,14,17,11,0,15,60,92,15,20,11,11
19,19,16,11,14,15,16,12,0,16,60,87,17,19,14,12
18,15,17,11,16,17,16,12,0,16,59,93,17,19,15,12
21,13,17,13,14,15,19,11,0,16,60,90,13,19,15,13
20,13,18,14,15,16,17,9,0,17,63,95,16,19,17,14
22,17,19,14,14,15,16,10,0,16,58,92,17,20,13,11
21,14,14,13,15,21,16,12,0,16,57,93,14,20,12,12
16,13,14,12,12,15,22,10,0,17,56,89,15,19,11,11
22,15,18,14,14,11,20,7,0,18,60,83,14,22,10,10
25,14,25,14,17,17,16,9,0,18,59,93,16,21,17,12
27,17,18,16,11,15,15,10,0,14,56,91,16,23,10,12
22,17,20,14,11,14,17,7,0,19,58,93,16,21,13,11
22,15,17,12,17,15,14,8,0,17,59,91,14,19,13,12
19,11,18,14,13,15,17,10,0,13,59,89,17,19,15,15
20,19,16,16,13,14,16,10,0,19,59,92,16,19,12,15
21,11,21,14,14,17,16,8,0,17,58,92,16,20,15,12
20,13,17,13,13,13,16,8,0,17,56,91,18,20,13,12
20,17,17,12,16,13,16,8,0,18,63,91,7,19,14,14
21,15,22,13,12,15,18,9,0,19,56,90,16,22,12,10
20,12,17,12,13,11,17,8,0,20,57,90,15,20,16,11
22,13,17,14,15,15,20,8,0,14,57,93,16,19,17,10
23,19,24,14,14,18,18,12,0,18,61,92,18,23,13,13
22,17,19,13,15,18,17,9,0,20,59,92,15,20,12,11
20,16,17,11,14,15,14,13,0,20,58,90,15,21,12,13
21,16,21,12,15,17,16,9,0,19,58,89,15,21,15,12
16,15,17,13,14,13,17,9,0,16,59,93,14,18,12,12
20,18,20,13,13,15,14,8,0,15,59,91,17,20,13,14
20,14,18,12,13,19,16,11,0,18,59,95,14,19,15,14
18,16,21,14,12,11,16,8,0,16,59,86,14,19,10,11
20,16,17,14,13,15,20,11,0,19,57,93,17,20,10,12
21,14,21,12,15,16,15,10,0,18,56,92,15,19,12,12
20,16,21,13,15,16,15,11,0,15,58,91,15,22,13,14
19,16,21,14,16,18,17,8,0,16,60,89,17,19,15,13
21,18,18,11,16,17,17,10,0,19,58,93,18,20,17,10
20,15,24,14,14,18,17,11,0,19,59,90,17,20,13,10
24,22,22,16,15,18,16,12,0,23,61,91,19,21,13,17
21,18,21,15,14,19,19,10,0,17,60,93,16,23,11,13
21,19,21,16,17,19,18,12,0,21,58,92,15,23,14,9
22,19,23,13,19,18,17,12,0,24,59,95,18,20,14,13
21,19,21,15,17,19,19,10,0,17,60,92,15,21,13,12
20,16,22,17,13,16,19,13,0,18,61,92,16,24,12,13
22,20,21,15,16,16,15,11,0,24,60,92,16,19,13,13
22,18,20,16,17,20,20,12,0,21,60,92,15,23,15,14
21,17,22,15,16,13,15,10,0,19,59,94,17,20,13,15
23,20,20,16,14,17,20,12,0,21,59,92,17,24,9,10
18,14,18,8,16,15,15,9,0,18,55,93,18,21,14,14
19,17,24,13,12,19,16,8,0,18,59,82,14,19,12,10
21,22,21,15,16,19,15,6,0,19,57,92,16,23,15,9
23,19,21,15,15,17,17,12,0,17,56,89,14,19,14,11
25,21,20,16,19,18,17,11,0,17,59,92,13,19,11,13
25,24,27,20,19,24,17,14,0,23,62,94,18,20,16,13
29,25,29,21,20,27,17,13,0,26,64,95,17,23,15,10
31,28,33,23,24,30,20,15,0,24,65,95,21,22,14,12
28,26,32,21,24,28,22,16,0,31,64,95,20,20,15,16
27,26,33,25,29,28,25,13,0,29,62,97,19,20,15,14
26,22,29,26,26,26,27,16,0,32,65,98,22,21,15,15
23,24,29,22,22,27,26,14,0,32,68,98,20,24,16,12
25,24,29,24,23,25,27,16,0,28,69,97,25,25,20,16
22,22,26,24,19,24,28,17,0,30,64,100,22,23,20,15
22,22,27,25,24,22,28,14,0,27,65,99,24,26,17,14
20,26,26,22,24,25,27,19,0,27,66,95,23,28,25,12
19,24,25,23,19,25,29,20,0,25,67,97,20,27,21,16
19,23,22,26,24,26,32,19,0,30,67,101,29,27,23,18
19,23,29,24,21,22,28,21,0,31,66,98,22,27,22,17
16,21,23,26,22,23,35,19,0,26,68,100,26,29,24,12
14,20,18,21,24,28,40,15,0,30,63,101,20,31,19,7
12,20,24,23,23,22,29,19,0,25,62,98,33,26,22,8
15,24,21,23,31,26,31,21,0,31,67,103,27,29,16,14
18,18,23,23,23,26,31,17,0,32,66,97,27,24,21,16
15,21,22,23,21,23,32,19,0,31,64,96,27,24,24,16
16,18,23,21,24,23,33,20,0,29,66,97,25,31,23,14
15,21,23,22,23,24,29,22,0,29,69,96,28,28,25,18
17,19,22,23,24,24,30,20,0,28,68,100,29,30,25,19
13,16,21,20,21,22,35,22,0,29,65,98,27,33,26,20
14,17,21,21,20,25,32,21,0,32,65,96,29,28,23,17
17,21,21,20,21,22,34,22,0,29,68,97,27,27,27,16
13,17,23,25,22,20,34,18,0,30,67,100,29,29,25,21
17,17,22,23,23,22,32,22,0,29,66,99,28,31,26,20
15,22,22,23,21,25,33,21,0,29,68,100,32,30,29,17
15,17,21,22,20,25,33,19,0,32,67,97,26,31,27,19
15,17,22,22,21,23,30,19,0,30,66,98,27,29,25,18
13,15,19,22,22,21,37,20,0,29,65,97,28,27,24,19
12,17,19,20,23,23,34,17,0,28,65,97,25,27,26,20
14,16,20,22,22,21,33,23,0,30,66,100,24,30,22,20
15,15,22,24,21,24,30,21,0,26,67,98,26,29,28,20
17,18,22,22,24,24,34,21,0,28,67,101,28,29,26,22
18,18,21,21,22,22,30,22,0,26,65,97,29,27,26,18
13,18,22,21,22,22,30,21,0,29,67,96,26,29,27,18
14,18,24,20,20,24,33,19,0,26,68,98,28,30,28,19
15,22,20,23,22,20,31,21,0,31,67,99,27,31,26,19
15,18,25,25,27,30,34,20,0,31,66,101,27,30,30,20
15,19,20,22,23,26,33,20,0,32,65,98,29,27,25,19
16,18,23,23,24,22,34,23,0,28,67,99,24,31,25,20
17,16,23,23,23,20,32,22,0,30,67,95,32,30,27,19
16,19,20,23,21,23,32,21,0,28,66,94,24,29,26,20
17,18,24,24,23,29,33,20,0,32,66,101,30,31,29,17
16,16,19,26,23,25,33,21,0,34,66,101,25,30,24,20
15,17,21,25,26,25,35,19,0,30,65,97,21,30,26,17
12,17,19,22,23,22,32,18,0,31,67,97,23,28,23,18
15,22,22,23,23,25,33,20,0,33,67,97,30,31,28,18
15,18,19,23,25,24,38,22,0,31,66,100,29,29,25,21
19,19,25,19,26,28,36,25,0,31,59,98,25,27,29,20
23,22,33,27,24,15,30,22,0,46,69,93,25,29,31,9
17,20,24,24,25,26,36,22,0,34,69,100,26,26,22,20
14,18,23,22,24,17,32,20,0,36,69,100,29,31,29,17
17,18,21,25,24,25,38,18,0,31,69,98,28,29,23,18
15,19,22,23,23,22,31,19,0,28,67,101,26,29,26,15
15,20,26,26,25,24,33,22,0,26,68,98,28,27,26,19
17,20,23,25,20,25,36,21,0,32,73,101,28,28,27,17
16,16,22,25,27,25,35,23,0,21,67,100,19,32,21,14
14,19,23,24,23,24,34,20,0,28,69,97,28,31,24,15
17,20,23,27,24,26,35,21,0,29,72,99,27,30,25,19
14,17,21,23,24,24,32,24,0,27,68,100,29,31,21,18
13,21,26,26,19,27,35,23,0,33,69,98,26,31,28,20
13,21,26,27,25,25,34,21,0,32,67,93,23,29,26,20
20,19,25,25,23,32,40,19,0,43,72,100,23,32,34,8
17,16,13,26,22,21,37,23,0,43,73,93,41,30,30,13
18,21,22,23,23,20,35,18,0,30,59,93,38,30,26,17
14,24,28,25,25,20,35,22,0,19,67,100,26,35,25,20
14,18,20,25,26,25,31,26,0,30,69,91,28,29,25,10
