26,28,31,36,34,31,40,27,0,35,75,101,31,22,24,15
22,30,35,34,31,34,40,25,0,38,71,101,29,25,26,16
21,29,32,34,30,33,39,23,0,39,72,100,30,27,21,13
26,29,35,34,32,33,41,25,0,39,71,101,29,24,24,16
25,26,28,35,30,30,40,24,0,43,71,101,29,28,21,13
25,31,31,35,31,31,43,26,0,39,73,100,31,25,21,18
25,31,33,34,30,28,41,25,0,41,73,99,30,26,26,15
25,27,34,33,30,35,41,25,0,38,74,101,31,26,25,17
26,28,31,35,32,30,43,24,0,36,70,101,32,27,24,16
20,28,32,33,31,33,38,26,0,39,72,101,30,28,26,17
23,28,33,38,33,35,41,23,0,37,71,103,31,27,26,15
25,29,35,34,34,38,46,23,0,39,71,103,31,26,26,17
28,31,35,34,35,33,39,26,0,35,71,101,31,25,22,17
27,31,35,35,33,31,42,24,0,35,74,103,31,24,25,17
28,30,35,32,34,34,43,26,0,38,71,103,35,27,22,17
24,30,34,33,34,35,41,24,0,37,68,105,31,25,27,15
24,29,34,36,32,35,41,23,0,35,68,102,27,24,24,16
24,30,36,37,34,36,42,28,0,36,72,101,33,29,25,16
25,29,32,37,33,36,41,29,0,38,71,105,36,26,23,13
23,28,32,33,32,35,42,28,0,38,70,102,34,25,25,14
25,30,35,35,32,37,39,26,0,39,72,99,32,28,24,15
23,31,32,34,33,31,41,24,0,35,71,103,33,27,26,16
22,29,29,34,33,32,43,28,0,38,72,104,30,27,26,17
21,28,31,35,33,33,39,26,0,35,72,99,32,25,23,17
22,28,32,35,34,32,42,26,0,37,76,102,29,28,29,17
22,27,30,34,32,32,42,25,0,39,71,105,31,27,26,15
22,27,30,34,31,29,42,29,0,39,74,101,27,26,24,15
28,29,30,35,31,28,45,23,0,37,75,104,29,25,24,18
25,32,31,35,33,31,41,24,0,41,75,104,30,24,24,16
26,30,31,33,30,32,38,24,0,36,72,103,31,28,21,17
23,28,32,32,32,30,41,27,0,36,69,100,30,24,25,16
26,32,32,35,29,29,44,24,0,35,72,103,33,25,23,16
27,30,32,37,28,31,41,24,0,36,73,102,32,24,25,18
25,31,33,33,29,31,41,24,0,31,70,99,30,26,20,15
23,29,32,36,29,31,41,27,0,33,74,101,30,26,23,16
24,30,31,34,30,30,46,29,0,34,73,103,29,24,24,14
26,30,35,35,29,33,43,24,0,36,76,103,29,26,22,16
26,30,31,35,29,30,41,24,0,32,72,101,29,24,26,18
24,31,29,36,29,30,41,24,0,32,70,101,25,27,21,17
24,31,32,34,30,28,39,21,0,34,73,101,28,26,23,15
23,32,31,37,28,27,40,25,0,29,73,100,29,25,25,17
25,33,33,36,31,32,39,27,0,35,73,103,28,26,23,16
27,34,33,37,31,33,40,27,0,31,73,103,29,25,27,15
28,34,36,39,30,35,42,26,0,34,72,102,32,25,23,14
29,33,35,37,29,33,42,26,0,33,68,100,27,25,22,16
27,32,33,36,31,30,40,26,0,31,69,99,25,22,23,15
31,31,33,36,30,29,39,23,0,33,74,104,27,21,22,17
29,31,31,34,31,32,39,26,0,35,73,104,29,25,25,17
25,32,30,34,33,30,40,23,0,32,72,101,30,26,21,15
26,32,31,35,28,29,43,26,0,33,71,102,28,22,22,16
25,31,35,36,30,33,40,26,0,34,73,101,30,27,25,15
25,29,31,35,28,32,43,25,0,35,74,101,27,22,23,17
28,29,32,38,31,31,42,23,0,35,74,101,31,27,26,19
25,29,32,36,31,30,42,27,0,35,73,102,32,25,24,18
24,28,32,36,31,33,41,24,0,34,72,102,32,26,26,12
23,29,33,34,31,33,42,25,0,35,72,101,30,27,22,17
23,29,34,35,32,36,43,24,0,37,72,100,33,25,25,16
25,32,35,35,31,38,44,25,0,40,75,101,29,25,25,16
26,33,35,36,36,39,45,24,0,40,74,101,32,24,29,16
29,32,33,33,34,35,42,25,0,39,75,101,33,25,22,13
26,31,33,35,33,32,39,25,0,39,70,102,30,25,25,16
27,24,34,34,29,31,36,24,0,39,72,101,29,26,24,11
25,29,31,37,30,34,41,26,0,39,72,101,30,27,26,13
24,30,35,35,30,34,43,27,0,39,73,103,28,25,23,16
23,31,33,37,33,34,40,26,0,39,72,101,30,27,25,18
25,31,35,35,32,34,41,26,0,41,71,101,34,26,27,17
25,27,32,34,31,33,42,26,0,34,73,104,31,24,27,16
22,31,34,35,32,35,38,32,0,38,76,102,30,28,27,18
23,28,33,33,32,34,41,26,0,39,71,104,31,27,29,14
23,30,31,36,30,29,40,24,0,35,73,101,32,24,23,16
24,29,32,35,32,30,45,26,0,36,72,107,28,25,25,17
20,29,31,34,27,30,42,27,0,36,73,101,32,25,27,12
22,28,32,35,30,32,43,27,0,36,74,103,31,28,27,18
24,30,35,34,29,32,44,27,0,35,75,102,36,25,25,20
24,33,34,32,32,34,44,26,0,37,73,103,31,26,21,17
24,32,35,34,31,35,41,23,0,40,72,105,36,27,29,16
26,33,38,35,32,32,42,26,0,38,73,101,32,28,24,16
26,33,32,36,32,32,39,28,0,37,70,100,30,26,24,12
23,30,33,33,27,32,36,25,0,39,73,101,29,21,26,17
24,31,36,35,31,33,36,28,0,39,70,102,30,28,24,17
25,29,31,33,31,33,40,24,0,33,72,101,28,26,22,16
25,31,35,35,29,31,41,27,0,35,72,100,30,23,24,17
26,32,34,35,31,35,41,26,0,37,74,101,28,24,26,15
25,30,35,36,30,33,40,28,0,36,71,101,33,27,25,16
24,31,32,39,29,32,41,26,0,34,71,102,32,23,22,16
21,31,31,37,28,29,39,26,0,33,74,101,31,27,20,15
24,28,30,33,31,31,42,24,0,34,74,102,32,23,21,17
27,28,33,35,28,33,42,27,0,36,72,101,29,23,20,12
23,30,32,34,30,32,44,24,0,35,72,101,27,23,23,15
28,31,32,37,27,33,41,25,0,35,71,99,29,26,22,15
30,35,36,37,31,34,42,24,0,36,73,104,34,23,24,16
28,31,33,36,31,33,43,23,0,37,73,102,28,21,21,14
29,31,34,35,32,33,42,24,0,30,71,102,31,24,22,18
27,32,34,33,31,31,41,24,0,33,73,100,29,24,22,16
27,33,34,37,31,32,41,23,0,33,72,102,28,23,24,15
26,32,32,36,29,30,40,23,0,32,71,102,29,25,25,16
25,33,33,36,32,33,43,24,0,28,74,103,31,21,24,16
24,31,34,39,28,33,42,24,0,33,72,98,30,23,21,14
23,32,32,37,31,32,44,24,0,32,71,102,31,24,24,14
25,31,40,38,30,34,44,25,0,37,74,101,29,26,22,14
25,32,38,38,33,31,46,25,0,34,72,103,30,24,23,14
28,33,32,35,32,33,46,27,0,33,72,103,31,23,23,15
26,34,32,37,32,33,42,26,0,32,73,101,27,24,21,15
26,32,35,38,29,35,42,26,0,34,72,101,28,23,18,14
27,34,35,36,31,38,41,23,0,38,70,106,27,21,26,16
29,31,35,34,32,33,37,26,0,34,70,101,27,25,22,16
29,31,34,37,31,35,37,21,0,31,71,101,28,22,22,14
28,30,33,34,30,34,35,22,0,32,68,99,25,21,23,13
29,30,35,35,28,32,34,24,0,32,70,99,29,21,19,17
28,31,32,35,28,32,33,22,0,29,71,97,25,23,23,16
29,31,35,33,29,33,40,24,0,33,69,99,24,25,15,16
25,31,32,35,31,34,36,22,0,29,69,99,27,23,19,16
30,31,32,32,28,34,37,19,0,33,68,101,24,23,21,16
29,32,34,33,31,33,35,23,0,33,71,99,26,22,23,15
26,29,32,34,29,33,35,22,0,32,71,96,29,23,19,15
27,30,34,36,27,32,37,21,0,33,70,101,27,21,22,15
26,32,31,33,30,32,37,22,0,31,72,100,27,23,21,14
30,29,29,33,27,32,34,19,0,29,69,99,25,24,22,13
28,31,32,34,27,33,38,19,0,29,70,101,26,22,17,17
26,29,28,33,28,32,33,20,0,31,68,96,25,23,19,17
26,27,28,31,25,30,36,19,0,25,66,98,26,22,21,16
25,27,30,30,24,29,35,20,0,30,66,95,23,20,18,17
24,26,30,29,26,25,36,18,0,31,64,95,24,20,16,14
23,24,27,25,24,25,33,22,0,27,68,96,24,20,17,18
25,26,28,29,22,24,29,16,0,26,67,92,26,23,20,15
25,27,27,26,23,26,33,18,0,28,69,96,26,22,19,17
24,23,25,23,23,24,28,16,0,24,63,97,23,19,16,16
22,23,23,23,20,23,29,21,0,26,63,95,24,22,18,15
26,26,26,24,23,23,25,17,0,26,65,95,24,21,20,13
29,24,29,24,21,25,30,15,0,26,61,95,25,21,16,14
26,21,26,20,17,18,26,15,0,25,64,96,22,20,15,13
24,22,24,20,19,23,23,12,0,25,62,94,20,22,16,14
25,24,27,20,21,22,23,14,0,19,65,95,23,21,18,14
25,20,23,20,17,20,22,15,0,24,62,94,22,21,16,12
23,18,21,17,16,18,23,14,0,23,61,93,23,22,19,13
22,19,19,20,16,18,23,14,0,25,62,92,24,21,15,12
24,17,22,18,20,17,23,13,0,25,66,96,23,21,17,15
23,16,18,17,17,16,22,16,0,21,63,98,21,22,19,13
23,18,21,16,18,19,24,13,0,21,66,94,20,20,18,14
24,17,23,17,20,17,22,14,0,22,65,94,21,22,16,15
18,16,19,17,20,20,22,13,0,24,61,91,22,17,17,15
18,16,19,16,16,19,25,14,0,20,62,94,18,22,18,15
20,15,20,16,19,20,23,13,0,23,62,93,21,21,15,14
19,15,19,16,15,19,23,11,0,24,61,95,23,22,12,14
19,16,18,17,17,17,21,12,0,24,61,90,18,22,19,12
22,15,18,16,19,18,20,13,0,19,61,91,22,20,19,17
18,15,20,16,17,18,21,14,0,19,62,97,22,20,17,16
17,15,19,18,15,18,21,15,0,16,64,91,21,21,18,15
23,16,21,16,17,18,20,11,0,24,63,93,23,17,17,13
22,18,20,15,15,18,21,15,0,23,64,94,24,20,17,14
21,17,20,18,17,16,20,12,0,24,61,96,19,24,17,16
18,18,17,18,17,17,21,11,0,22,62,94,20,19,16,14
18,15,20,17,16,16,18,16,0,21,65,94,22,23,17,13
18,14,18,15,18,17,22,15,0,22,61,95,20,19,16,16
19,15,18,17,18,18,21,13,0,21,58,93,20,19,16,15
20,16,17,16,16,16,16,18,0,24,62,92,19,23,16,15
19,18,15,15,17,15,21,14,0,22,62,94,16,21,19,14
19,14,22,15,16,16,16,13,0,18,60,93,23,21,18,13
19,17,17,17,16,18,20,15,0,21,62,94,17,19,16,14
20,17,16,16,16,16,19,17,0,19,63,96,19,21,18,13
19,14,19,14,16,20,21,14,0,20,63,96,21,20,16,11
19,16,18,14,18,16,23,12,0,23,61,91,21,22,17,15
18,15,17,14,16,19,22,14,0,19,59,95,24,19,17,15
19,15,16,16,16,16,19,12,0,24,61,94,24,20,18,16
18,14,18,16,15,18,20,13,0,21,59,91,26,22,14,13
20,17,18,15,13,18,18,11,0,22,63,90,23,20,18,12
23,16,21,15,14,18,20,9,0,15,64,97,17,23,16,12
19,14,19,13,18,17,21,12,0,20,60,95,17,20,16,12
17,15,19,17,17,18,19,15,0,20,61,91,21,23,16,12
21,18,19,16,16,18,20,13,0,24,61,93,21,18,17,15
21,16,18,16,16,19,20,11,0,23,64,94,20,22,17,16
20,17,17,15,16,15,21,13,0,24,63,92,20,21,16,14
20,14,17,16,16,15,21,11,0,25,59,94,18,20,16,16
19,17,20,13,14,16,21,10,0,24,62,91,19,21,18,14
21,15,19,16,16,16,19,12,0,19,62,95,19,23,17,15
18,11,16,14,16,17,21,14,0,22,62,92,21,20,18,16
21,19,18,14,18,16,21,13,0,27,62,94,23,19,18,14
21,15,20,16,14,17,20,13,0,21,62,99,20,20,17,14
19,14,18,16,18,15,21,12,0,22,59,92,19,20,13,14
20,16,17,13,15,19,20,15,0,19,65,91,22,23,17,13
22,16,19,16,17,15,20,13,0,22,61,93,20,21,21,17
21,13,17,13,14,17,21,13,0,25,60,97,20,21,17,15
19,15,18,13,19,17,20,15,0,21,61,95,20,18,16,15
21,16,15,14,13,17,16,12,0,21,61,95,21,19,19,12
20,15,15,14,16,16,20,15,0,23,61,98,23,21,16,17
19,15,18,16,17,14,20,11,0,21,60,95,16,19,15,13
21,14,17,15,15,16,20,13,0,21,59,94,21,18,16,11
22,13,18,16,16,16,20,11,0,12,64,97,24,18,18,13
19,13,17,13,17,17,21,11,0,21,61,91,21,20,16,12
15,13,16,13,16,17,21,14,0,19,56,90,20,19,14,15
16,13,15,13,16,19,16,11,0,17,61,92,22,20,15,16
23,16,19,17,15,17,16,7,0,23,64,92,22,18,15,15
19,16,19,12,18,17,20,12,0,26,63,97,20,21,16,15
13,14,19,15,16,16,21,11,0,19,61,95,18,22,17,13
16,13,19,13,15,15,19,12,0,20,60,94,21,22,17,14
16,15,15,13,15,15,20,12,0,21,64,91,19,21,17,15
17,15,18,15,13,16,19,16,0,24,61,94,19,21,16,14
23,14,18,14,16,17,19,12,0,22,61,96,20,22,16,16
22,15,19,15,18,17,21,12,0,25,61,91,23,19,16,12
17,14,15,14,16,16,20,13,0,19,60,95,17,21,16,16
18,14,18,16,16,16,21,12,0,19,63,91,19,21,18,12
16,14,18,15,13,17,21,13,0,19,65,95,18,21,17,11
14,14,13,16,16,18,21,13,0,20,62,93,19,20,14,13
17,12,16,14,15,17,22,10,0,23,61,93,20,20,17,14
17,15,19,13,17,18,20,10,0,17,62,92,19,21,19,16
20,13,13,13,16,13,14,13,0,21,62,93,17,20,16,15
19,14,17,13,15,18,16,13,0,19,58,94,21,21,13,15
16,14,16,11,16,15,20,12,0,21,62,92,23,21,16,13
16,14,16,13,17,17,19,14,0,22,60,96,21,20,16,14
16,13,17,14,16,15,20,13,0,22,62,92,19,20,16,12
18,15,14,13,15,14,20,13,0,20,63,92,20,18,17,13
20,15,17,11,17,15,21,11,0,20,61,91,19,21,15,15
17,11,14,15,16,17,18,11,0,23,62,96,22,18,14,13
17,12,16,13,19,15,19,11,0,16,61,90,21,20,16,15
19,13,17,13,16,15,19,10,0,25,62,94,22,15,16,17
14,13,16,15,15,15,19,12,0,23,62,94,20,21,16,11
17,14,15,12,18,17,19,13,0,20,60,96,21,20,16,13
21,15,17,13,16,16,17,11,0,19,64,91,22,21,16,12
18,15,16,14,17,18,20,13,0,23,62,95,21,21,16,13
16,14,15,13,15,15,17,13,0,20,61,92,21,19,18,18
17,13,17,15,17,15,18,10,0,21,60,92,25,25,16,16
19,13,16,14,16,16,17,10,0,21,62,92,22,23,23,13
18,13,18,15,16,15,20,13,0,20,61,95,21,19,14,13
21,15,18,15,16,15,20,9,0,21,61,94,21,21,16,13
16,14,16,14,15,16,19,12,0,20,58,96,14,21,15,14
18,12,17,14,14,17,18,12,0,21,60,91,19,19,15,12
17,12,16,16,16,17,20,11,0,22,59,92,19,22,13,12
18,13,17,14,16,13,18,13,0,20,61,92,20,19,16,16
17,15,15,13,15,17,20,13,0,23,61,93,20,20,16,14
15,13,16,14,19,15,18,14,0,21,62,92,20,22,18,14
17,16,16,13,15,18,18,12,0,24,62,93,20,23,13,14
19,15,17,14,18,16,17,14,0,23,59,95,21,18,17,14
16,15,15,13,14,15,22,12,0,19,60,91,20,21,17,11
22,17,15,16,18,18,20,10,0,21,63,95,24,20,17,12
20,15,16,12,18,12,19,13,0,18,61,96,23,22,15,16
18,16,16,15,17,18,18,13,0,22,61,94,21,19,16,17
17,13,15,14,16,18,20,13,0,25,63,94,19,18,19,14
18,14,17,13,14,16,15,14,0,18,60,93,24,22,15,14
21,15,17,14,15,17,19,10,0,23,60,92,20,21,16,13
20,13,18,12,16,17,22,9,0,22,61,93,19,20,16,15
21,13,15,13,17,17,21,13,0,24,61,91,20,22,17,14
22,15,17,14,13,15,20,10,0,21,64,92,21,18,16,12
20,11,17,16,18,17,18,12,0,19,56,96,22,23,16,11
18,13,15,13,16,16,19,13,0,24,62,90,20,22,15,14
21,13,17,14,18,15,17,12,0,17,59,97,22,23,14,15
21,12,15,14,18,17,19,13,0,20,63,92,19,20,16,13
17,13,17,14,15,13,19,14,0,20,59,91,22,20,16,13
20,13,16,14,16,14,20,12,0,22,61,97,17,21,17,16
19,14,19,15,14,17,19,13,0,21,61,94,24,23,17,15
19,10,18,12,17,19,17,11,0,23,59,92,22,23,16,12
23,14,15,13,15,16,19,14,0,19,63,93,25,22,17,14
21,13,19,12,14,14,22,12,0,21,60,93,19,19,17,11
17,14,17,14,16,16,19,11,0,17,59,93,22,19,18,14
21,13,15,14,15,15,21,10,0,22,61,93,17,21,16,15
20,14,18,14,18,16,19,11,0,20,59,97,23,22,15,15
21,13,17,12,14,17,19,12,0,18,62,94,22,19,17,16
17,13,14,16,14,14,17,11,0,15,63,92,19,19,16,14
16,14,16,13,19,15,16,10,0,21,61,93,19,19,15,16
18,15,17,14,15,16,17,13,0,19,59,91,18,18,18,12
15,14,15,14,18,16,19,13,0,21,59,91,21,22,15,14
19,14,18,14,16,18,17,11,0,21,61,95,18,20,13,17
20,14,19,12,16,18,18,12,0,21,59,93,21,20,18,11
17,14,16,13,18,18,19,10,0,18,61,91,20,20,16,11
19,14,17,15,17,17,20,14,0,19,60,95,23,21,9,8
17,14,15,13,17,13,19,13,0,22,62,96,17,20,17,12
18,15,16,14,14,18,20,13,0,22,61,94,24,23,18,13
18,12,15,13,15,15,19,12,0,25,61,93,22,22,14,15
18,13,15,13,17,15,19,13,0,19,61,93,21,21,16,16
19,13,14,14,17,15,19,12,0,24,60,93,19,24,16,14
19,13,15,12,16,15,21,9,0,21,61,96,22,22,16,15
18,14,18,13,16,13,16,9,0,25,63,90,21,22,15,12
16,11,14,13,15,15,20,13,0,20,60,91,19,20,14,13
20,14,17,14,15,18,19,15,0,21,61,94,23,23,14,13
20,13,15,13,16,17,17,15,0,17,60,96,21,21,15,13
17,11,17,12,17,12,19,9,0,20,59,91,19,21,13,11
21,14,15,14,17,17,18,8,0,21,62,92,19,21,17,12
21,16,16,15,16,16,19,11,0,24,62,90,28,22,15,14
18,13,14,12,14,16,19,12,0,19,62,93,22,21,15,11
18,14,17,13,15,15,18,11,0,20,56,93,21,20,17,15
19,15,16,15,16,18,21,11,0,19,60,95,19,22,18,14
20,14,18,14,15,17,19,14,0,23,60,93,20,24,15,13
22,14,16,15,17,18,20,14,0,22,60,93,20,21,16,14
22,15,18,14,15,17,18,13,0,21,61,94,18,19,18,15
20,14,15,14,15,16,18,14,0,21,61,91,20,18,18,14
21,15,15,16,18,16,20,12,0,22,62,92,19,23,18,14
20,14,16,12,18,17,21,10,0,21,61,94,24,22,16,17
24,14,18,13,16,15,18,12,0,22,60,90,20,21,18,15
20,12,17,13,17,17,20,11,0,18,61,91,20,21,18,14
19,12,13,15,16,18,20,9,0,18,62,91,20,19,16,13
19,14,15,15,15,15,20,13,0,22,62,93,17,22,16,14
22,13,16,14,16,14,16,14,0,20,62,91,20,21,16,13
20,13,17,15,16,15,18,12,0,21,58,94,19,21,18,12
15,13,19,13,15,13,18,14,0,15,59,92,20,20,18,12
19,14,16,12,16,17,18,12,0,21,61,91,20,20,17,16
23,14,16,14,14,13,19,13,0,24,63,95,20,18,18,11
16,11,13,13,14,2,16,15,0,29,57,97,15,19,6,18
17,14,15,12,18,14,18,11,0,18,63,91,17,20,13,14
21,15,20,13,14,18,19,13,0,20,63,96,27,20,14,14
18,12,16,13,14,18,18,13,0,20,57,94,20,22,16,15
16,13,16,13,15,15,20,9,0,19,61,90,21,18,17,11
