22,25,32,30,32,28,45,31,0,29,74,106,43,31,32,21
19,28,30,32,29,36,50,34,0,49,84,110,38,28,38,25
19,27,25,32,33,28,45,26,0,37,69,117,17,34,22,15
22,30,33,33,36,28,40,24,0,47,76,103,33,34,20,13
22,29,34,32,25,38,42,27,0,36,67,104,36,39,23,24
23,31,29,32,28,32,43,26,0,39,79,113,35,32,28,19
27,27,25,33,29,40,43,31,0,39,76,106,33,20,30,21
21,25,34,31,30,31,42,27,0,39,74,103,34,31,32,26
20,25,30,30,30,34,46,26,0,39,73,108,34,32,30,19
20,26,29,29,27,30,43,28,0,41,77,104,32,32,29,22
20,25,29,31,31,30,46,29,0,35,70,103,32,31,28,19
22,25,27,31,31,30,45,29,0,37,75,105,33,29,33,20
20,25,39,35,24,31,44,31,0,36,75,105,41,35,22,19
20,26,26,28,26,30,44,26,0,36,75,108,34,29,30,19
21,26,28,30,31,32,37,26,0,26,79,112,39,34,24,13
22,29,34,28,25,32,42,29,0,55,64,98,34,34,28,19
23,25,28,29,25,30,41,30,0,43,75,103,32,35,19,18
24,24,37,34,28,43,39,29,0,31,68,106,33,30,38,20
18,25,20,30,33,33,51,24,0,55,76,110,20,30,37,18
23,26,32,35,31,32,40,30,0,33,67,103,35,36,33,15
20,27,27,33,36,38,43,30,0,40,74,113,49,33,43,24
23,29,35,34,31,38,45,28,0,44,77,107,39,31,33,20
21,29,36,36,31,36,42,34,0,43,76,108,35,31,32,21
23,29,30,34,33,37,42,29,0,40,74,106,34,28,31,20
25,27,32,30,30,33,41,30,0,45,74,106,35,30,30,19
21,29,31,34,30,37,42,30,0,41,77,107,31,28,29,19
23,27,32,33,34,36,47,29,0,43,77,106,35,28,32,20
20,28,32,35,33,37,47,30,0,42,80,108,42,30,24,18
22,26,34,33,33,33,50,27,0,39,78,109,31,30,31,24
27,29,26,34,32,33,47,26,0,30,75,106,32,34,28,16
23,24,25,36,29,38,53,33,0,41,76,107,16,31,28,27
24,31,32,32,29,34,46,31,0,43,74,106,41,21,29,19
18,28,28,27,33,39,47,30,0,36,67,109,31,29,33,24
20,26,29,35,31,35,42,27,0,42,82,98,43,33,20,18
18,23,30,34,24,36,42,26,0,36,72,108,36,31,44,24
17,23,33,37,37,36,39,28,0,54,84,108,42,38,30,10
22,26,29,33,29,32,45,24,0,42,74,105,36,32,35,13
20,26,29,32,29,33,47,28,0,41,76,107,33,35,32,21
20,26,31,32,30,30,49,28,0,39,73,103,32,31,33,19
17,25,30,32,30,32,46,30,0,41,78,106,37,33,29,18
17,26,30,33,31,37,54,27,0,43,71,104,36,35,26,27
19,25,32,32,31,33,48,29,0,43,82,102,44,30,27,23
22,30,24,30,30,42,46,33,0,29,71,104,33,30,31,26
25,28,34,33,32,36,46,27,0,42,79,103,29,31,32,17
27,28,31,33,31,33,43,27,0,41,64,106,24,28,29,21
25,26,27,33,33,33,41,24,0,50,76,105,36,31,43,24
20,29,29,32,31,30,49,30,0,54,69,98,34,26,37,13
28,28,29,36,24,37,48,31,0,40,78,105,39,32,26,17
14,28,30,37,30,27,44,28,0,26,77,108,50,25,36,19
20,27,33,34,26,36,48,27,0,38,74,109,23,34,26,26
20,29,22,37,32,30,50,33,0,30,81,106,37,29,20,17
17,25,34,36,33,35,48,31,0,39,72,106,34,36,31,15
20,29,27,32,31,33,47,31,0,40,73,107,30,34,31,18
20,27,27,32,33,34,46,30,0,44,81,105,30,30,30,21
18,23,29,36,31,32,46,30,0,41,80,102,33,32,33,19
16,25,21,33,27,24,45,31,0,51,78,103,43,32,34,19
20,27,30,35,33,35,48,34,0,35,79,105,33,30,36,14
20,27,23,35,38,29,51,33,0,39,80,102,42,34,40,28
21,26,30,33,30,30,46,30,0,38,75,103,37,33,31,20
17,28,31,32,29,33,45,34,0,42,75,105,33,34,30,21
20,27,29,32,27,33,45,29,0,40,77,104,33,32,30,20
19,27,30,34,29,29,48,30,0,39,78,106,32,29,28,21
25,24,29,34,29,34,48,29,0,51,77,106,40,29,30,15
22,30,30,32,40,36,46,24,0,46,76,100,33,34,26,13
22,29,34,31,34,33,48,31,0,34,77,107,37,31,26,21
19,30,39,32,33,36,45,30,0,42,73,107,38,25,25,15
24,29,29,37,30,37,40,30,0,46,78,104,38,37,27,17
24,33,33,33,31,34,41,33,0,41,76,109,37,30,33,18
21,26,35,34,31,36,44,30,0,42,78,106,36,22,28,21
13,29,22,31,35,34,43,33,0,41,73,113,38,34,40,24
21,26,34,32,27,28,41,27,0,37,73,111,34,25,29,27
19,27,32,32,29,31,43,30,0,45,76,104,34,30,35,20
20,25,30,27,31,30,46,29,0,51,80,104,32,22,30,18
22,29,32,34,24,32,44,34,0,41,75,110,37,32,37,23
18,29,29,34,30,30,47,28,0,45,82,108,30,28,35,20
21,28,31,35,30,33,46,32,0,42,76,108,35,30,35,19
21,28,31,35,30,34,44,33,0,38,77,103,34,33,33,19
22,29,30,36,31,34,46,31,0,47,79,107,29,32,30,20
19,30,29,38,32,34,44,31,0,42,79,110,29,29,32,18
22,24,32,29,33,34,50,28,0,36,76,106,31,30,26,19
20,29,30,35,35,46,48,32,0,37,76,102,25,29,44,28
21,29,30,36,28,34,46,21,0,39,75,103,32,30,39,18
25,30,30,35,32,33,49,29,0,48,77,103,31,30,28,17
25,28,32,35,29,36,44,28,0,36,78,104,38,29,30,19
24,26,33,36,30,34,45,29,0,43,74,108,36,32,29,15
24,27,32,34,30,35,45,27,0,47,77,106,33,29,30,14
26,28,29,35,31,33,47,29,0,40,78,105,37,30,30,18
21,27,28,36,27,37,50,32,0,48,77,104,36,27,25,17
20,29,30,34,30,33,48,29,0,43,78,104,36,31,32,17
24,28,30,36,30,35,49,32,0,41,78,108,32,33,28,19
27,30,34,37,32,34,48,29,0,39,77,107,36,35,35,18
22,28,31,35,30,30,47,29,0,33,79,106,31,26,28,23
23,31,34,36,30,33,48,27,0,41,75,103,32,30,31,18
22,30,30,37,29,30,46,31,0,40,80,106,41,24,19,18
24,26,22,31,31,29,48,29,0,36,78,107,33,21,28,19
19,27,38,36,32,33,46,30,0,48,76,104,30,34,27,15
20,29,31,37,31,35,47,28,0,38,77,106,32,31,30,18
24,29,37,36,29,34,48,37,0,38,78,107,31,24,29,16
19,28,28,39,32,33,49,30,0,31,70,106,33,34,24,20
20,33,32,34,34,37,48,31,0,38,79,104,38,26,25,18
25,28,32,32,32,32,45,28,0,36,71,109,29,25,25,17
20,27,30,37,32,34,47,26,0,35,74,104,29,26,22,15
21,28,25,35,31,37,47,27,0,32,74,106,32,29,23,19
22,29,32,33,30,31,46,30,0,33,75,105,33,26,23,15
21,28,32,32,30,34,49,29,0,36,74,104,32,25,27,18
21,24,33,34,32,31,48,26,0,34,79,111,30,22,23,17
26,26,30,30,31,32,38,29,0,43,73,100,38,36,27,24
12,27,35,33,33,38,47,28,0,42,76,104,38,26,26,13
21,28,29,35,33,32,45,29,0,36,76,101,33,25,33,19
19,28,33,34,31,35,43,31,0,35,79,100,26,29,28,19
19,23,25,27,25,25,44,25,0,31,67,100,30,21,24,14
25,28,30,37,30,30,40,33,0,34,78,98,30,27,16,19
22,29,31,35,32,30,49,30,0,33,76,108,29,28,25,16
21,29,30,35,35,31,49,32,0,38,70,106,34,28,25,19
23,28,32,36,33,32,47,27,0,32,76,104,31,25,25,15
25,29,29,37,33,32,49,27,0,32,73,104,34,27,28,18
22,29,32,34,34,35,46,35,0,37,74,104,31,28,35,23
30,25,28,40,31,41,47,30,0,47,81,102,28,36,30,16
21,28,30,33,38,29,47,30,0,34,69,105,34,31,29,16
20,29,23,31,31,33,46,30,0,22,64,101,34,35,30,15
20,26,28,33,29,31,44,25,0,32,77,101,28,23,25,20
23,25,30,31,31,27,42,24,0,35,72,99,30,27,26,18
19,24,28,29,31,29,45,28,0,37,77,99,29,26,19,18
26,23,28,31,28,24,44,20,0,30,72,108,23,27,17,16
23,28,29,31,30,28,42,21,0,35,72,95,34,26,19,8
23,29,28,31,27,30,38,25,0,36,69,102,30,21,22,18
25,29,30,30,28,29,37,24,0,33,73,99,26,23,21,16
26,26,30,30,27,27,37,21,0,33,72,98,25,26,19,16
30,29,33,30,28,29,38,21,0,36,69,99,25,29,20,16
26,27,31,27,27,28,36,21,0,32,66,99,25,26,22,18
27,29,31,27,24,29,34,21,0,31,66,99,25,26,17,15
24,29,27,26,25,29,34,22,0,34,69,98,27,23,23,17
25,28,29,26,21,25,34,21,0,32,65,99,23,23,20,17
27,26,30,25,22,24,32,18,0,30,67,98,24,21,15,17
27,26,30,24,23,23,31,20,0,28,66,99,23,22,17,15
29,26,31,26,25,24,32,18,0,29,68,98,24,23,22,15
28,27,29,27,24,26,34,16,0,29,66,100,22,24,21,13
30,26,28,25,22,25,30,16,0,28,67,98,26,21,21,19
29,24,30,25,24,23,29,16,0,28,67,97,22,23,18,16
31,26,25,25,23,24,33,19,0,26,70,96,23,23,19,17
26,24,26,22,20,23,32,16,0,26,71,95,26,20,21,16
30,27,29,24,22,24,28,15,0,26,66,100,21,21,20,19
27,24,27,23,20,23,28,16,0,26,64,99,20,25,19,16
24,22,27,20,21,21,27,15,0,28,67,98,27,24,23,15
26,22,27,20,18,21,28,15,0,26,64,96,22,22,23,16
27,23,27,20,21,24,29,16,0,24,66,99,23,23,22,14
26,20,26,18,20,22,29,14,0,25,70,98,21,22,19,16
27,23,27,20,19,24,26,14,0,28,67,96,23,21,20,16
26,20,27,19,20,23,26,18,0,27,67,99,22,22,21,14
25,23,25,20,18,22,27,16,0,27,67,98,19,22,18,14
29,24,27,22,18,23,26,17,0,28,71,97,26,23,18,14
27,24,24,19,20,24,28,15,0,26,64,98,25,19,23,15
27,22,28,21,18,24,25,18,0,25,67,101,22,24,18,15
28,22,25,19,23,21,26,16,0,25,67,98,18,22,19,12
26,21,25,20,19,20,24,13,0,26,67,96,25,20,18,16
25,22,26,20,17,20,24,17,0,29,65,99,23,22,25,14
26,22,26,21,18,20,21,14,0,26,68,98,24,20,19,14
30,21,26,18,17,22,25,14,0,25,66,96,21,25,14,16
26,19,23,19,18,21,28,17,0,26,64,95,20,21,19,15
28,22,25,18,20,18,24,18,0,24,64,96,22,23,21,13
26,20,23,19,19,22,22,14,0,24,63,98,21,24,18,10
28,23,25,19,22,18,23,15,0,22,66,94,26,20,20,15
26,20,25,18,16,20,24,14,0,27,66,98,22,25,17,16
28,24,23,20,17,22,26,15,0,25,67,96,19,23,20,18
27,22,26,18,16,22,23,15,0,21,62,98,20,20,18,14
24,21,23,20,19,20,25,17,0,25,68,97,21,20,18,15
28,23,24,19,18,19,22,16,0,25,60,95,21,21,20,15
24,22,23,18,17,21,27,15,0,23,68,100,23,22,18,18
25,22,22,18,16,21,22,12,0,26,63,97,21,21,20,19
27,22,24,19,18,20,22,17,0,22,67,96,21,23,20,19
29,25,23,15,20,21,25,17,0,25,61,101,23,20,18,15
28,21,23,18,16,19,24,19,0,25,63,99,23,21,20,19
28,21,24,17,18,19,23,14,0,22,67,99,22,23,23,16
27,21,22,17,17,20,24,15,0,24,67,97,20,24,21,15
25,22,22,17,18,16,26,15,0,24,65,94,21,23,20,18
28,23,25,17,17,19,26,13,0,21,66,96,21,20,18,15
24,23,20,18,15,17,21,12,0,25,64,96,20,19,20,15
27,25,24,19,19,20,23,14,0,22,65,94,20,23,14,15
28,23,26,18,17,21,23,14,0,23,67,98,23,22,17,18
27,21,25,19,18,22,24,16,0,27,67,98,19,22,18,16
26,20,21,20,19,21,26,14,0,22,69,98,25,24,15,13
29,24,23,19,18,22,22,15,0,21,64,96,20,23,13,15
30,24,24,21,16,20,23,15,0,24,64,97,22,24,18,13
30,24,23,18,20,18,24,16,0,27,63,99,21,23,19,20
33,24,25,20,19,17,25,15,0,26,69,97,23,24,18,16
28,21,23,19,19,20,25,16,0,25,67,99,19,23,21,16
25,23,23,19,16,19,21,14,0,24,63,96,17,23,19,15
28,22,23,17,19,18,26,16,0,20,64,97,22,24,18,15
30,23,22,17,17,19,23,13,0,26,68,97,23,20,18,19
26,21,23,18,16,19,24,15,0,21,64,97,20,21,19,17
25,24,22,17,17,17,26,12,0,23,63,97,20,24,18,14
26,24,26,18,17,20,26,14,0,27,64,97,18,22,20,17
25,24,26,20,17,22,26,15,0,24,65,95,22,22,19,13
28,26,28,21,20,18,26,12,0,28,65,98,20,20,21,16
28,25,27,20,18,18,25,17,0,26,66,99,22,19,18,15
29,25,23,20,18,19,25,16,0,26,68,98,19,21,16,14
30,24,25,19,17,18,26,14,0,26,65,95,19,20,18,15
28,23,23,20,16,19,21,15,0,24,64,98,24,23,19,15
28,21,24,19,17,19,24,13,0,25,62,97,19,23,20,16
30,23,20,20,18,19,23,14,0,24,64,97,26,20,18,16
27,23,24,19,17,16,23,14,0,22,66,97,20,20,18,15
30,23,21,17,17,18,23,14,0,24,64,97,22,23,18,13
26,23,24,16,17,20,21,14,0,21,64,97,20,23,19,17
27,23,21,16,17,17,24,15,0,24,64,97,21,23,19,15
29,23,22,18,17,19,22,15,0,21,65,95,20,24,14,17
28,23,19,17,17,19,22,17,0,24,65,99,22,23,23,16
28,23,22,16,18,19,22,12,0,21,71,96,22,24,20,16
28,21,20,17,20,19,25,16,0,22,65,95,27,23,21,12
26,23,21,18,16,17,21,12,0,25,67,95,20,21,18,14
27,24,22,17,16,18,21,16,0,25,66,96,20,24,17,12
26,23,21,18,17,20,22,13,0,26,62,98,21,22,19,15
28,19,21,17,16,16,25,16,0,25,64,96,19,19,22,19
26,20,17,16,14,17,21,13,0,24,65,97,19,24,16,16
28,22,20,18,19,18,22,13,0,27,65,93,22,22,20,16
