15,17,22,19,20,26,26,17,0,25,56,89,25,21,17,15
22,17,25,30,22,29,24,17,0,29,67,87,27,28,23,13
18,15,25,24,25,29,28,18,0,27,60,87,24,23,17,14
18,17,24,21,21,29,31,20,0,28,59,95,25,23,22,20
19,19,24,26,21,32,26,19,0,36,63,91,19,21,24,18
23,22,26,28,29,35,32,22,0,38,63,96,24,27,23,20
21,24,25,28,33,36,33,26,0,35,64,98,25,26,24,20
22,23,25,29,31,37,37,25,0,40,68,99,34,28,24,18
20,21,25,28,31,36,38,27,0,42,70,98,35,27,27,20
17,20,24,26,24,30,37,23,0,36,69,98,33,29,28,29
16,20,24,26,30,33,36,25,0,37,66,98,34,30,28,22
13,17,21,25,23,24,33,21,0,35,61,93,34,29,30,21
14,16,21,20,21,26,33,24,0,30,61,97,31,31,31,22
15,16,19,20,20,22,31,20,0,30,63,92,30,29,30,25
16,13,24,17,23,23,32,16,0,28,59,91,28,29,30,22
10,12,14,17,17,20,32,20,0,26,56,90,27,29,28,21
14,13,19,18,22,21,29,19,0,26,56,88,26,27,26,23
16,15,19,20,20,19,29,19,0,25,61,88,31,29,30,25
10,14,18,17,18,22,32,18,0,25,57,88,25,28,28,25
11,13,13,18,19,24,33,21,0,24,59,88,27,30,29,27
13,14,18,18,20,24,28,19,0,24,56,88,28,27,35,27
11,12,16,16,19,18,29,17,0,22,53,88,25,29,29,25
12,12,12,16,17,23,27,18,0,21,55,85,23,27,28,26
13,13,14,15,13,16,25,18,0,19,56,86,24,29,27,24
15,13,19,17,18,19,28,18,0,23,56,83,23,29,25,25
9,12,17,16,15,23,27,14,0,23,56,88,28,29,30,25
13,13,17,17,19,17,25,21,0,22,56,85,23,29,32,25
13,13,18,15,18,17,22,18,0,22,53,84,23,31,34,25
11,13,17,15,16,19,26,14,0,24,56,83,25,30,28,27
12,12,16,16,17,19,25,18,0,24,58,83,25,31,29,27
10,13,16,16,18,18,23,15,0,24,56,83,25,32,30,27
11,13,17,14,16,19,29,19,0,23,58,87,25,30,29,27
11,12,17,15,20,21,28,17,0,24,58,82,27,29,29,21
11,13,18,15,18,20,28,19,0,25,59,86,27,30,32,27
14,12,16,15,16,23,25,19,0,22,59,86,26,28,29,25
10,12,16,15,16,21,27,19,0,25,54,86,24,29,28,28
12,14,19,16,16,21,25,18,0,21,56,86,24,29,32,24
14,13,18,15,16,20,26,17,0,23,55,86,23,29,30,25
11,12,16,16,18,22,29,19,0,22,56,84,25,28,29,28
11,14,14,18,22,18,29,15,0,21,58,84,24,31,33,25
12,17,17,19,20,24,27,17,0,23,64,88,25,28,35,25
12,14,15,18,22,22,31,20,0,28,60,88,29,29,30,21
9,10,15,16,20,18,31,20,0,28,61,88,25,29,31,26
11,12,13,14,18,22,33,19,0,24,58,92,28,29,31,26
14,10,16,18,19,24,29,19,0,26,61,93,29,34,32,26
8,14,21,20,19,18,32,19,0,23,59,93,26,32,36,26
13,12,19,18,20,21,27,21,0,25,59,88,25,33,35,25
10,14,18,15,19,25,26,20,0,26,57,89,28,32,29,28
10,14,18,16,23,19,28,17,0,25,59,85,24,30,30,26
12,11,17,17,16,20,31,21,0,27,60,93,28,31,35,23
12,11,17,18,18,24,33,20,0,26,60,90,24,29,32,24
13,11,17,18,16,26,30,20,0,26,59,90,28,30,33,26
11,11,17,16,13,18,28,15,0,25,56,87,24,28,30,25
13,11,16,16,18,19,26,16,0,23,58,87,26,26,31,25
13,10,21,15,19,16,28,17,0,25,60,87,28,31,32,23
6,11,21,16,18,19,29,14,0,27,60,86,24,29,31,25
10,10,19,14,20,18,26,18,0,24,56,87,26,28,28,24
12,12,17,14,15,17,32,19,0,24,57,87,28,29,32,26
9,11,15,17,19,19,28,13,0,23,55,86,24,27,32,26
10,10,18,16,16,23,26,16,0,24,59,86,24,29,33,27
12,10,15,12,15,20,28,18,0,22,55,86,24,29,30,26
12,13,16,15,16,20,23,19,0,26,57,89,25,32,33,27
11,9,18,15,22,23,29,17,0,22,54,89,29,29,34,25
16,13,18,14,15,21,25,18,0,20,56,86,24,28,31,26
9,13,16,13,16,22,24,17,0,23,56,84,25,27,31,23
10,11,17,15,18,18,25,17,0,24,56,86,24,29,29,23
9,9,20,16,18,18,26,19,0,21,56,87,27,29,31,24
9,11,16,15,17,19,26,19,0,22,60,87,27,28,29,23
10,11,19,15,16,19,26,18,0,22,55,84,23,30,31,27
11,11,17,16,18,18,24,15,0,22,55,84,25,28,33,27
13,12,15,12,17,21,28,17,0,20,54,86,25,29,28,24
10,13,14,13,16,17,25,17,0,20,57,84,24,29,33,27
14,12,17,15,18,18,24,18,0,20,59,84,25,29,31,28
8,10,15,14,15,21,26,14,0,23,55,86,24,29,31,24
12,12,14,12,19,20,25,18,0,21,56,82,23,31,30,27
11,11,15,14,17,19,24,16,0,21,53,85,25,29,30,25
12,12,15,14,15,14,25,13,0,19,56,85,24,31,29,23
9,11,12,15,17,18,26,16,0,21,56,85,24,30,31,24
12,11,16,16,16,18,26,15,0,23,57,83,28,29,34,24
10,12,19,14,19,21,26,18,0,22,53,86,25,30,29,28
9,10,18,14,16,20,24,19,0,23,55,83,26,29,27,25
14,11,16,14,18,19,24,15,0,19,56,83,27,33,32,23
11,11,19,14,15,20,26,17,0,22,56,89,24,31,30,26
13,10,21,16,13,18,27,14,0,23,57,88,23,33,28,27
10,11,12,13,18,21,28,17,0,23,57,88,24,32,34,27
12,12,15,14,18,20,26,17,0,25,56,83,29,32,32,27
10,11,16,15,21,16,28,17,0,25,55,88,27,29,33,26
12,11,16,14,17,19,24,16,0,21,58,84,26,33,32,22
13,10,20,16,19,19,27,18,0,22,56,84,25,33,34,25
12,13,19,14,15,19,27,20,0,23,59,84,24,31,32,27
15,14,19,15,20,23,27,17,0,22,59,88,28,29,31,26
