21,26,30,29,26,33,37,26,0,41,72,101,30,26,29,17
20,29,31,30,27,31,39,24,0,36,72,104,28,30,28,19
18,28,32,30,29,32,38,25,0,33,72,103,32,26,27,19
17,24,35,31,29,35,37,26,0,41,71,104,32,29,27,20
22,24,31,29,31,36,40,26,0,41,72,105,33,31,27,20
21,25,31,28,28,32,41,24,0,38,73,102,32,30,30,20
22,24,32,29,25,32,39,24,0,42,74,102,35,28,32,19
26,26,33,31,27,35,35,24,0,43,73,100,32,29,30,17
23,21,34,32,32,38,39,23,0,42,70,104,36,28,31,17
22,25,32,30,28,33,37,21,0,40,69,105,34,26,28,19
21,24,31,29,27,33,39,24,0,40,69,104,33,25,28,18
23,24,30,30,29,32,36,26,0,40,73,102,33,31,32,22
22,27,34,30,30,33,37,28,0,44,72,105,35,29,32,18
23,23,31,30,28,32,35,27,0,41,69,103,30,29,30,19
23,25,35,29,29,32,36,28,0,41,71,101,35,30,30,19
21,25,29,30,28,31,36,25,0,45,65,107,34,30,30,23
18,25,29,31,34,33,38,21,0,36,70,102,26,26,19,23
22,24,32,30,31,35,39,26,0,42,71,104,33,34,29,19
20,24,31,31,30,31,39,25,0,43,70,104,35,29,29,16
23,24,31,30,29,34,38,27,0,46,69,101,36,29,29,22
22,24,33,28,26,31,36,21,0,38,71,102,35,28,25,20
27,25,29,28,25,32,35,24,0,41,72,106,34,29,24,19
28,20,33,30,28,32,37,25,0,44,73,108,34,30,31,20
25,25,33,27,29,33,35,23,0,39,71,106,36,29,29,19
23,25,37,28,31,36,34,24,0,40,70,103,32,29,26,23
23,25,33,29,31,34,33,21,0,37,72,102,30,27,29,18
24,27,30,32,30,32,37,23,0,38,72,104,35,29,25,20
26,30,33,30,32,37,44,26,0,41,73,108,33,28,28,18
25,28,35,33,30,33,40,26,0,39,72,104,34,31,26,17
21,26,33,27,32,34,39,29,0,38,72,106,35,28,29,19
19,27,36,30,32,36,37,26,0,36,69,106,31,29,27,17
22,28,34,30,31,37,36,25,0,39,73,106,36,30,30,18
22,26,31,31,33,35,37,29,0,38,73,106,33,27,31,20
23,25,33,30,30,32,40,27,0,37,76,104,35,29,28,21
24,26,34,30,33,34,37,26,0,41,74,107,32,31,27,20
27,28,35,29,28,36,37,25,0,38,74,107,36,32,28,18
23,27,34,34,32,35,41,26,0,37,74,104,30,30,25,16
24,29,33,33,30,36,37,24,0,38,72,107,32,30,28,18
31,30,35,34,34,36,40,24,0,42,69,107,37,27,27,18
26,28,33,31,31,32,39,25,0,40,71,105,35,26,28,18
22,32,35,31,27,33,38,25,0,36,71,103,37,28,26,15
23,29,32,31,30,34,37,27,0,41,75,105,30,32,30,19
23,29,35,32,31,36,41,28,0,40,74,105,37,25,28,19
26,27,29,30,30,35,39,26,0,40,76,104,34,27,28,19
26,27,34,30,30,34,38,26,0,42,75,101,33,28,27,23
27,27,35,32,30,28,35,27,0,40,73,102,33,31,23,18
27,26,33,30,31,37,37,27,0,41,73,104,36,30,25,18
28,30,33,31,31,34,38,26,0,41,72,102,32,29,28,20
30,29,35,30,30,39,39,24,0,42,72,104,30,30,25,19
27,27,36,29,32,35,36,28,0,42,69,107,33,28,27,19
22,28,34,30,30,36,35,24,0,38,72,101,30,26,24,18
25,26,36,29,30,34,38,28,0,42,69,101,32,28,24,20
26,30,35,29,32,37,34,29,0,45,71,105,36,29,29,18
25,28,33,31,30,35,37,26,0,37,72,103,32,28,28,19
25,29,30,28,31,35,37,23,0,36,68,103,35,27,29,18
25,27,30,29,30,35,45,26,0,38,72,104,31,31,31,20
26,27,33,29,29,35,39,27,0,37,72,107,34,28,27,19
26,28,34,27,32,36,39,25,0,46,70,105,33,29,29,16
25,27,33,28,31,32,35,24,0,44,68,104,34,25,30,19
28,25,33,28,31,34,35,23,0,41,70,103,33,27,28,19
28,30,33,27,30,38,37,24,0,39,71,105,33,28,30,18
26,29,37,29,32,36,38,26,0,41,71,102,32,25,27,20
31,29,38,29,32,35,39,24,0,42,69,103,34,28,26,18
28,28,34,30,35,40,37,25,0,44,70,101,34,27,26,19
25,26,35,30,33,36,36,27,0,41,73,104,31,27,25,19
28,27,35,29,36,34,37,26,0,41,72,103,35,31,26,18
26,28,34,27,33,32,37,27,0,39,70,101,34,26,28,16
22,28,33,26,32,33,33,26,0,42,71,103,36,28,24,19
23,30,40,26,33,36,34,24,0,37,69,101,33,26,29,20
24,29,35,26,32,34,32,24,0,38,67,104,34,27,23,17
25,27,35,26,29,31,32,24,0,35,68,100,29,25,23,14
25,26,32,27,27,35,31,24,0,36,66,100,27,26,28,19
24,26,33,25,26,34,30,24,0,34,67,100,29,25,22,18
26,26,33,25,29,31,32,27,0,33,66,98,29,26,24,18
22,28,33,25,27,33,31,24,0,35,67,101,31,23,23,17
26,26,30,24,30,32,30,23,0,35,66,98,31,25,25,18
24,26,34,24,27,33,34,27,0,35,68,100,32,27,20,17
23,28,35,24,26,29,30,26,0,34,67,101,30,22,21,17
24,30,34,25,30,33,33,24,0,35,66,100,28,26,24,19
23,25,31,24,29,32,31,22,0,36,69,100,29,24,25,17
18,28,32,22,26,27,32,23,0,49,65,97,28,21,20,20
23,26,31,28,25,33,31,20,0,38,71,96,29,28,24,18
22,28,33,26,30,34,33,25,0,41,67,101,27,28,24,16
23,26,32,25,32,30,36,21,0,35,65,101,31,26,28,19
23,28,33,25,28,28,34,23,0,31,63,102,27,32,23,19
20,21,27,20,27,24,27,21,0,35,62,97,23,26,20,14
18,17,26,17,21,22,26,20,0,31,62,93,25,22,19,17
21,23,28,20,22,25,25,16,0,26,62,91,21,28,20,16
28,27,32,26,27,29,29,21,0,32,69,100,29,28,20,18
24,24,28,22,28,29,36,20,0,34,63,101,28,26,21,13
27,21,19,20,15,24,27,21,0,23,70,91,37,18,22,11
30,27,30,26,24,27,24,17,0,33,67,95,26,21,18,17
30,24,33,25,29,28,32,20,0,36,64,102,25,24,21,16
25,20,25,19,20,24,27,19,0,30,64,97,21,24,20,17
26,21,23,20,21,22,25,16,0,26,67,95,27,23,19,17
33,26,34,29,25,29,29,18,0,28,67,101,26,26,21,16
31,23,29,22,24,23,28,13,0,26,65,96,28,22,18,15
26,20,25,19,20,22,22,16,0,31,59,98,25,25,17,17
24,24,25,15,16,23,22,19,0,26,64,96,23,24,17,14
29,25,30,24,20,22,25,16,0,26,64,95,24,22,19,17
28,20,25,20,22,26,26,16,0,27,64,97,25,23,23,15
24,21,21,20,18,20,26,15,0,26,62,95,22,23,21,21
21,24,23,19,20,22,22,15,0,24,64,94,22,24,18,16
28,23,25,22,22,21,23,17,0,26,65,99,25,24,18,18
21,21,22,23,17,21,26,18,0,25,63,97,22,19,18,18
23,21,28,18,21,17,27,15,0,24,63,96,24,23,16,18
20,21,25,20,20,22,23,14,0,25,68,95,23,23,19,14
28,24,28,21,21,25,26,15,0,31,64,95,26,24,16,15
26,22,22,19,22,25,27,16,0,27,64,97,23,21,19,16
24,22,24,16,16,20,23,13,0,26,62,98,24,20,18,17
26,22,23,20,20,20,25,13,0,22,65,96,20,22,18,16
27,20,23,19,22,25,26,18,0,25,65,97,20,24,19,18
26,17,24,19,20,21,23,17,0,25,63,99,24,25,17,18
21,17,21,17,18,21,22,12,0,23,64,96,24,20,16,18
26,23,25,20,19,21,22,14,0,24,66,93,21,24,19,15
25,21,23,20,20,19,27,13,0,24,62,97,23,23,19,15
19,17,22,21,20,19,21,11,0,20,65,97,22,21,14,12
16,18,19,16,20,23,27,12,0,12,66,97,26,21,21,7
23,21,24,20,19,18,23,14,0,24,64,96,19,23,19,15
27,25,25,23,22,20,27,18,0,25,65,100,25,24,16,18
24,22,22,20,22,22,27,17,0,19,64,97,27,21,17,16
24,18,23,18,19,19,23,14,0,22,63,98,23,20,17,13
23,24,19,19,18,18,24,18,0,24,63,98,21,24,20,15
26,24,25,22,21,22,27,14,0,25,66,99,24,24,18,16
24,20,25,20,20,20,25,15,0,25,63,98,20,23,16,17
21,17,22,16,22,20,19,13,0,22,61,94,20,24,18,16
27,23,23,20,16,21,22,14,0,24,70,96,21,23,18,17
29,20,25,19,23,23,25,17,0,27,66,100,25,23,17,18
23,16,20,17,18,17,22,12,0,22,60,96,23,20,18,16
19,17,19,15,18,17,21,13,0,21,62,92,22,20,18,16
23,22,20,21,16,19,18,13,0,25,63,96,24,20,16,15
25,24,26,22,21,18,22,18,0,26,67,99,21,23,20,14
26,21,24,20,21,21,23,14,0,24,61,95,25,20,17,17
23,22,24,19,18,16,22,14,0,23,67,95,24,24,18,15
26,23,24,19,18,19,24,14,0,24,64,97,22,22,21,16
25,20,21,19,15,18,24,13,0,24,62,96,22,20,20,15
19,19,20,17,16,18,24,16,0,25,61,95,21,22,20,15
24,21,22,19,15,16,19,16,0,21,65,94,21,21,20,14
28,22,24,20,18,20,22,13,0,28,60,101,22,19,23,14
26,19,23,18,19,20,22,16,0,23,65,92,23,21,20,18
25,18,23,16,16,19,21,11,0,24,60,95,19,19,19,18
25,19,24,17,17,20,21,13,0,24,66,97,20,25,16,15
26,17,22,16,19,18,24,16,0,19,61,97,24,23,18,17
24,20,22,20,17,18,20,17,0,26,63,96,21,25,18,16
23,19,21,20,20,19,24,13,0,22,63,99,24,22,17,16
22,20,21,19,18,20,22,14,0,23,62,97,19,24,19,17
23,20,25,20,21,21,23,14,0,22,62,96,24,24,21,13
24,20,22,17,20,18,22,16,0,23,63,96,22,24,15,17
24,16,23,17,19,20,23,14,0,25,64,96,25,21,20,16
22,22,22,18,19,18,20,14,0,24,63,95,20,23,17,12
27,20,25,19,20,19,22,14,0,25,60,101,21,21,14,15
24,17,25,17,17,19,22,16,0,22,63,93,21,24,17,18
26,15,22,20,18,18,24,10,0,22,66,92,21,23,17,16
25,19,23,18,17,19,21,14,0,28,59,96,24,26,19,17
25,21,24,18,18,20,23,13,0,22,63,93,20,24,19,17
22,20,22,17,18,18,22,12,0,25,62,97,17,23,17,19
23,20,22,17,16,19,19,14,0,25,64,94,21,23,17,15
24,21,23,20,20,18,18,14,0,24,62,93,20,23,19,15
27,21,25,20,17,20,21,14,0,23,65,96,24,25,20,18
21,19,21,17,16,19,21,12,0,23,61,97,20,19,21,17
24,18,23,16,16,17,22,13,0,21,64,96,25,24,17,16
26,19,23,19,15,18,22,13,0,26,65,98,21,22,20,15
23,16,22,16,15,20,21,14,0,22,64,95,20,19,18,16
21,18,19,16,17,18,18,12,0,21,63,94,19,21,19,17
21,22,22,19,17,16,22,13,0,26,65,96,24,26,16,17
22,19,21,17,16,21,22,12,0,20,63,97,22,24,21,13
22,19,24,16,18,18,21,14,0,23,64,99,22,21,17,18
24,21,25,17,18,22,22,12,0,26,62,97,12,25,20,13
23,17,21,18,20,19,20,13,0,20,61,97,23,23,19,18
19,17,21,13,16,14,20,15,0,23,62,93,19,23,16,18
21,24,22,20,19,18,20,14,0,21,66,94,23,23,17,15
25,23,24,19,20,20,21,14,0,23,67,96,22,24,20,18
23,19,21,17,19,20,21,13,0,22,64,97,20,24,21,18
23,22,20,15,19,19,23,16,0,22,64,99,18,25,18,13
22,16,25,17,19,18,22,15,0,23,64,98,19,23,17,18
25,20,22,18,18,19,21,13,0,25,67,96,22,24,16,16
26,20,23,19,21,21,21,15,0,24,60,97,24,23,19,17
20,20,21,18,16,20,22,11,0,24,63,93,18,21,16,15
24,22,23,18,18,20,22,15,0,27,65,98,26,25,19,15
20,19,22,15,17,19,21,12,0,22,65,94,21,23,15,17
26,24,25,17,19,19,20,12,0,22,65,97,18,21,14,17
23,17,23,15,17,20,21,13,0,22,60,97,21,22,19,17
18,17,19,14,16,19,18,14,0,22,59,94,23,19,17,16
24,22,26,19,18,19,22,12,0,20,65,99,22,24,18,15
22,19,21,15,20,19,20,12,0,21,65,97,20,21,18,16
20,17,20,16,15,19,20,16,0,20,60,96,20,23,18,17
25,20,22,15,17,18,22,13,0,24,64,97,21,25,15,15
22,19,24,16,17,17,21,12,0,25,64,95,21,22,17,16
23,21,22,16,20,21,19,14,0,20,62,94,19,23,16,15
24,21,23,16,18,21,23,12,0,22,66,95,19,23,17,16
25,19,22,16,17,21,19,15,0,21,63,96,21,20,19,16
22,19,18,16,17,17,20,12,0,18,61,93,22,20,20,18
27,22,25,17,21,19,22,12,0,21,66,94,24,21,19,22
24,20,24,16,16,19,22,12,0,21,60,99,21,20,17,17
28,18,23,18,14,19,19,14,0,26,60,97,21,21,18,17
23,19,22,16,17,18,19,16,0,24,60,96,20,23,18,15
28,22,21,16,20,17,22,15,0,19,64,96,20,23,18,14
31,20,27,20,19,19,21,11,0,19,63,98,21,24,18,21
22,17,23,18,18,14,19,12,0,21,60,96,21,19,18,17
28,22,22,17,16,16,19,13,0,19,63,96,15,23,18,16
25,21,21,16,21,22,21,13,0,22,61,97,21,23,18,17
24,20,22,15,16,16,18,14,0,24,63,96,21,24,16,14
29,20,27,16,19,20,21,15,0,25,62,92,21,24,18,14
28,19,24,15,20,21,22,16,0,23,59,96,19,21,16,14
26,19,24,14,17,17,18,12,0,20,62,93,22,24,18,12
25,19,21,16,18,21,23,11,0,21,63,97,19,23,14,15
24,21,20,15,15,19,20,11,0,22,61,94,21,21,16,17
22,16,20,15,17,19,19,13,0,22,59,98,21,22,19,15
21,19,21,17,14,15,19,12,0,25,64,92,21,22,15,18
22,17,25,16,20,22,22,13,0,24,62,96,21,22,17,19
21,20,21,15,17,18,17,12,0,26,63,98,18,23,15,14
23,20,22,16,18,22,19,13,0,23,64,94,21,22,16,14
23,15,27,16,18,19,21,14,0,18,63,96,22,22,17,14
21,17,21,15,18,17,20,14,0,22,59,96,20,21,18,13
27,21,25,18,16,19,19,13,0,24,64,95,20,25,16,17
23,19,24,17,19,19,23,14,0,24,62,95,22,21,18,18
20,20,17,16,17,16,18,14,0,23,62,95,20,22,15,17
23,19,25,15,16,16,20,14,0,21,62,94,21,22,15,14
23,19,21,17,16,18,20,13,0,23,61,96,19,22,17,18
18,16,21,14,15,17,21,12,0,22,60,94,20,24,15,18
21,20,17,15,16,16,17,15,0,26,61,90,22,23,19,15
24,21,24,16,21,22,20,14,0,33,59,98,21,25,14,13
22,15,21,14,19,21,22,14,0,24,62,96,19,24,18,18
24,18,23,15,17,17,17,15,0,18,62,94,20,23,16,17
24,17,26,16,20,23,19,12,0,22,60,98,20,20,16,17
22,17,21,11,16,18,23,14,0,18,62,94,20,24,18,17
25,16,26,18,20,21,21,13,0,22,61,99,22,23,19,16
23,18,23,16,16,18,19,14,0,26,60,97,22,22,19,17
22,15,24,14,17,20,19,16,0,22,65,95,21,20,18,18
23,18,22,15,19,21,20,15,0,21,61,93,23,23,17,13
23,20,22,16,16,19,18,15,0,25,61,98,18,23,20,14
20,15,21,15,17,18,22,14,0,23,62,95,20,25,20,17
21,19,20,15,17,21,21,14,0,20,61,96,20,23,18,17
22,17,25,17,19,22,19,13,0,24,63,98,19,23,17,18
20,20,25,14,17,21,20,9,0,21,63,97,21,20,16,15
28,20,26,15,18,23,18,15,0,23,62,97,21,24,18,16
23,19,24,13,19,23,20,14,0,25,62,96,19,24,21,17
24,18,23,16,19,17,21,13,0,26,63,98,20,21,17,13
24,15,24,15,19,19,21,13,0,21,64,94,21,20,19,18
23,18,21,16,16,17,17,14,0,20,62,94,20,24,18,16
25,20,24,17,17,23,21,13,0,23,61,98,21,23,20,15
21,16,20,16,18,18,20,14,0,21,60,94,20,21,17,15
25,20,22,16,19,20,18,13,0,23,59,97,21,21,18,16
21,16,21,15,18,17,22,13,0,23,60,95,18,21,17,16
22,17,16,16,19,16,21,12,0,25,63,92,21,23,19,14
26,17,25,19,19,21,23,14,0,24,67,96,24,21,16,17
26,18,23,15,18,22,19,12,0,23,61,98,20,23,19,17
28,17,25,17,20,21,20,13,0,22,61,96,24,23,19,16
27,18,25,17,17,20,20,13,0,22,64,97,20,24,21,19
23,15,21,13,17,17,20,12,0,24,62,94,21,21,17,14
24,19,25,15,19,20,20,12,0,22,62,91,21,21,19,15
22,15,22,14,20,20,21,13,0,25,61,97,21,23,18,18
19,13,20,13,18,20,18,11,0,24,61,95,22,22,14,16
20,18,24,16,15,20,16,13,0,23,63,94,20,22,20,20
20,15,27,13,16,22,21,11,0,23,59,99,20,23,19,18
22,16,21,13,16,22,19,14,0,23,62,92,21,21,21,15
23,11,23,14,18,17,20,15,0,19,62,94,21,23,22,15
25,16,24,17,18,18,18,14,0,23,63,95,22,23,16,14
21,15,21,15,19,20,21,14,0,22,59,94,19,23,18,16
24,18,23,15,20,20,20,14,0,25,61,95,21,21,18,19
20,17,20,15,17,22,21,14,0,19,62,96,23,21,19,16
24,19,22,16,17,21,18,12,0,22,61,94,22,21,15,14
23,17,23,14,16,21,20,14,0,20,61,96,21,25,17,16
24,19,24,16,16,21,22,14,0,23,62,93,17,23,19,16
22,19,21,16,16,21,21,12,0,20,64,96,20,24,21,15
25,18,23,16,18,19,17,10,0,23,62,92,20,25,16,17
25,17,25,20,20,20,21,13,0,24,62,96,21,23,18,17
23,15,21,15,16,18,23,9,0,24,62,96,21,19,19,16
20,15,24,14,20,16,18,13,0,23,62,95,19,22,17,14
24,18,26,17,19,23,21,9,0,25,64,100,20,21,18,18
25,20,22,15,19,21,22,13,0,23,62,95,20,24,17,15
27,18,26,15,18,22,22,11,0,24,64,92,20,24,18,17
24,17,25,15,17,21,21,13,0,22,63,98,25,23,18,16
26,17,26,16,17,22,20,13,0,22,62,95,21,23,18,15
30,18,29,17,17,22,22,14,0,27,66,96,24,21,21,18
28,20,26,19,20,17,20,10,0,23,62,96,20,22,16,20
28,19,28,15,20,21,20,16,0,24,58,98,23,24,16,19
28,18,23,16,17,20,20,13,0,25,61,96,25,25,17,17
26,19,25,19,16,23,17,15,0,25,64,96,21,19,15,15
27,20,23,17,17,19,22,14,0,22,62,97,19,23,17,16
27,15,22,17,19,20,21,14,0,26,65,95,20,23,18,17
27,16,24,16,17,20,20,15,0,19,63,93,19,22,16,17
24,15,22,17,20,22,20,15,0,22,63,97,20,22,17,17
30,17,25,18,18,24,18,14,0,23,62,94,23,23,18,19
28,18,26,18,18,19,18,14,0,21,62,99,24,25,18,15
26,18,28,18,19,19,19,13,0,26,60,98,19,22,19,16
28,19,30,18,20,22,21,14,0,25,63,96,22,25,20,16
30,20,27,20,20,25,18,9,0,23,64,99,22,20,17,18
34,24,33,21,24,26,21,15,0,29,64,98,22,23,19,16
35,22,37,23,21,27,21,17,0,26,65,96,24,20,21,16
37,22,36,21,21,27,23,16,0,30,64,96,22,23,18,16
36,27,39,24,21,29,22,16,0,31,66,102,26,25,19,17
33,30,39,25,24,33,22,14,0,34,64,101,26,26,23,14
32,28,38,25,27,34,26,18,0,30,68,99,26,23,21,14
33,25,38,29,29,36,27,15,0,32,64,100,26,24,19,16
30,25,35,29,26,32,26,16,0,36,65,100,27,19,21,18
29,25,32,30,31,33,29,16,0,38,66,101,29,24,22,17
29,25,33,28,30,32,31,19,0,36,66,102,32,24,24,21
29,25,35,27,29,36,33,22,0,31,68,102,31,25,24,18
27,24,32,27,27,32,29,18,0,34,69,99,30,24,24,17
29,21,31,29,29,32,29,21,0,36,69,104,35,24,25,17
25,24,35,30,27,32,30,19,0,36,69,102,30,27,29,20
25,27,35,30,27,31,31,20,0,34,70,103,35,27,24,20
24,27,37,29,33,37,35,19,0,40,68,103,33,29,29,22
24,25,35,30,32,40,33,23,0,36,72,103,30,28,31,20
24,21,32,27,31,31,32,22,0,38,68,105,31,27,32,19
20,23,31,27,33,31,35,22,0,41,66,101,31,24,27,21
23,23,32,28,29,32,36,25,0,40,71,106,33,29,29,20
21,25,31,27,26,34,35,23,0,37,71,101,35,24,29,19
19,21,33,28,29,32,36,22,0,41,72,105,32,29,29,25
20,17,32,28,29,36,35,22,0,39,68,103,35,29,31,22
18,22,30,26,25,34,36,22,0,42,70,103,32,28,30,21
20,22,33,26,28,35,36,22,0,36,71,104,35,29,30,24
19,23,30,27,28,32,34,27,0,38,68,100,36,29,30,22
19,23,30,27,29,31,38,19,0,39,72,103,34,28,28,20
21,23,34,26,29,35,38,22,0,40,67,102,36,33,31,19
26,25,35,25,30,35,37,23,0,41,69,104,32,28,31,21
22,25,33,26,29,34,34,21,0,38,70,101,33,32,29,19
23,26,30,27,29,32,35,19,0,41,70,98,31,29,30,20
24,27,30,26,27,34,30,22,0,38,69,102,30,27,29,20
25,23,28,29,33,31,37,27,0,40,70,105,32,26,29,20
25,22,30,27,31,31,37,22,0,42,70,104,32,25,30,20
21,25,28,27,29,34,33,23,0,40,69,106,32,28,29,20
20,22,28,26,30,30,34,25,0,38,68,103,33,28,29,20
23,23,28,26,31,30,36,28,0,42,71,106,32,28,30,21
22,23,30,25,30,30,36,25,0,36,70,104,34,28,27,20
26,25,32,25,27,35,35,22,0,39,72,104,33,29,26,20
26,25,34,25,30,36,36,25,0,41,68,102,33,26,28,19
22,28,35,26,32,38,33,24,0,40,68,104,34,30,27,21
24,25,35,26,31,37,35,20,0,43,69,107,32,31,24,19
23,24,31,28,30,37,34,23,0,44,67,103,32,29,27,18
21,26,32,26,30,37,36,22,0,46,69,100,35,29,24,18
24,28,34,26,32,37,36,26,0,44,67,104,40,29,28,18
23,25,32,25,31,37,37,24,0,46,71,103,36,25,24,19
20,26,35,26,25,35,36,24,0,44,67,103,35,27,30,18
21,25,34,29,28,36,35,23,0,40,70,101,37,34,30,18
23,23,33,28,28,33,32,23,0,40,68,103,33,29,32,20
23,21,33,26,27,33,38,22,0,39,68,102,34,31,32,18
23,22,31,28,27,37,37,24,0,41,62,103,32,30,28,18
25,24,34,29,28,36,38,25,0,44,70,104,35,29,29,20
22,24,36,26,29,35,37,24,0,42,69,104,32,29,31,21
22,24,30,26,27,31,35,23,0,40,67,105,31,26,28,20
21,25,33,28,29,35,32,23,0,42,67,103,30,28,32,18
