26,23,21,25,24,26,26,30,0,39,71,92,25,18,36,18
20,20,28,24,21,27,28,20,0,33,67,97,28,28,18,20
17,21,21,25,25,26,31,19,0,34,65,97,26,26,27,16
16,18,24,25,25,30,30,22,0,31,70,97,23,27,23,8
22,20,28,22,27,20,33,23,0,36,68,100,23,32,23,21
14,20,26,23,25,26,29,19,0,28,64,95,26,25,21,16
17,20,25,21,25,26,28,22,0,31,67,96,20,26,24,20
17,19,27,24,22,25,28,22,0,28,63,96,23,25,24,16
13,19,27,24,25,30,28,23,0,34,63,94,30,37,25,18
13,21,21,25,23,24,27,19,0,40,65,103,30,28,20,13
17,20,22,23,26,27,27,22,0,34,65,88,25,26,25,17
19,19,25,23,25,27,30,20,0,32,63,98,27,24,25,19
20,19,21,21,21,27,28,22,0,39,66,98,28,23,25,18
18,18,24,22,24,28,27,21,0,32,67,98,31,28,21,15
19,25,30,25,26,33,29,31,0,53,66,95,29,28,18,24
18,21,33,25,27,29,22,22,0,35,66,89,26,32,22,19
22,20,29,28,20,39,25,17,0,27,57,95,27,25,24,16
19,20,26,23,25,27,28,20,0,32,63,92,27,24,27,16
19,17,27,24,17,29,24,18,0,30,70,95,22,31,21,13
22,21,22,24,21,27,27,18,0,37,62,91,27,28,27,17
21,20,28,24,21,30,27,21,0,35,66,97,25,24,25,17
18,18,23,21,25,30,28,17,0,37,64,95,27,28,21,13
20,21,29,22,26,28,32,19,0,31,64,97,26,26,23,18
20,22,20,22,28,25,29,17,0,32,64,96,31,23,19,16
22,21,25,24,28,27,27,17,0,37,67,101,27,25,23,16
14,19,23,25,29,29,28,19,0,39,66,97,28,28,23,17
20,20,27,24,23,24,27,20,0,37,64,95,28,26,23,15
17,20,25,24,23,27,29,22,0,39,65,97,29,27,25,15
16,23,26,25,22,30,27,21,0,35,65,95,27,24,23,17
15,21,19,22,21,29,28,21,0,50,56,96,27,24,28,13
18,22,23,25,22,26,30,19,0,36,65,95,25,24,25,15
19,21,23,25,20,26,29,20,0,33,64,91,26,25,24,15
16,22,22,21,24,32,31,22,0,39,65,108,25,18,22,21
16,18,25,25,21,32,27,19,0,29,60,99,13,17,21,23
18,20,25,23,21,31,28,17,0,29,60,95,44,22,28,15
18,18,23,26,23,29,28,19,0,32,66,96,27,26,23,15
16,19,26,21,24,26,33,19,0,33,70,99,23,25,22,14
19,17,22,23,26,32,28,14,0,19,65,97,27,25,18,19
18,17,23,23,17,32,29,20,0,51,61,98,34,24,21,17
15,20,23,20,21,28,27,22,0,34,64,94,22,24,27,17
18,21,22,23,22,27,30,22,0,34,65,98,25,24,26,14
17,22,25,21,22,27,27,20,0,32,67,95,25,26,24,16
16,21,29,19,16,32,29,16,0,34,64,94,19,23,13,21
21,23,22,20,22,29,26,12,0,31,72,93,28,21,27,19
19,21,27,23,24,25,27,16,0,29,69,99,26,19,22,16
19,22,26,24,22,28,25,20,0,28,65,98,28,24,22,16
18,23,25,24,23,26,27,20,0,33,63,99,27,22,23,18
20,21,28,27,23,27,25,19,0,26,66,96,29,21,24,18
23,23,26,25,25,26,25,23,0,39,66,94,31,23,23,20
18,21,28,24,21,26,26,16,0,29,61,100,22,17,29,16
18,20,29,24,22,31,27,24,0,41,64,99,27,25,29,18
17,21,27,24,23,30,28,22,0,34,63,94,27,26,25,16
22,25,30,26,27,31,28,19,0,33,59,95,37,33,21,18
17,20,26,23,21,32,28,22,0,24,64,94,35,23,23,19
11,21,23,27,21,28,28,21,0,32,71,96,23,29,21,14
16,22,26,26,22,24,26,20,0,31,64,98,33,22,18,15
16,20,30,22,18,33,23,22,0,26,64,98,11,28,31,12
20,22,18,21,19,26,29,22,0,15,65,93,26,26,18,15
18,22,26,23,23,30,27,16,0,31,66,95,25,22,14,13
22,21,20,22,17,29,30,21,0,33,69,106,24,20,21,18
19,23,28,26,20,24,30,20,0,46,68,94,26,23,22,15
23,22,19,26,28,27,28,22,0,27,66,96,35,23,21,15
18,22,26,23,30,29,32,21,0,32,65,88,31,27,28,15
19,22,25,24,21,25,27,18,0,34,71,97,23,25,25,17
17,22,27,24,19,27,30,22,0,28,65,96,25,24,26,15
21,26,28,24,21,29,26,19,0,30,59,94,22,23,24,16
16,21,29,24,23,26,28,27,0,18,65,100,29,18,31,22
19,21,16,31,16,22,29,21,0,44,73,95,32,23,19,14
26,24,27,25,28,31,29,18,0,28,76,102,23,24,35,18
19,18,24,25,23,22,36,14,0,28,73,105,36,21,29,15
18,20,26,24,23,23,34,18,0,20,78,92,24,31,30,12
22,25,30,23,23,27,30,22,0,28,73,98,26,26,22,18
22,20,22,26,30,25,29,26,0,18,65,92,16,34,26,7
9,18,23,25,23,27,28,20,0,34,75,95,24,28,26,15
17,21,27,23,23,26,31,17,0,29,59,101,25,23,23,14
19,19,28,25,23,27,30,19,0,29,68,95,27,23,24,15
17,20,24,24,24,26,30,21,0,41,65,95,26,26,26,14
19,21,27,27,27,25,31,26,0,37,67,96,24,16,9,17
27,19,21,26,20,28,28,21,0,37,67,96,24,21,7,14
17,20,18,19,24,25,31,22,0,17,55,99,19,25,23,16
20,21,28,24,32,35,31,19,0,34,67,95,28,26,26,17
14,20,26,19,19,19,30,20,0,32,64,106,21,29,23,9
18,22,26,25,24,28,35,21,0,35,68,98,30,26,23,18
19,22,27,23,25,31,30,20,0,36,68,99,26,25,21,15
17,23,22,23,25,31,29,21,0,34,67,96,21,25,25,13
21,21,20,19,23,29,30,20,0,48,61,101,22,32,26,16
19,22,26,24,23,28,33,22,0,34,69,97,23,26,28,16
17,23,24,24,23,34,28,20,0,33,66,93,19,26,27,14
19,21,25,24,23,27,31,19,0,39,66,97,26,26,24,13
15,22,23,26,27,28,29,21,0,33,66,96,27,25,21,16
18,24,22,26,23,30,27,18,0,34,66,97,27,26,23,15
17,21,26,26,21,27,29,17,0,31,70,99,24,26,24,17
19,21,27,25,24,26,31,22,0,37,63,95,25,26,24,16
18,24,25,25,20,29,29,22,0,37,64,99,30,22,25,14
18,22,25,27,26,25,31,20,0,33,64,103,27,26,26,18
18,21,27,25,23,28,28,19,0,37,66,98,23,27,26,19
14,22,25,26,23,28,28,23,0,35,64,97,33,25,24,19
16,23,25,24,23,27,28,21,0,37,66,98,28,26,23,17
15,21,22,25,25,29,29,25,0,34,66,97,29,27,26,16
16,21,26,25,21,30,29,21,0,33,67,99,27,28,24,16
19,21,25,23,24,29,31,22,0,36,64,98,29,26,30,15
16,21,24,24,23,29,26,21,0,34,67,98,26,28,27,18
19,17,24,24,21,27,27,22,0,34,67,98,27,23,27,15
15,20,24,25,19,27,30,22,0,34,67,95,28,25,23,16
16,21,29,23,22,28,27,18,0,23,68,94,23,24,27,18
18,19,24,24,23,26,28,20,0,34,66,97,24,26,26,18
15,20,21,23,20,26,27,20,0,33,66,95,27,25,22,17
12,18,26,24,23,30,26,19,0,39,59,96,22,25,26,13
22,17,23,23,18,24,25,12,0,38,64,97,21,27,21,15
19,21,26,26,22,27,31,21,0,35,64,96,29,30,23,15
20,24,24,26,22,27,30,20,0,32,68,101,28,23,23,15
19,21,25,23,20,27,27,21,0,31,69,97,27,24,23,17
18,24,26,23,23,26,26,21,0,34,65,97,28,28,22,17
21,21,25,25,18,26,26,16,0,33,65,96,28,27,23,15
20,24,27,29,22,27,26,27,0,24,60,95,23,25,23,13
17,23,29,26,24,29,36,21,0,27,69,101,26,25,32,17
20,22,34,21,22,30,27,22,0,24,60,93,30,21,30,17
19,24,27,22,23,23,24,16,0,40,61,91,19,20,13,14
19,22,28,28,23,30,26,16,0,29,73,91,26,25,28,11
17,26,26,23,23,27,30,18,0,37,67,94,23,27,24,17
20,26,26,23,26,30,27,17,0,31,67,96,27,26,26,13
20,25,27,25,27,29,30,21,0,35,67,98,23,28,23,16
17,22,23,22,25,28,30,22,0,36,67,97,20,26,25,16
20,23,28,23,24,30,26,22,0,34,65,98,28,24,31,16
18,21,24,24,23,26,28,20,0,39,64,97,27,27,20,14
18,21,24,20,26,29,28,22,0,37,67,97,28,26,24,16
16,20,24,26,24,29,29,20,0,41,67,97,24,26,23,13
18,19,27,23,23,30,27,22,0,41,70,94,31,27,23,18
19,22,27,24,24,32,25,24,0,38,65,98,26,25,19,12
18,19,25,24,23,28,24,25,0,36,70,98,28,23,23,16
17,19,24,24,25,26,25,22,0,38,70,95,26,27,21,16
19,20,27,24,25,29,30,26,0,34,70,100,28,26,20,13
16,21,25,22,26,32,27,23,0,35,77,99,28,25,22,16
17,22,24,22,25,26,29,24,0,42,65,93,27,28,24,24
16,20,24,20,23,27,32,22,0,39,63,100,30,16,26,12
17,21,27,23,25,27,28,21,0,37,66,95,30,23,26,14
16,22,25,23,23,27,25,23,0,34,68,99,28,24,25,17
14,21,25,21,24,27,28,20,0,33,65,98,32,26,26,15
16,21,23,23,23,25,27,20,0,36,65,99,27,29,26,18
15,20,24,21,24,27,31,19,0,36,68,98,29,27,25,13
15,21,23,24,28,29,29,22,0,34,68,97,27,23,24,17
16,19,29,24,22,28,28,21,0,39,66,101,28,26,22,17
17,22,33,24,24,32,27,20,0,33,70,91,30,32,28,13
18,22,30,22,22,28,32,25,0,33,68,100,30,22,20,17
22,20,29,25,23,32,31,21,0,36,70,93,27,23,33,13
17,22,28,26,22,24,35,22,0,32,69,100,19,23,15,9
23,21,27,22,25,34,36,22,0,25,66,100,28,23,24,14
17,21,24,23,24,28,32,21,0,41,63,100,29,27,27,18
13,21,30,26,24,28,28,21,0,37,65,97,26,27,26,16
17,21,25,26,22,30,30,22,0,30,67,100,29,27,24,15
16,20,24,25,24,30,31,18,0,39,65,99,27,27,26,17
18,20,24,26,25,27,29,21,0,38,67,97,22,30,32,16
16,19,26,26,24,28,33,22,0,27,66,99,30,26,22,21
19,21,28,25,25,28,21,23,0,47,69,88,34,17,22,16
19,20,26,24,22,27,27,22,0,33,65,95,28,24,27,17
19,20,24,24,23,25,28,21,0,30,66,100,27,30,21,15
18,21,25,25,23,26,29,22,0,35,65,95,27,28,25,15
20,20,31,26,26,32,29,24,0,43,58,98,28,27,21,22
18,21,17,25,22,31,25,21,0,45,68,94,24,30,18,14
18,23,23,26,25,29,31,17,0,35,66,89,29,23,23,17
18,21,21,30,29,26,36,18,0,17,69,99,28,27,25,7
15,24,28,28,22,27,29,22,0,34,65,100,26,35,25,20
19,21,33,24,24,27,28,18,0,22,69,92,29,21,24,16
21,19,24,25,19,30,32,20,0,27,75,94,19,28,23,15
19,21,26,25,20,24,29,18,0,27,67,105,34,26,36,20
20,21,27,23,23,27,32,19,0,32,64,98,29,24,26,16
20,21,27,25,24,25,32,21,0,33,66,101,29,30,23,15
17,22,18,23,17,23,28,18,0,24,68,97,24,27,26,17
23,26,25,27,25,29,28,23,0,34,77,95,38,23,25,21
18,27,22,28,23,29,37,28,0,30,68,102,28,23,27,14
21,24,27,31,27,25,32,22,0,28,63,101,37,17,20,11
21,25,28,26,29,27,31,18,0,25,70,97,36,24,24,12
27,26,33,26,24,27,29,18,0,31,74,100,28,20,26,15
20,24,25,25,23,26,26,21,0,33,67,91,30,22,26,14
20,28,32,29,17,25,28,17,0,19,61,99,23,15,16,20
18,26,28,28,24,28,32,19,0,26,68,98,23,26,22,15
17,24,31,27,24,30,29,22,0,35,64,97,28,23,23,17
20,24,29,30,24,28,31,23,0,29,65,97,22,25,20,17
21,21,26,26,28,25,33,23,0,30,70,96,27,27,18,17
15,21,26,33,34,20,25,24,0,32,75,92,22,17,31,9
24,21,25,27,24,25,27,22,0,28,63,97,25,24,23,16
17,24,28,27,21,24,33,24,0,31,58,98,20,28,27,18
23,23,23,27,22,24,27,27,0,20,68,95,23,21,20,22
18,20,28,25,26,29,32,21,0,27,66,94,29,25,23,15
20,21,27,24,26,26,30,21,0,31,70,97,23,26,26,17
21,22,28,21,24,27,30,22,0,31,70,98,29,29,24,15
18,19,27,24,25,28,29,23,0,28,67,100,28,25,22,14
21,22,26,24,23,27,30,22,0,32,64,100,27,26,22,16
17,22,27,22,25,29,29,22,0,32,65,97,27,33,24,18
17,20,26,24,22,33,23,19,0,26,70,91,32,26,24,14
15,21,25,22,23,31,29,24,0,37,69,97,30,24,20,16
19,22,26,24,24,29,26,21,0,33,68,98,24,29,26,17
17,19,24,24,25,29,30,23,0,36,65,97,25,26,24,15
19,19,27,23,23,29,27,21,0,32,64,100,28,25,20,19
19,21,23,23,24,28,24,21,0,30,65,97,27,26,25,14
18,21,25,24,24,28,27,19,0,32,67,103,28,28,25,17
19,21,20,25,24,27,28,19,0,38,67,97,32,29,22,16
19,19,23,23,27,28,28,22,0,33,61,100,27,27,25,18
19,21,25,25,22,30,27,20,0,33,64,98,28,21,23,17
16,20,26,23,23,28,28,23,0,35,68,98,26,27,26,17
18,20,25,23,23,28,31,23,0,35,68,98,27,27,26,18
20,19,25,24,23,26,29,22,0,35,66,97,28,27,23,22
18,20,25,22,23,29,29,22,0,34,66,100,28,26,27,17
16,21,27,25,23,28,25,21,0,28,66,97,26,21,26,18
19,20,28,26,30,28,30,22,0,36,65,95,25,30,25,18
16,17,29,24,26,29,25,20,0,38,71,98,27,24,25,16
18,23,27,25,25,29,29,24,0,34,65,97,23,29,23,14
15,24,36,22,28,32,26,22,0,25,59,95,30,26,26,11
17,21,29,25,28,31,21,18,0,23,70,86,39,18,13,21
14,21,31,22,28,33,33,18,0,40,67,100,29,31,28,14
20,23,31,27,23,33,31,20,0,39,58,99,27,22,17,17
20,22,26,24,26,32,33,23,0,34,67,94,30,27,25,18
20,20,26,26,18,34,28,18,0,27,67,96,29,26,15,24
19,18,26,24,23,29,27,23,0,37,65,96,25,25,23,16
17,20,25,22,25,27,27,22,0,35,65,94,22,31,26,17
16,21,26,23,24,29,29,21,0,34,65,97,28,26,24,18
18,22,26,25,25,29,27,22,0,36,65,98,27,24,25,17
21,21,23,22,27,26,32,22,0,36,63,99,28,25,21,17
16,21,23,24,23,28,28,20,0,32,64,96,29,25,24,17
20,22,23,24,22,27,27,21,0,30,64,96,27,26,23,14
16,21,25,23,21,28,28,21,0,37,64,101,28,26,26,18
16,21,23,22,24,29,26,20,0,32,65,95,27,25,25,18
19,21,24,24,24,27,26,22,0,37,68,98,28,26,23,16
17,21,26,24,23,27,25,23,0,34,66,100,28,28,24,16
19,20,25,22,19,27,28,21,0,37,66,98,30,25,28,18
18,22,27,25,22,28,28,20,0,34,68,96,28,26,25,15
20,22,25,24,23,27,28,21,0,34,64,95,28,28,27,17
17,19,26,25,22,28,28,19,0,33,64,98,24,26,26,17
18,22,25,25,24,26,28,21,0,30,63,97,26,28,27,17
19,22,23,24,24,27,25,23,0,34,68,97,27,26,24,17
18,20,25,26,26,30,30,22,0,34,65,96,31,25,24,17
14,21,25,25,22,28,33,25,0,35,64,97,25,28,26,15
16,25,18,25,24,31,28,26,0,23,56,97,27,23,26,21
16,20,25,23,25,32,28,20,0,37,65,98,31,28,25,15
18,22,26,25,23,31,28,22,0,30,70,95,27,25,26,16
22,24,27,25,26,24,28,21,0,40,70,98,25,28,20,16
11,21,23,22,23,27,30,23,0,38,71,97,25,18,26,23
18,24,24,25,28,28,30,23,0,34,74,97,27,27,30,18
16,20,21,23,22,23,32,22,0,38,64,103,32,18,29,25
18,25,27,25,21,26,28,18,0,33,55,94,23,25,26,11
18,22,28,26,18,30,26,19,0,34,68,84,28,27,23,14
17,25,20,27,25,28,31,19,0,23,65,93,15,26,21,15
16,21,30,24,26,30,28,22,0,23,66,99,26,19,30,6
19,17,28,25,22,29,31,24,0,34,68,93,29,26,21,19
19,23,23,25,24,27,26,21,0,29,66,88,24,34,30,14
18,22,28,20,23,28,31,23,0,30,63,107,29,25,33,9
18,18,26,25,23,25,25,17,0,33,66,95,28,22,23,16
20,19,22,23,23,24,31,25,0,33,68,98,28,26,26,19
18,21,25,25,23,29,28,21,0,34,68,96,22,29,28,18
18,21,27,25,23,29,30,19,0,32,66,96,27,24,27,14
17,22,25,23,22,28,30,22,0,34,66,95,26,22,28,17
15,24,26,23,25,28,31,23,0,32,65,96,30,26,26,13
16,22,24,22,22,30,28,22,0,31,67,98,26,23,28,17
19,21,26,25,23,29,29,20,0,37,68,95,29,23,23,16
16,22,24,22,25,26,29,21,0,34,61,98,28,27,26,18
17,18,25,24,23,27,32,18,0,27,66,96,24,25,26,20
16,20,23,25,24,27,29,20,0,36,66,98,28,27,25,17
14,22,26,21,17,27,31,18,0,30,56,96,28,26,25,16
15,22,23,23,27,32,31,21,0,33,70,89,13,29,36,10
18,22,26,23,26,27,33,19,0,31,63,100,27,25,23,17
20,22,27,26,24,26,32,24,0,48,69,103,24,26,26,14
15,21,26,24,27,26,32,22,0,33,63,100,24,22,28,17
16,19,26,21,28,25,34,19,0,33,66,93,25,26,23,17
18,20,27,24,25,27,30,24,0,34,66,91,27,24,27,19
20,20,26,21,25,25,28,19,0,31,63,96,27,24,23,15
22,18,27,25,27,28,29,20,0,29,69,99,22,28,25,15
18,22,26,24,25,28,35,23,0,23,66,109,29,27,11,9
18,21,27,23,26,27,35,20,0,34,65,111,26,21,27,15
23,21,20,27,24,29,33,24,0,33,68,95,29,33,23,14
23,21,26,23,26,29,28,20,0,32,69,99,29,28,23,15
24,21,24,25,21,25,27,26,0,38,63,92,22,26,24,23
21,22,28,21,26,30,24,18,0,33,67,100,33,30,29,15
18,22,27,24,19,23,35,15,0,41,65,98,25,23,15,10
20,21,25,19,25,26,24,22,0,33,61,97,23,26,19,16
20,21,24,22,23,26,28,20,0,35,65,97,25,27,27,20
14,22,30,23,16,29,30,22,0,27,62,96,30,18,28,15
17,20,29,23,24,27,33,22,0,35,68,100,25,28,26,20
15,21,25,21,24,27,30,21,0,32,64,99,24,27,26,16
19,21,30,21,23,30,29,19,0,26,67,99,24,28,26,16
17,21,26,22,24,32,28,22,0,32,67,99,23,27,26,14
17,20,26,22,23,28,32,22,0,30,65,100,24,29,29,19
18,19,24,22,23,26,28,20,0,34,65,97,25,27,21,18
20,20,23,21,23,29,30,18,0,35,65,98,27,25,25,18
18,20,26,23,24,28,27,22,0,29,65,97,27,25,24,17
22,20,28,23,28,29,28,20,0,30,71,89,28,23,31,7
18,19,31,22,24,26,26,25,0,32,70,101,28,26,28,16
17,21,23,24,23,33,33,22,0,35,66,100,29,26,25,13
28,24,26,28,21,27,28,19,0,37,73,100,21,27,25,13
12,20,25,26,24,24,29,20,0,37,67,100,26,23,29,14
22,24,30,21,27,29,25,20,0,34,65,100,28,26,23,14
16,20,21,25,23,28,27,17,0,47,68,104,22,16,29,14
19,20,29,24,22,25,27,19,0,44,67,100,34,26,23,21
20,21,25,23,23,25,28,19,0,32,66,101,27,27,26,18
19,21,25,23,20,28,28,21,0,32,66,100,22,20,23,18
20,22,24,26,22,25,28,18,0,30,64,97,24,29,22,18
15,27,27,27,25,26,30,17,0,35,64,102,22,16,29,17
21,24,26,29,26,30,29,18,0,25,64,97,25,23,27,13
26,25,26,25,24,30,28,21,0,30,67,98,27,24,23,16
22,26,25,26,21,29,30,18,0,34,66,99,25,29,25,16
17,25,26,26,25,27,31,24,0,28,65,96,26,25,28,19
21,24,26,27,26,29,30,18,0,30,63,99,25,26,27,18
23,26,24,26,24,31,27,23,0,32,65,98,26,23,25,15
21,26,26,25,25,27,28,21,0,32,67,97,22,26,24,19
21,25,26,25,26,27,32,21,0,33,69,99,29,28,20,16
22,25,22,25,25,27,29,21,0,31,68,97,14,23,25,14
18,31,24,31,24,26,29,19,0,29,65,103,24,23,26,15
21,22,24,28,33,28,35,24,0,34,67,103,29,21,30,16
13,22,18,31,27,28,29,19,0,27,70,99,17,29,14,23
18,23,32,30,28,25,33,18,0,26,74,102,33,23,17,14
20,23,23,24,23,28,26,21,0,31,58,99,39,24,20,19
21,24,26,27,23,29,33,22,0,34,68,98,22,27,21,16
21,25,23,25,25,27,31,24,0,38,68,100,29,25,26,15
19,23,27,27,20,24,32,26,0,34,68,98,26,28,19,15
16,26,28,29,24,25,33,23,0,25,66,98,22,24,23,15
23,22,27,27,27,24,31,24,0,32,64,97,27,23,22,17
22,21,22,32,25,23,29,20,0,41,65,89,23,23,23,18
19,22,21,32,30,24,30,24,0,45,68,99,21,27,26,12
16,22,23,26,28,26,35,21,0,29,70,98,26,29,23,18
17,22,26,27,26,26,33,24,0,32,69,100,30,31,22,18
17,24,27,27,26,25,36,20,0,30,66,97,25,25,24,15
20,24,27,25,25,27,36,21,0,35,70,95,25,29,21,16
20,18,30,26,28,35,38,26,0,14,61,99,34,22,13,16
19,22,22,28,31,32,31,22,0,27,72,97,38,30,34,16
18,22,22,27,24,28,36,25,0,32,71,105,15,26,22,19
16,21,26,26,20,21,31,27,0,31,65,93,25,30,25,14
18,19,23,25,28,20,30,21,0,28,60,98,33,27,20,16
21,21,20,28,26,28,32,22,0,28,70,105,25,31,20,17
21,24,26,26,23,24,29,14,0,30,70,93,23,26,22,14
23,24,27,27,26,27,32,21,0,31,68,99,21,23,19,15
20,27,25,27,25,26,29,20,0,31,68,98,25,26,23,13
21,26,26,25,26,26,33,19,0,33,64,93,23,24,24,20
19,25,25,25,28,23,33,19,0,32,67,98,27,24,22,12
20,25,27,29,24,26,32,22,0,32,68,99,25,28,22,17
21,26,25,27,27,26,30,19,0,30,69,98,24,26,20,13
22,25,26,30,25,26,33,19,0,30,68,99,27,27,26,14
22,26,28,25,26,28,34,25,0,30,63,100,22,25,24,17
21,26,24,29,25,26,30,20,0,31,69,101,25,25,24,19
21,24,23,28,23,30,34,24,0,30,67,100,22,26,21,15
21,25,22,28,24,26,34,19,0,27,65,98,25,26,22,19
