22,19,25,18,19,21,24,14,0,23,60,93,23,24,19,15
24,19,28,23,23,22,25,14,0,31,67,102,21,22,20,17
21,18,22,19,17,22,29,15,0,24,62,98,26,22,19,7
24,16,21,22,23,22,31,15,0,33,60,94,25,24,21,15
21,19,23,22,20,19,24,15,0,23,60,91,21,22,18,16
16,22,17,22,19,25,27,15,0,26,54,92,20,23,23,16
20,21,28,25,27,25,28,18,0,30,64,99,26,23,19,18
22,18,25,21,22,25,29,20,0,30,62,97,27,24,22,20
17,15,20,16,16,22,24,15,0,26,57,91,19,20,19,16
19,19,23,18,19,22,25,14,0,23,61,88,26,21,22,18
23,18,22,16,22,24,28,22,0,21,68,97,15,29,14,20
22,19,29,22,23,27,27,23,0,35,60,96,27,23,20,15
19,17,28,19,21,23,29,18,0,25,60,93,25,24,19,17
25,20,26,26,22,20,33,17,0,43,64,94,27,19,9,8
18,21,33,22,14,24,31,12,0,17,64,93,26,24,18,19
19,20,24,20,20,21,24,13,0,26,59,91,20,22,19,15
24,25,30,21,21,23,26,17,0,27,62,94,24,22,20,15
24,20,26,21,22,22,32,17,0,31,66,95,27,22,21,17
20,24,23,19,24,25,27,19,0,31,67,96,27,22,21,16
23,20,22,16,19,22,25,15,0,26,68,91,23,19,19,22
21,21,25,19,21,22,23,16,0,31,58,90,23,23,19,15
18,19,26,20,22,20,24,14,0,35,58,92,33,23,24,15
22,19,28,20,24,23,24,10,0,13,62,96,28,27,18,23
20,24,26,20,22,25,28,22,0,30,64,99,23,23,20,19
20,22,25,24,29,27,28,16,0,30,62,96,26,24,23,17
18,18,20,18,20,20,28,17,0,29,57,90,21,23,22,24
18,27,29,19,20,22,23,12,0,26,58,91,24,20,19,14
23,22,24,19,28,24,27,18,0,29,65,95,25,24,24,14
21,21,24,21,12,26,30,18,0,24,58,98,31,24,11,16
19,17,27,17,19,21,27,15,0,26,59,97,24,20,22,15
26,19,25,18,21,23,24,17,0,31,55,95,27,19,23,18
21,15,22,16,19,23,27,17,0,28,60,92,25,21,22,19
17,15,21,21,25,26,24,17,0,31,62,93,24,25,18,18
14,14,28,17,25,30,25,15,0,30,61,96,29,24,23,17
12,19,29,20,19,34,19,18,0,16,59,98,13,32,20,21
18,20,32,24,25,23,26,13,0,36,59,96,30,26,18,16
23,16,26,20,20,29,24,16,0,36,61,96,36,20,21,19
18,14,25,19,24,26,26,16,0,31,55,93,24,22,20,16
18,22,25,18,22,25,22,12,0,31,62,94,22,21,22,16
21,19,30,20,23,28,23,16,0,35,64,96,26,25,21,18
24,18,27,19,20,24,24,14,0,29,59,93,25,25,21,16
30,16,29,16,22,32,27,18,0,30,60,93,16,32,21,16
18,16,28,16,19,24,26,16,0,31,60,96,23,22,23,16
20,17,23,22,16,34,21,11,0,46,57,90,16,17,18,15
21,18,25,18,23,27,24,14,0,34,60,91,28,24,20,14
19,20,24,19,24,21,23,12,0,29,60,94,25,21,26,16
13,17,22,16,21,25,20,13,0,30,57,95,25,17,21,12
19,15,26,14,18,23,21,12,0,29,54,89,26,22,21,18
21,18,31,20,21,23,29,18,0,35,61,99,19,22,17,16
22,16,36,16,22,21,28,22,0,51,58,99,30,15,23,19
19,14,24,19,24,23,22,12,0,28,56,90,20,19,20,19
14,14,27,13,22,34,22,17,0,31,68,91,33,22,22,15
16,20,22,16,23,23,27,13,0,24,60,103,26,23,19,21
20,18,33,18,22,26,22,12,0,33,63,94,25,23,20,11
22,14,22,15,21,27,19,15,0,29,57,104,25,22,19,14
18,16,23,16,20,26,27,15,0,26,60,95,28,22,23,18
19,19,23,16,19,27,22,15,0,31,59,92,25,22,19,18
19,15,24,17,21,25,24,21,0,31,59,92,32,23,19,13
24,15,23,17,20,23,22,17,0,27,62,92,25,20,21,17
17,19,24,20,21,19,28,15,0,30,68,91,18,27,19,16
17,17,32,21,19,30,26,17,0,22,67,88,14,20,15,16
19,15,21,17,31,29,28,17,0,34,58,91,25,23,23,19
20,21,26,14,20,25,24,14,0,26,56,92,24,22,18,13
19,20,24,17,21,24,25,18,0,31,58,96,24,24,22,14
21,17,20,18,20,29,24,16,0,22,54,97,12,31,29,17
20,19,24,15,19,24,22,20,0,30,61,94,25,20,17,16
21,19,24,20,25,27,23,15,0,43,62,94,23,26,25,13
16,16,22,17,21,24,25,19,0,29,58,98,26,20,17,13
21,20,27,18,21,28,21,16,0,32,60,90,28,24,22,17
18,19,27,18,25,30,24,15,0,41,61,96,42,22,28,22
22,22,29,20,24,31,26,19,0,39,62,95,28,23,24,18
21,21,28,21,29,32,23,22,0,34,61,100,29,26,23,16
23,21,27,19,29,36,27,17,0,41,65,94,27,23,21,20
18,21,27,19,27,29,27,18,0,30,58,94,25,22,13,14
20,20,26,20,23,29,29,18,0,29,60,92,27,20,22,16
19,17,22,18,25,27,24,13,0,29,59,93,23,22,20,16
19,17,24,21,25,29,24,17,0,30,60,92,28,23,20,17
18,17,25,19,19,25,22,19,0,29,59,92,23,22,22,16
19,17,24,20,25,28,23,15,0,25,58,95,27,22,21,16
24,19,24,19,22,28,22,16,0,27,60,91,27,22,20,18
16,19,22,15,24,26,23,17,0,26,56,90,24,23,21,16
22,22,25,20,26,29,23,15,0,39,64,92,39,22,21,14
19,18,24,19,28,32,31,19,0,30,60,104,26,23,24,7
18,21,24,22,22,31,23,23,0,36,67,92,35,22,34,19
22,24,33,26,18,38,26,17,0,41,66,96,21,30,10,13
26,26,29,25,30,35,28,22,0,31,66,97,31,26,24,16
26,27,32,28,32,41,31,25,0,34,67,102,30,28,29,19
24,26,30,30,35,39,25,26,0,40,71,104,34,29,32,19
19,27,33,32,31,36,31,27,0,42,66,105,34,29,32,19
17,27,32,28,33,36,34,26,0,46,73,103,40,30,33,22
18,19,27,22,27,34,37,24,0,37,65,105,38,33,31,21
16,18,20,21,28,27,37,25,0,37,69,107,35,32,34,24
16,19,23,23,22,24,32,20,0,40,68,101,34,31,36,18
14,14,20,21,19,23,33,23,0,31,62,100,34,30,32,23
13,15,24,16,23,30,28,22,0,32,60,96,31,30,32,29
14,17,21,18,23,24,26,21,0,31,62,95,34,29,30,27
17,16,18,19,22,23,32,25,0,32,64,97,30,36,34,27
13,17,18,21,21,19,32,20,0,30,64,95,29,29,31,24
13,11,21,18,21,26,36,19,0,31,64,98,27,28,29,26
13,12,19,15,19,22,31,19,0,29,62,96,31,33,32,29
16,17,20,18,21,22,33,18,0,27,62,96,29,32,31,24
12,11,18,16,22,19,29,19,0,28,60,97,31,32,35,26
14,12,20,17,17,18,28,20,0,26,62,95,31,32,34,27
14,14,16,17,16,22,27,17,0,28,62,92,28,32,34,30
18,11,22,16,16,20,26,21,0,28,59,91,32,32,29,29
9,17,15,18,16,19,30,17,0,21,59,92,26,30,34,25
12,14,18,17,19,21,23,18,0,22,59,94,28,32,29,26
11,14,18,18,19,16,28,19,0,25,58,93,31,27,31,28
15,15,18,17,18,22,27,21,0,32,59,96,33,31,40,31
13,13,18,14,16,19,33,23,0,31,57,97,33,29,35,26
12,13,14,15,18,22,32,19,0,28,61,95,36,28,34,30
15,14,18,16,18,21,27,17,0,32,67,97,31,32,34,28
12,15,14,18,24,24,29,18,0,31,60,96,31,32,38,27
13,14,18,16,19,21,27,18,0,35,58,93,31,32,36,30
12,15,19,19,16,18,32,18,0,29,60,97,33,31,36,30
14,15,19,15,16,16,28,20,0,31,63,95,33,29,34,27
15,11,20,15,25,21,30,17,0,27,64,97,34,31,39,27
11,16,16,17,21,20,31,18,0,31,64,94,35,32,35,29
12,17,17,18,21,20,28,18,0,31,63,96,33,29,35,29
14,14,22,20,19,22,28,18,0,31,62,96,33,29,33,28
15,14,17,21,22,24,28,20,0,34,60,94,32,32,34,27
13,12,18,16,19,21,27,19,0,31,62,95,31,29,33,26
11,12,17,17,22,22,31,15,0,30,60,92,33,32,36,25
15,15,21,17,19,17,24,21,0,35,65,92,32,32,37,26
8,14,25,18,16,26,30,20,0,30,64,97,32,31,37,30
11,13,19,17,19,26,29,16,0,30,59,96,31,31,35,28
12,14,17,18,26,23,29,20,0,29,60,96,30,33,39,30
12,13,17,16,19,20,27,18,0,29,59,93,27,33,38,28
14,12,17,18,17,19,27,20,0,29,60,97,30,29,37,32
15,12,17,17,18,20,30,20,0,31,61,98,36,29,38,31
12,11,17,17,19,22,29,17,0,29,59,96,27,31,40,27
11,14,21,16,18,19,30,20,0,27,61,95,30,32,38,27
15,14,19,20,23,22,32,22,0,26,60,94,32,27,37,35
13,14,17,21,18,22,31,20,0,28,63,97,31,28,34,34
12,15,17,19,20,25,30,20,0,32,60,96,33,32,35,29
14,16,17,18,19,24,30,18,0,33,62,95,27,32,34,25
15,15,17,15,21,29,32,19,0,32,67,97,29,34,39,27
10,9,18,16,14,25,29,20,0,31,62,98,34,30,36,30
12,14,17,20,23,18,30,16,0,30,64,95,32,37,39,31
10,14,19,17,19,22,34,17,0,30,63,96,32,34,37,26
13,17,20,16,16,24,34,22,0,32,64,98,31,33,39,31
12,17,17,19,20,16,32,17,0,29,58,94,27,36,36,32
11,16,17,17,17,25,30,20,0,29,64,94,32,33,34,30
15,13,14,15,19,20,27,18,0,28,61,95,29,33,35,28
14,14,19,20,21,22,28,17,0,31,63,92,29,34,34,26
13,13,17,16,22,21,30,21,0,29,61,95,31,30,39,31
14,10,17,20,18,18,29,16,0,27,65,92,32,32,34,31
12,13,19,14,17,22,29,20,0,29,63,96,28,32,36,28
12,14,18,15,16,22,28,21,0,29,62,94,31,35,32,27
11,13,20,16,18,22,27,18,0,32,62,98,31,38,36,30
13,14,19,15,22,22,27,18,0,29,61,95,30,40,38,31
13,15,16,17,19,17,29,17,0,30,59,95,33,33,41,36
13,14,19,17,19,20,26,17,0,30,62,93,30,30,36,27
11,14,20,18,17,22,29,20,0,30,60,95,30,32,36,28
9,12,22,16,20,20,31,19,0,29,63,94,31,32,36,27
12,14,17,15,21,20,30,19,0,30,63,95,28,32,34,27
15,13,19,14,22,22,32,18,0,26,61,95,27,33,38,30
13,12,14,17,17,18,29,20,0,30,64,95,29,34,35,28
15,13,17,17,16,15,27,18,0,24,61,91,32,35,36,28
14,14,15,15,18,22,30,14,0,28,57,91,30,32,34,30
14,13,15,18,16,20,27,17,0,25,59,90,29,31,32,28
13,11,18,20,19,22,28,20,0,29,63,94,29,35,33,28
12,15,23,17,19,17,32,18,0,31,66,95,29,30,33,28
13,13,22,16,26,21,26,19,0,28,60,97,34,32,35,27
14,11,16,19,19,22,30,20,0,30,62,94,27,33,35,27
14,13,15,15,18,22,31,18,0,32,62,97,32,34,36,29
12,13,14,16,19,17,30,20,0,31,60,95,27,32,36,28
13,12,17,18,19,18,35,18,0,33,62,97,28,31,35,30
14,10,16,18,18,20,31,17,0,23,61,95,31,31,37,29
11,13,19,16,20,18,28,18,0,26,62,94,29,33,37,31
13,13,16,14,20,21,29,18,0,25,60,93,28,35,38,26
11,14,19,19,19,19,28,14,0,27,62,92,28,32,30,26
11,15,19,22,19,24,30,17,0,34,62,97,32,35,33,31
13,13,19,17,21,21,24,20,0,27,60,94,33,33,32,30
12,13,17,15,19,26,29,25,0,31,58,96,30,32,35,32
10,13,16,16,22,19,29,18,0,26,62,95,29,31,35,27
13,15,18,15,21,24,27,19,0,31,60,95,30,35,39,29
10,12,19,18,18,19,29,18,0,28,63,96,31,37,37,32
11,13,17,19,25,17,28,18,0,26,63,91,28,34,35,28
8,14,17,16,19,18,28,19,0,29,62,95,31,32,35,27
11,12,15,17,18,16,29,15,0,28,60,95,31,31,32,26
11,16,19,16,19,18,31,19,0,27,61,91,32,34,37,27
14,14,22,14,19,20,29,19,0,27,61,97,31,33,40,31
13,13,16,16,17,24,32,19,0,28,61,92,27,34,34,31
15,14,17,15,23,24,28,19,0,31,61,96,30,34,35,31
13,15,22,17,19,19,28,18,0,36,62,94,30,32,33,32
14,14,24,15,20,22,31,19,0,30,62,97,30,34,34,31
12,15,19,18,21,22,32,19,0,31,63,97,35,31,36,30
10,13,18,19,20,21,31,18,0,28,63,100,32,33,39,31
12,13,17,18,20,20,30,20,0,28,61,95,28,34,41,28
13,12,17,19,22,17,32,18,0,27,62,95,27,35,37,30
13,14,19,18,19,21,28,23,0,29,63,95,28,36,36,31
14,15,21,22,21,22,34,24,0,25,66,99,31,34,35,32
15,15,22,20,23,24,35,24,0,31,66,100,36,37,37,32
15,16,17,20,22,22,34,23,0,29,65,96,31,39,39,29
16,14,19,18,20,21,32,24,0,32,68,95,29,38,37,28
12,14,20,20,20,20,35,24,0,29,66,98,33,41,38,33
11,12,16,20,23,22,33,25,0,27,65,100,32,39,34,32
11,15,19,18,22,22,32,20,0,28,62,99,29,39,35,33
12,16,19,20,23,22,32,23,0,31,66,101,35,40,42,33
