35,22,23,16,19,21,21,10,0,18,58,97,23,31,18,16
34,27,36,20,24,30,22,16,0,26,63,96,23,21,19,18
31,24,30,18,22,26,22,16,0,23,64,95,20,21,17,17
33,24,33,19,21,26,20,15,0,27,62,97,23,24,19,15
29,22,32,19,24,27,20,15,0,27,62,98,21,26,20,19
32,25,32,19,25,31,22,16,0,28,62,97,24,22,19,17
35,27,36,22,23,27,21,15,0,27,61,97,21,24,18,17
37,29,38,22,28,34,23,16,0,27,65,98,24,22,18,17
36,30,39,25,28,33,24,15,0,31,68,100,25,22,18,15
36,32,39,26,29,33,27,21,0,33,64,99,25,24,20,16
38,30,42,28,27,35,27,20,0,32,72,98,22,20,20,15
36,31,41,29,32,38,29,16,0,31,67,101,30,24,19,18
37,31,38,30,33,35,27,18,0,39,68,100,27,27,21,18
34,33,41,30,35,35,34,22,0,39,67,101,31,22,23,19
32,28,36,33,32,35,36,25,0,39,70,102,30,28,24,17
33,28,35,32,33,36,34,25,0,39,67,102,30,27,25,18
31,27,35,31,35,38,32,25,0,37,69,103,30,29,26,19
29,28,32,31,34,32,40,23,0,36,72,104,31,27,26,18
27,28,35,30,30,35,35,25,0,41,72,105,30,27,28,21
30,29,34,31,31,32,39,28,0,37,69,104,34,28,30,20
27,27,36,31,32,36,37,25,0,40,75,106,30,31,28,17
26,26,35,30,34,35,38,28,0,39,74,105,33,28,25,19
32,29,30,32,35,33,41,26,0,44,70,104,34,24,29,21
23,28,27,33,32,36,41,22,0,50,62,104,35,25,29,25
24,25,29,31,30,34,47,22,0,29,70,112,28,27,33,14
23,29,37,30,27,34,41,25,0,58,67,106,47,23,16,19
22,24,31,31,34,32,45,25,0,38,72,113,31,26,32,22
21,24,31,29,31,35,45,24,0,41,73,107,31,31,30,20
21,23,30,31,30,35,41,27,0,39,71,104,32,32,31,21
21,24,27,30,30,35,42,27,0,42,71,105,34,31,30,22
19,22,31,32,30,32,41,26,0,41,79,106,38,34,31,25
20,25,30,27,27,36,40,28,0,43,72,107,35,34,32,23
20,25,29,30,31,33,44,28,0,42,73,105,35,36,30,23
19,23,30,27,31,31,45,29,0,45,71,109,37,33,33,25
20,22,27,31,29,33,39,29,0,41,76,104,36,36,34,24
20,19,30,29,32,33,38,28,0,46,74,105,34,33,35,21
21,21,27,31,30,34,39,27,0,42,73,106,38,35,34,25
18,20,29,29,31,33,38,26,0,42,75,107,38,35,35,24
19,22,31,25,29,32,42,26,0,43,77,106,38,39,32,21
18,21,30,28,31,34,43,31,0,43,75,105,34,35,35,21
21,23,31,31,32,35,43,28,0,46,72,109,36,33,34,24
21,22,30,28,36,32,43,25,0,41,72,102,43,35,40,20
19,23,29,32,32,36,45,25,0,39,75,104,35,32,34,21
21,23,28,28,32,32,41,29,0,41,72,105,38,29,28,22
23,24,29,29,30,42,46,28,0,50,75,106,33,33,35,23
21,25,33,30,37,37,41,28,0,65,75,107,46,36,43,23
21,25,31,35,32,39,42,26,0,45,72,103,39,35,37,29
24,24,31,33,30,36,35,27,0,46,75,98,41,36,36,25
25,25,32,31,27,38,40,30,0,46,74,108,32,35,43,20
20,24,33,31,34,37,44,26,0,46,72,107,43,35,33,22
23,23,35,33,33,35,40,30,0,35,74,111,39,32,38,21
22,22,31,32,30,33,44,28,0,45,73,106,35,33,35,22
