13,13,19,17,23,23,22,23,0,26,57,97,30,24,29,19
13,14,23,22,27,28,21,21,0,28,65,97,26,30,27,18
17,14,21,20,22,26,21,22,0,21,63,94,31,30,23,16
20,14,20,21,28,26,25,25,0,27,66,106,34,31,27,20
18,16,24,27,29,32,25,25,0,22,69,105,41,31,28,21
17,18,24,27,35,34,27,30,0,23,66,110,38,27,26,21
16,23,24,36,37,36,28,32,0,32,71,108,29,33,24,23
18,22,23,26,32,29,26,26,0,35,68,98,31,40,24,21
12,15,22,20,27,32,32,24,0,43,67,100,30,32,32,28
12,15,20,22,24,25,31,24,0,27,65,112,36,32,37,28
15,15,20,19,22,22,35,22,0,25,60,97,30,28,32,21
8,17,20,17,25,27,30,21,0,30,66,91,29,37,32,29
14,13,19,22,20,21,31,24,0,23,63,98,26,30,31,21
13,14,20,19,22,22,26,21,0,27,60,91,26,25,22,23
6,10,22,17,23,21,29,17,0,31,61,93,29,30,24,30
15,12,21,18,22,22,27,20,0,22,67,96,27,32,35,31
13,15,21,25,26,24,31,24,0,27,63,102,29,33,28,25
9,14,17,19,24,20,28,20,0,25,60,98,29,28,30,22
11,13,17,15,21,22,26,20,0,30,59,94,29,30,28,23
8,12,21,16,22,24,21,19,0,21,65,95,25,37,31,39
10,12,22,16,21,22,30,22,0,24,59,98,25,32,34,29
15,13,17,18,19,21,31,24,0,22,58,93,27,30,35,27
16,13,19,16,17,19,25,20,0,25,59,95,31,34,31,33
15,13,18,16,15,24,28,15,0,21,63,97,24,35,29,32
11,11,18,18,18,17,30,23,0,23,55,94,27,30,33,27
9,13,18,15,20,20,26,21,0,29,55,94,34,28,35,29
12,15,19,18,20,22,21,17,0,26,64,95,28,39,29,30
11,13,17,18,21,21,25,19,0,26,63,96,23,37,29,24
11,14,17,23,15,20,33,21,0,27,60,92,26,30,34,29
11,13,16,19,17,20,26,19,0,29,59,96,32,32,38,28
15,14,14,18,22,23,26,21,0,25,62,96,25,31,28,33
13,13,19,20,28,22,29,21,0,26,66,93,25,36,29,25
12,13,20,20,21,21,34,20,0,24,60,93,23,32,33,27
11,13,20,20,21,22,31,20,0,23,63,99,31,32,31,26
13,14,19,20,25,26,24,21,0,23,65,96,24,37,24,26
14,14,17,18,18,18,31,22,0,26,61,95,24,34,26,26
12,12,17,18,15,23,31,17,0,27,64,92,31,35,40,33
12,12,15,20,18,20,27,26,0,26,63,98,26,33,31,29
11,14,16,15,22,21,25,20,0,29,62,94,27,31,27,28
13,12,17,17,21,22,30,18,0,30,60,95,27,34,29,32
7,13,18,18,18,19,26,19,0,22,61,94,23,35,37,28
12,11,11,20,17,20,30,25,0,26,62,100,28,33,31,28
13,12,15,16,22,20,26,18,0,26,60,95,23,30,25,25
9,12,21,17,16,20,28,18,0,29,57,89,26,32,31,30
11,13,20,17,22,16,26,21,0,20,64,97,25,35,37,34
13,10,17,18,21,17,30,23,0,25,57,101,29,32,32,28
10,12,17,16,23,16,26,16,0,27,59,88,30,31,30,26
10,10,16,19,20,24,26,16,0,29,60,91,27,37,34,34
10,9,14,18,16,20,29,19,0,21,64,97,25,33,37,28
