16,16,17,16,19,21,17,10,0,18,60,88,22,18,14,17
18,16,16,16,14,15,21,13,0,16,63,94,14,12,14,14
16,10,22,14,20,23,20,12,0,26,60,91,23,24,26,13
20,14,23,13,15,20,18,9,0,14,67,88,13,12,16,15
22,17,20,17,16,24,18,13,0,24,58,89,32,23,16,12
20,24,23,19,17,18,21,14,0,20,62,91,18,23,15,12
24,26,27,21,22,24,21,15,0,26,63,96,21,24,17,17
29,26,29,23,23,25,23,15,0,27,62,98,19,22,20,16
29,29,28,24,22,27,22,18,0,27,62,97,23,26,19,18
27,29,30,28,25,26,25,16,0,28,65,98,21,22,16,14
29,28,31,29,22,27,27,17,0,29,63,95,25,24,18,13
26,26,28,29,23,26,30,18,0,24,67,96,25,23,20,15
24,24,30,26,24,24,32,18,0,26,65,96,25,25,16,15
24,24,27,28,21,27,34,20,0,28,69,96,26,22,18,15
23,25,26,27,24,28,32,20,0,24,66,98,25,25,17,15
19,26,25,28,23,23,32,20,0,29,67,95,24,23,18,15
21,26,25,30,25,25,33,20,0,28,66,99,25,24,21,19
20,24,25,34,24,24,36,22,0,30,67,100,27,25,24,14
17,25,25,29,24,23,39,24,0,27,66,99,24,28,20,18
11,25,30,35,25,28,37,25,0,31,69,96,26,22,23,16
17,25,23,28,25,28,40,23,0,30,72,98,26,27,25,16
16,20,23,30,25,25,46,23,0,32,70,107,28,27,21,24
16,23,23,30,24,26,37,24,0,31,75,97,28,27,24,16
15,20,23,26,24,27,38,23,0,32,67,99,27,28,26,18
17,20,24,26,24,25,43,22,0,27,71,99,27,28,25,19
16,20,22,27,22,27,37,23,0,30,66,101,31,27,23,19
15,19,24,26,21,21,36,19,0,27,67,96,26,29,22,16
15,19,23,28,24,25,37,23,0,32,67,99,28,32,28,20
12,17,22,25,20,29,37,20,0,32,66,93,28,30,25,19
14,19,22,29,23,28,38,25,0,32,69,97,32,30,24,20
14,19,22,27,24,26,37,18,0,30,70,96,25,32,31,16
16,21,19,27,25,28,37,23,0,34,71,100,26,30,29,18
18,20,22,25,23,28,34,23,0,35,69,95,33,29,27,18
16,21,24,26,23,28,37,21,0,32,67,98,29,29,27,19
13,21,22,24,21,25,33,24,0,34,67,95,34,28,25,17
16,22,24,27,24,26,34,24,0,37,66,93,28,27,23,18
15,23,25,29,25,29,34,21,0,36,69,100,32,27,27,18
14,18,21,25,26,28,33,24,0,34,67,97,31,29,28,17
19,20,20,27,25,29,33,24,0,34,67,99,31,24,28,18
18,19,24,27,24,28,38,25,0,36,66,95,32,29,26,17
16,21,23,26,25,27,37,20,0,35,69,97,26,28,26,20
