18,18,17,19,23,21,30,14,0,29,58,93,24,22,24,15
16,20,20,23,23,23,30,18,0,18,61,93,20,29,19,17
19,23,21,21,23,20,31,17,0,26,64,94,22,26,13,21
17,21,20,25,26,25,31,30,0,26,62,97,28,29,30,19
20,27,26,28,28,26,33,16,0,36,69,98,28,29,24,16
18,22,30,26,38,28,35,23,0,40,61,105,26,25,31,18
15,27,26,23,29,29,37,20,0,44,70,105,32,31,20,19
17,20,25,28,30,28,37,23,0,34,69,102,32,27,28,23
14,18,23,23,27,26,35,21,0,33,66,103,33,29,28,25
14,17,19,21,21,24,36,20,0,29,64,101,29,30,32,22
15,16,19,20,17,26,26,19,0,27,62,96,26,29,26,21
11,14,18,16,19,19,32,20,0,23,63,100,28,29,29,26
12,14,19,18,19,19,26,18,0,26,61,94,29,29,30,26
12,13,17,17,20,22,28,18,0,27,63,92,25,28,29,25
14,12,16,16,17,19,28,20,0,29,59,92,25,30,28,20
12,15,15,18,18,20,27,19,0,25,64,92,24,31,28,22
10,13,17,20,16,19,32,21,0,28,63,95,28,30,29,22
13,15,15,17,15,18,27,16,0,28,61,95,27,31,29,26
12,14,14,16,22,21,32,21,0,24,57,95,29,32,32,29
13,13,13,16,13,18,30,22,0,24,61,90,28,28,31,30
9,12,12,16,19,21,27,18,0,22,59,92,25,30,34,29
10,12,14,14,16,17,26,18,0,22,60,90,24,29,27,25
9,13,16,13,18,16,24,14,0,22,59,90,25,32,27,24
7,12,14,15,15,16,28,17,0,22,59,90,27,28,28,26
9,13,13,16,16,16,27,14,0,21,55,93,24,27,29,27
12,12,10,19,15,19,26,17,0,24,59,89,27,30,33,26
13,11,12,16,18,16,27,17,0,24,61,89,27,31,29,25
11,13,13,17,18,17,30,16,0,23,60,89,23,30,29,25
13,15,12,17,19,16,30,16,0,26,62,93,27,31,29,26
14,13,13,13,17,17,29,17,0,24,59,91,23,30,30,25
9,15,17,18,19,14,30,17,0,25,59,92,23,33,28,26
9,14,15,16,22,19,33,18,0,24,63,92,28,33,30,28
10,9,17,17,13,20,32,19,0,23,62,93,27,31,28,24
11,13,14,15,18,15,32,16,0,27,59,92,28,31,31,24
10,14,15,18,19,19,32,16,0,28,63,94,30,30,29,27
13,14,16,18,18,18,32,18,0,24,64,94,26,30,29,27
10,13,13,15,18,16,31,16,0,30,62,93,28,32,30,26
9,14,14,17,22,17,29,18,0,24,63,94,28,31,30,28
10,13,17,16,25,17,29,21,0,25,64,95,24,31,26,24
13,14,14,16,15,20,29,22,0,22,63,98,27,34,28,25
7,14,13,18,17,19,28,19,0,26,65,92,28,31,29,26
9,12,11,18,22,18,30,18,0,25,62,96,30,34,31,27
7,13,10,18,17,16,34,21,0,27,60,95,27,32,31,31
10,11,13,17,18,16,28,16,0,23,60,91,27,31,33,30
10,12,20,16,22,16,31,16,0,26,66,93,27,34,34,27
7,13,13,17,16,15,33,17,0,27,65,99,28,29,35,30
11,13,16,15,15,19,31,16,0,23,63,96,26,29,34,25
10,14,15,18,19,19,31,18,0,25,60,95,25,30,31,26
10,13,18,16,19,17,33,19,0,22,62,90,26,32,31,28
8,12,15,19,19,21,31,20,0,25,60,91,23,30,33,26
8,12,13,18,20,17,30,21,0,19,63,97,29,32,34,28
8,13,10,15,18,16,31,18,0,25,62,94,31,32,30,26
8,12,13,18,17,17,29,17,0,23,65,94,26,33,32,26
10,12,16,17,20,18,32,17,0,22,63,95,26,35,35,30
9,11,14,15,20,20,28,18,0,23,63,98,28,34,32,28
10,12,14,15,18,16,29,17,0,20,59,92,29,35,30,31
10,13,13,16,17,13,28,17,0,22,60,94,27,31,30,30
9,13,13,16,14,14,31,21,0,23,59,95,26,33,31,29
7,12,14,14,21,19,25,17,0,22,63,90,23,32,32,30
8,12,15,16,18,17,30,18,0,22,58,92,25,32,30,32
5,19,15,19,17,16,29,17,0,19,62,89,24,34,28,31
10,13,18,16,16,16,34,21,0,24,61,98,25,34,33,33
12,13,13,16,17,14,31,21,0,23,60,93,22,31,30,29
10,12,13,14,16,16,30,18,0,18,60,93,24,31,28,26
12,8,16,15,23,18,31,23,0,23,63,95,25,35,31,30
11,12,15,16,20,15,29,17,0,21,62,92,23,36,33,29
8,11,15,18,18,16,32,19,0,23,58,95,25,30,28,27
8,12,14,17,20,17,29,17,0,23,61,92,23,31,29,30
7,9,12,16,15,17,27,18,0,24,62,92,26,34,29,31
12,10,14,16,21,18,30,20,0,23,63,95,30,35,36,29
8,16,15,17,16,16,31,22,0,21,59,92,26,33,32,28
7,11,12,17,17,18,27,20,0,22,59,94,28,34,31,31
11,14,11,19,14,16,29,21,0,20,59,91,28,33,30,26
9,11,14,17,18,16,28,17,0,23,59,91,26,35,30,29
10,12,13,18,16,15,29,17,0,21,65,90,27,34,29,27
8,12,9,16,19,16,32,17,0,23,58,90,26,36,31,31
8,10,11,17,16,17,31,18,0,21,61,92,24,33,31,28
9,11,11,17,16,18,31,18,0,23,61,96,28,29,32,29
13,13,13,18,19,11,32,20,0,22,64,95,30,34,33,29
9,12,15,18,17,16,35,17,0,20,59,96,24,30,33,28
10,14,16,17,18,17,31,16,0,21,63,95,27,35,34,27
11,13,10,17,17,16,33,20,0,21,59,93,28,32,32,32
7,10,13,18,17,18,32,17,0,21,62,96,25,33,30,31
8,11,11,14,17,14,32,20,0,20,61,95,25,32,31,30
8,14,12,18,16,21,32,19,0,23,66,95,27,34,32,28
7,15,10,16,21,17,34,22,0,23,66,98,29,36,30,31
6,14,13,19,19,14,32,21,0,24,65,97,29,34,33,31
9,15,14,18,18,17,34,22,0,24,65,96,27,31,31,31
11,15,16,18,20,17,32,18,0,27,66,93,28,36,30,30
9,13,12,16,18,18,30,21,0,22,66,98,28,36,30,31
12,11,12,18,18,12,36,16,0,23,62,100,29,36,33,29
8,12,19,20,20,16,35,15,0,25,64,100,29,40,32,27
11,13,14,19,15,20,32,19,0,25,66,95,26,36,32,31
9,15,17,20,18,19,34,21,0,28,64,98,27,36,32,31
11,10,16,21,19,20,32,20,0,25,66,100,28,31,32,28
10,11,17,20,18,16,33,20,0,25,65,96,28,34,35,30
8,14,17,20,18,21,39,21,0,21,67,96,27,34,29,25
10,11,12,19,19,16,34,20,0,21,67,93,28,36,31,27
8,13,12,15,16,11,32,20,0,23,61,95,26,33,30,26
7,13,16,21,21,18,30,19,0,23,64,95,29,33,33,28
10,12,12,19,15,16,35,22,0,24,61,95,27,36,30,29
8,13,15,17,17,19,33,19,0,21,64,98,24,37,30,26
9,15,17,22,19,18,31,18,0,23,64,97,23,36,31,28
10,14,13,20,19,18,33,18,0,27,62,97,25,32,33,28
9,16,16,19,18,19,32,24,0,23,65,95,26,34,31,29
10,14,14,23,20,19,35,18,0,28,65,96,27,35,33,30
9,18,12,19,18,14,36,19,0,25,66,96,28,33,34,27
8,14,12,19,15,16,35,18,0,24,63,98,29,31,32,30
6,14,13,17,14,14,37,16,0,21,64,98,24,35,34,29
8,12,12,18,21,16,33,20,0,24,67,96,27,36,32,33
10,14,10,17,17,16,35,19,0,20,66,95,25,34,30,28
10,12,14,18,19,16,32,22,0,22,64,94,23,34,34,31
9,12,13,15,16,16,32,19,0,21,65,95,27,36,30,27
9,15,15,18,20,16,31,16,0,26,65,98,24,34,30,27
9,13,12,20,20,16,34,21,0,24,66,95,25,34,33,32
10,14,16,21,23,19,35,22,0,27,68,95,26,35,30,33
10,14,13,21,22,19,37,25,0,25,69,99,28,35,30,28
9,15,15,18,21,20,37,23,0,25,67,99,29,35,30,27
12,15,13,18,20,15,35,23,0,23,68,97,29,33,33,29
11,14,16,20,18,18,32,18,0,23,68,98,25,36,29,28
12,16,15,19,21,16,34,19,0,26,66,98,24,36,34,30
10,13,14,21,18,20,35,19,0,20,63,95,28,33,29,26
11,14,15,19,19,16,32,21,0,25,64,98,26,32,30,23
9,15,13,19,20,16,31,16,0,22,64,93,22,31,25,26
10,13,15,15,18,16,28,20,0,19,65,94,24,29,27,26
11,14,14,18,19,15,32,20,0,25,61,92,25,28,27,26
8,12,16,17,18,14,32,20,0,19,59,91,25,30,26,23
9,13,16,17,18,16,29,19,0,19,63,94,27,30,23,24
9,12,9,16,18,17,27,21,0,23,63,89,23,27,26,25
7,13,16,16,18,14,30,17,0,20,62,87,23,29,26,24
8,11,14,19,18,16,26,21,0,20,61,93,25,29,28,27
10,12,15,18,20,14,27,20,0,22,60,90,23,29,25,24
11,15,13,19,19,16,29,23,0,22,64,91,27,32,28,24
11,13,13,18,18,17,32,19,0,20,64,91,25,31,30,28
10,15,15,17,14,17,31,14,0,22,60,92,24,28,26,24
11,14,13,14,16,16,28,16,0,23,55,89,20,26,24,22
3,10,13,18,14,16,30,19,0,13,55,81,18,24,22,20
9,14,15,21,17,17,25,17,0,18,63,81,26,29,21,19
13,17,18,21,23,21,31,22,0,24,67,95,24,29,25,22
13,18,19,19,24,22,29,20,0,27,63,96,26,26,25,18
9,16,16,21,21,18,27,23,0,25,62,96,23,27,22,21
13,18,19,24,18,23,29,16,0,28,67,92,22,25,20,17
15,20,16,23,22,22,32,26,0,24,64,97,24,25,22,19
13,19,18,20,18,22,29,18,0,22,61,92,24,24,22,17
14,17,17,19,22,18,27,19,0,22,62,90,24,24,21,19
14,17,16,21,18,19,30,16,0,25,58,91,21,27,20,18
11,16,19,22,19,19,31,17,0,21,62,92,20,24,21,19
24,17,21,22,17,18,30,20,0,5,57,95,23,31,22,21
16,16,19,20,20,18,28,20,0,24,63,93,22,25,20,18
13,18,19,20,17,16,28,15,0,22,63,90,22,24,18,14
16,17,17,22,20,19,31,18,0,23,67,91,23,21,19,16
11,19,16,27,21,19,31,16,0,20,65,93,35,22,16,18
15,18,20,25,23,20,32,15,0,22,63,98,21,26,24,16
14,20,17,23,18,17,33,21,0,21,64,92,22,23,21,16
15,19,16,22,18,19,32,19,0,18,64,94,20,24,18,17
16,18,18,22,19,19,30,16,0,24,64,91,19,25,20,18
16,21,18,25,19,21,32,19,0,22,64,93,18,23,18,14
16,20,19,23,23,19,30,19,0,20,62,93,20,24,18,15
13,18,19,21,19,17,27,14,0,19,60,94,18,23,16,16
16,20,17,20,16,20,29,15,0,20,60,90,21,24,17,16
11,20,13,23,19,9,31,20,0,13,64,95,15,20,19,16
13,19,16,25,25,27,32,16,0,23,64,100,23,19,17,25
13,19,18,21,18,20,33,19,0,20,58,92,18,23,16,15
14,17,17,21,18,19,27,15,0,17,62,90,18,21,15,16
15,19,17,24,21,17,32,19,0,20,64,91,19,25,18,17
15,21,19,25,20,18,34,16,0,20,61,95,18,22,17,15
15,19,16,21,19,18,29,13,0,19,59,93,20,23,17,15
14,16,15,21,17,18,27,17,0,18,59,90,19,21,17,15
14,21,20,23,22,23,32,17,0,22,63,95,19,24,18,16
14,19,16,22,21,18,35,21,0,23,61,95,30,26,14,17
15,19,16,23,20,17,27,19,0,20,70,96,17,23,20,15
20,23,18,21,19,20,27,10,0,33,61,94,30,27,8,18
17,19,17,23,19,18,33,17,0,22,60,94,20,21,18,17
17,19,20,21,21,22,32,12,0,33,63,91,17,22,21,10
19,20,20,22,22,27,29,19,0,21,64,99,18,27,21,20
14,20,19,19,20,17,29,16,0,19,62,94,19,21,17,16
18,21,21,22,22,21,27,15,0,22,61,91,19,21,17,15
17,21,21,23,19,18,29,17,0,19,66,94,26,22,20,15
21,20,10,22,21,16,27,18,0,29,65,92,20,24,18,17
19,23,24,24,26,20,31,17,0,20,71,99,26,24,18,17
15,17,17,19,20,16,26,15,0,19,58,91,18,24,19,14
11,19,17,23,20,18,27,18,0,18,67,91,26,21,13,15
17,22,19,22,21,20,31,13,0,22,62,96,22,20,20,16
18,19,21,21,23,20,31,15,0,23,63,94,18,23,19,16
17,17,20,19,21,19,27,19,0,22,60,91,21,23,12,12
15,16,17,19,19,19,26,16,0,21,60,90,20,20,19,17
16,21,18,23,21,12,29,16,0,12,64,93,8,24,18,14
18,25,22,27,25,24,30,18,0,23,64,95,23,22,17,16
21,19,11,19,24,21,32,16,0,17,56,98,23,13,18,13
18,18,20,19,19,21,26,12,0,19,59,90,18,21,16,14
18,19,18,23,19,21,27,12,0,21,64,83,22,21,18,9
20,21,20,21,19,20,29,19,0,22,62,94,22,23,17,17
19,21,23,22,20,22,31,16,0,24,63,97,22,21,19,14
17,17,20,20,18,16,27,15,0,18,59,95,32,25,15,16
13,21,17,20,20,16,24,14,0,20,60,91,18,20,16,13
18,23,23,19,14,20,27,16,0,20,67,89,20,24,18,12
19,21,22,22,24,21,29,20,0,30,63,98,22,25,19,12
16,18,19,18,18,29,28,18,0,17,63,96,22,24,15,14
14,18,19,18,19,20,21,14,0,21,55,91,16,20,18,16
17,22,21,23,20,21,23,14,0,23,65,94,19,22,18,15
18,22,26,18,23,23,27,18,0,27,63,95,21,21,20,13
17,19,22,22,23,24,28,16,0,27,59,95,18,25,16,15
17,15,25,21,23,21,27,18,0,25,54,90,21,17,20,15
19,20,28,22,28,18,27,18,0,27,62,95,22,11,21,19
17,22,21,24,22,19,30,17,0,21,63,95,23,21,15,16
17,21,23,21,20,20,30,17,0,22,61,95,23,26,21,13
18,18,20,20,24,21,27,14,0,23,61,95,22,23,17,18
23,18,19,18,19,17,28,15,0,16,57,95,14,27,19,14
17,21,16,21,18,19,21,25,0,17,62,87,26,24,14,14
20,18,11,14,23,22,29,16,0,16,59,93,17,28,16,12
22,20,19,19,23,21,27,16,0,20,53,90,20,14,17,15
20,21,23,19,16,20,35,20,0,21,62,106,23,23,15,18
19,21,21,20,23,26,27,18,0,24,65,95,24,23,18,17
16,17,24,20,22,21,20,17,0,23,56,85,24,20,15,15
17,20,22,21,23,23,29,15,0,26,63,94,21,22,15,15
18,21,22,21,23,22,26,17,0,30,64,94,23,19,21,16
18,18,20,18,23,22,31,20,0,18,60,96,24,24,22,16
14,19,19,18,19,20,25,12,0,21,62,91,19,20,16,12
18,19,23,20,22,26,25,19,0,23,62,88,25,21,24,14
19,22,22,22,22,26,27,16,0,34,63,88,20,17,7,3
20,20,26,22,19,23,26,15,0,28,61,91,21,21,19,14
20,18,22,18,17,27,24,16,0,22,58,96,35,20,24,13
16,17,21,18,22,26,22,16,0,6,61,90,24,21,15,5
22,20,24,21,18,25,25,16,0,24,63,93,22,22,18,16
20,16,24,22,23,20,27,15,0,21,58,98,23,24,19,14
15,18,23,19,24,22,25,14,0,39,59,92,17,20,27,14
17,18,21,23,20,18,28,16,0,28,59,92,21,23,16,14
19,19,27,20,20,23,28,14,0,29,61,93,23,20,20,18
15,16,20,17,18,19,29,13,0,24,61,91,18,21,18,13
17,19,24,18,21,21,18,15,0,24,65,90,19,23,13,11
20,21,22,21,22,25,30,12,0,26,62,96,22,21,17,14
13,19,21,21,20,22,23,13,0,24,59,93,21,20,17,17
18,21,21,19,21,24,27,15,0,25,61,96,21,21,17,13
19,21,25,21,23,21,26,17,0,24,59,95,23,24,16,17
19,23,24,23,21,21,30,19,0,27,63,93,19,22,13,18
18,18,21,20,22,26,27,15,0,23,58,96,24,15,19,14
18,21,20,20,20,23,21,13,0,18,60,89,20,20,16,13
16,19,22,18,20,21,26,15,0,22,61,99,21,23,16,17
18,18,21,20,22,21,24,17,0,24,62,94,22,21,18,15
16,21,21,17,21,21,23,13,0,24,53,95,24,17,12,14
17,21,22,23,20,21,25,15,0,24,61,91,24,22,16,14
19,21,22,21,21,21,28,14,0,23,63,95,22,23,19,15
17,17,21,19,20,21,25,18,0,24,65,93,23,21,15,15
20,20,26,17,21,25,26,12,0,43,60,90,23,21,19,16
17,18,22,16,20,20,26,12,0,31,63,92,17,23,15,15
20,20,24,21,20,25,31,13,0,22,60,102,20,18,23,22
19,17,17,19,22,18,30,10,0,5,57,90,22,26,15,8
17,20,23,20,13,20,25,20,0,24,63,95,19,24,16,21
21,22,20,21,22,26,23,14,0,27,59,95,22,19,15,15
22,18,19,18,23,26,29,16,0,27,58,95,25,21,18,13
17,19,21,18,17,22,19,17,0,20,56,92,22,19,15,14
20,21,23,20,22,22,24,16,0,28,64,94,20,22,14,16
17,19,24,17,24,23,29,18,0,27,61,97,24,21,17,15
14,18,17,15,16,18,24,14,0,25,58,87,18,25,14,7
