18,16,20,15,17,14,19,10,0,21,53,84,20,19,15,13
25,17,27,14,12,20,24,12,0,22,65,91,19,28,8,15
26,25,23,25,17,19,24,13,0,24,65,91,22,22,12,14
29,27,25,24,22,24,28,15,0,24,64,95,22,22,16,16
32,28,29,27,25,25,26,14,0,25,65,99,23,20,12,18
30,30,30,24,25,26,30,19,0,27,66,98,23,19,22,17
27,27,29,29,26,25,34,18,0,28,68,100,25,23,16,19
26,25,28,32,26,26,35,21,0,27,68,98,28,22,20,16
22,25,27,28,23,28,38,21,0,29,67,98,22,24,18,19
17,24,26,30,26,28,37,17,0,26,60,97,26,25,20,16
19,20,28,28,26,25,35,18,0,37,68,96,27,22,22,17
21,22,24,26,23,24,36,17,0,29,68,93,25,25,21,15
15,20,23,26,23,25,37,21,0,22,65,98,21,23,24,18
15,21,21,25,25,24,39,20,0,27,67,97,24,27,23,17
21,19,24,28,22,26,39,21,0,27,70,100,33,24,23,20
17,18,24,26,26,24,39,22,0,31,62,102,27,30,25,17
17,18,22,25,25,21,38,22,0,25,71,99,19,30,28,18
15,18,19,23,23,24,37,21,0,27,71,98,25,29,25,21
12,18,17,23,21,20,35,19,0,25,71,96,27,27,28,20
11,16,18,23,19,23,37,20,0,28,63,98,28,32,25,21
15,16,20,24,24,26,37,21,0,26,66,98,35,30,26,18
16,18,21,23,20,24,36,22,0,31,68,99,28,31,25,19
15,17,25,22,21,26,36,23,0,35,66,99,28,26,26,25
12,18,23,22,27,25,35,20,0,30,63,98,30,28,32,19
11,17,19,24,25,27,39,20,0,34,68,96,23,26,25,22
13,20,18,24,22,25,37,22,0,30,72,99,30,27,25,22
15,19,20,26,24,25,37,20,0,31,65,98,25,29,24,20
15,19,23,25,21,22,36,21,0,31,71,97,25,30,22,19
15,22,23,25,25,25,37,23,0,35,69,101,32,34,27,21
15,20,23,27,24,26,36,21,0,30,64,101,28,29,25,19
15,22,23,27,23,25,40,21,0,28,70,97,27,28,26,18
17,19,23,27,24,27,40,23,0,33,71,98,28,32,29,20
13,20,21,27,23,25,40,24,0,28,66,99,31,27,26,20
15,19,23,24,23,26,38,20,0,34,68,98,29,34,26,19
18,20,23,25,23,25,33,19,0,34,66,95,20,25,24,21
16,22,23,26,22,28,39,21,0,35,68,97,29,31,28,22
14,22,23,27,23,27,39,22,0,28,70,98,22,29,27,19
17,21,23,27,26,29,40,23,0,34,70,101,30,25,22,20
19,22,22,30,26,25,39,21,0,29,71,100,28,32,28,17
16,20,24,28,23,25,44,22,0,30,70,97,25,26,23,17
14,22,26,29,22,24,40,21,0,37,71,101,28,27,28,21
14,19,23,29,25,26,37,25,0,32,71,100,28,27,27,15
15,18,26,25,23,27,38,21,0,30,70,97,31,26,29,16
16,19,19,26,24,23,37,21,0,35,68,95,30,29,25,20
14,17,23,24,25,24,39,22,0,38,70,96,27,35,25,20
15,19,22,26,22,25,38,23,0,25,69,100,26,31,25,23
17,20,24,30,27,30,41,24,0,33,70,98,36,29,27,17
15,20,23,27,21,27,39,19,0,30,70,98,28,29,25,17
14,20,22,28,23,29,37,22,0,28,65,96,21,27,27,18
12,21,24,27,27,25,39,21,0,33,72,98,31,27,27,15
14,21,22,27,26,23,40,23,0,32,71,101,24,26,23,18
15,20,21,27,24,26,42,21,0,31,68,99,30,27,27,18
13,18,19,28,20,25,41,22,0,29,69,97,23,27,29,17
14,21,20,27,23,26,40,22,0,32,72,98,31,31,26,19
14,19,20,26,24,26,41,19,0,26,70,99,27,28,28,21
14,19,21,25,25,21,40,21,0,29,69,99,25,30,25,20
14,16,23,26,24,26,37,22,0,29,72,97,29,32,27,21
17,17,21,25,25,23,44,21,0,32,70,101,29,29,26,20
15,20,18,23,22,25,38,23,0,30,71,96,23,28,26,18
14,19,20,27,24,25,41,20,0,30,68,98,29,29,28,21
16,19,18,27,23,22,38,22,0,26,72,99,25,30,27,21
13,19,23,24,24,23,41,25,0,31,70,101,24,32,28,20
12,18,21,25,21,25,40,21,0,30,72,101,28,31,24,19
12,18,22,25,21,24,36,19,0,32,69,97,27,29,26,19
14,19,20,29,24,24,39,22,0,29,71,96,25,32,26,22
16,19,20,27,26,25,40,25,0,33,73,103,31,27,27,17
16,19,22,25,26,22,40,23,0,35,70,100,30,30,29,15
16,18,20,28,20,18,37,22,0,28,70,94,25,34,27,20
18,17,20,26,22,21,37,23,0,30,73,99,29,34,28,19
13,18,18,24,21,22,40,19,0,30,71,99,28,30,26,20
15,18,21,27,23,23,41,20,0,30,71,97,27,31,27,19
13,19,21,27,21,25,37,22,0,36,70,97,25,32,27,18
13,17,21,25,22,25,35,21,0,35,69,100,25,32,25,22
17,18,19,26,21,26,40,21,0,32,69,96,27,29,28,19
16,18,23,25,25,27,42,21,0,35,69,94,30,29,26,21
16,19,20,24,22,25,39,20,0,30,68,97,30,29,25,21
15,19,23,26,23,24,40,21,0,34,65,99,34,32,26,18
14,19,22,25,20,24,39,21,0,33,72,96,26,30,30,19
17,18,22,25,23,25,38,26,0,26,67,97,33,31,27,20
13,18,19,21,22,20,38,20,0,27,70,97,29,31,25,18
12,18,24,27,22,27,40,24,0,28,73,98,28,32,26,20
14,18,19,26,23,23,39,23,0,25,71,97,30,30,28,17
11,19,22,25,18,27,36,23,0,29,70,98,27,29,27,19
14,19,25,27,23,25,40,22,0,34,70,100,28,34,24,19
13,17,19,27,25,23,39,23,0,34,71,97,31,31,32,20
14,18,25,26,23,25,37,23,0,30,67,99,29,32,28,20
12,20,20,26,22,20,40,22,0,31,71,98,29,32,27,22
16,18,19,28,24,24,41,24,0,28,72,100,29,34,27,23
16,17,20,26,24,24,43,21,0,34,73,99,28,30,28,23
14,19,18,27,23,21,38,22,0,27,68,96,30,30,27,18
16,18,20,23,24,24,41,26,0,30,70,97,28,31,25,23
14,19,20,27,22,25,40,21,0,29,73,97,26,28,26,18
17,20,22,27,26,23,43,23,0,32,70,100,29,32,22,22
18,18,23,27,24,24,40,24,0,28,74,98,30,26,27,20
13,19,23,30,24,22,41,19,0,30,72,98,28,31,24,18
