12,17,17,19,17,22,27,16,0,27,59,89,28,26,21,17
16,16,24,23,27,29,32,22,0,31,72,97,34,31,26,21
14,17,21,20,25,25,36,19,0,29,66,98,31,25,22,20
14,17,18,21,27,28,37,24,0,31,69,102,31,26,24,23
17,21,16,25,26,32,37,21,0,31,74,104,37,27,32,24
16,18,21,27,27,34,35,18,0,28,74,101,30,32,26,28
15,16,21,25,27,28,38,30,0,37,71,112,37,37,36,22
15,16,22,20,20,21,38,26,0,29,71,106,35,37,39,29
13,15,20,19,24,19,35,22,0,25,63,105,33,36,37,32
14,12,19,18,17,17,30,16,0,24,61,93,24,29,31,26
9,11,16,15,16,18,31,23,0,23,59,92,27,28,29,29
11,12,17,16,17,18,26,15,0,25,59,87,25,28,29,22
13,12,19,16,21,19,28,17,0,24,58,89,26,28,32,28
11,11,12,12,18,18,24,17,0,21,54,86,26,26,26,24
8,12,12,14,17,17,25,12,0,24,57,90,26,29,31,25
12,11,17,16,16,16,25,16,0,21,57,85,25,29,31,24
9,12,15,15,17,17,26,14,0,21,58,89,27,28,28,28
13,12,13,15,18,19,26,19,0,26,57,86,23,31,31,29
11,12,15,13,21,16,29,19,0,22,57,88,27,31,31,28
9,12,17,13,18,17,24,13,0,20,57,91,27,31,30,29
11,9,17,13,19,15,22,16,0,21,54,85,26,32,31,31
12,13,16,15,15,15,25,17,0,19,54,89,23,25,31,36
14,10,10,13,18,15,21,15,0,14,55,82,20,26,27,26
14,10,16,12,13,15,22,12,0,22,55,85,25,27,24,27
12,13,15,14,17,14,26,13,0,18,55,86,22,27,27,28
8,11,15,12,13,17,23,13,0,20,56,85,25,27,28,27
12,12,16,13,15,16,23,17,0,21,55,88,25,28,30,26
12,11,13,14,16,19,22,16,0,24,55,86,23,29,34,26
11,10,14,14,18,14,24,16,0,24,53,89,23,34,31,30
12,12,14,13,17,15,23,16,0,21,51,84,23,30,33,28
11,11,16,14,15,14,23,13,0,22,59,84,22,31,29,28
11,12,14,13,17,13,24,11,0,20,57,87,23,27,29,28
12,9,15,12,12,17,22,14,0,19,54,87,20,28,26,26
15,10,17,13,18,17,25,17,0,21,59,85,23,27,30,33
13,6,17,14,17,17,26,15,0,25,58,89,28,31,32,31
11,11,15,13,18,14,26,15,0,20,57,84,24,32,31,25
13,13,9,12,15,18,24,20,0,21,56,91,25,32,32,30
12,11,14,12,16,17,25,16,0,25,56,90,26,35,31,32
11,12,16,14,15,19,25,15,0,21,59,87,28,34,30,26
13,10,14,16,18,20,28,15,0,21,57,88,25,31,26,28
9,11,13,17,17,17,23,15,0,23,58,85,28,32,28,27
12,10,10,13,18,18,26,16,0,23,55,87,28,29,32,30
13,11,13,13,16,18,28,15,0,18,57,89,26,28,28,31
12,10,14,11,17,18,23,16,0,21,56,86,26,32,29,26
11,13,15,15,16,14,21,13,0,20,56,82,25,32,27,21
12,10,14,12,18,15,24,15,0,20,53,87,20,32,29,32
11,12,14,14,18,18,20,18,0,19,53,85,28,26,31,34
10,12,12,10,13,16,22,17,0,21,53,82,23,30,29,29
9,11,14,13,13,18,26,14,0,20,53,87,26,31,27,32
9,13,15,13,17,14,24,13,0,17,51,87,25,31,31,30
10,11,15,10,15,16,24,12,0,21,50,83,22,28,28,26
11,11,15,12,18,12,22,14,0,22,49,81,23,28,28,26
10,10,14,12,15,14,25,13,0,19,52,82,25,28,27,30
11,10,12,14,17,15,23,14,0,19,54,82,21,31,29,25
9,10,12,11,13,17,25,13,0,21,53,86,22,28,26,27
14,11,15,14,19,16,22,15,0,20,53,84,20,29,29,28
12,12,13,13,14,15,23,14,0,25,59,86,26,29,29,29
12,12,15,14,17,14,24,13,0,22,54,86,23,30,32,30
11,12,11,14,16,19,25,14,0,20,54,84,24,31,29,31
11,12,14,17,16,16,21,16,0,20,55,82,25,27,28,30
11,10,13,13,16,15,22,16,0,19,55,87,29,30,27,28
11,10,13,13,16,16,23,18,0,20,56,88,26,32,27,24
11,9,15,14,16,18,24,17,0,21,55,83,22,28,30,29
11,9,15,13,15,17,27,15,0,18,55,87,24,30,30,32
11,10,15,11,15,14,24,11,0,18,56,85,25,29,25,27
13,12,16,12,19,17,23,15,0,18,53,84,19,29,28,27
11,12,14,12,18,19,21,12,0,21,54,85,23,31,28,29
14,11,16,12,16,16,22,16,0,19,52,86,22,29,29,29
9,11,12,11,19,15,25,15,0,19,53,84,23,27,26,31
8,10,17,15,12,15,24,14,0,20,58,82,25,30,27,26
10,12,12,13,17,17,24,14,0,22,55,88,25,31,30,28
11,10,14,14,17,18,24,15,0,18,57,88,26,30,32,30
12,11,13,11,18,16,23,16,0,20,56,86,24,32,28,32
10,12,14,14,16,20,25,14,0,19,59,90,24,32,26,31
10,10,15,12,15,14,24,18,0,21,55,86,24,34,29,32
11,11,14,15,13,15,26,14,0,20,55,84,25,33,27,30
14,10,17,13,17,16,23,14,0,22,57,86,23,31,27,31
12,10,15,14,12,19,25,17,0,17,53,88,24,35,34,27
12,9,14,15,16,17,24,18,0,18,55,84,25,32,29,27
12,15,15,15,18,15,23,13,0,21,59,83,23,29,30,29
11,11,16,11,15,17,24,13,0,19,56,86,21,31,28,28
9,9,13,10,12,14,22,12,0,21,55,84,22,31,30,26
10,12,16,12,14,17,22,14,0,22,54,83,24,29,28,29
9,11,17,12,17,17,22,14,0,23,55,84,22,34,27,27
10,12,17,13,14,17,25,15,0,20,51,84,25,30,29,32
11,11,17,11,16,15,25,16,0,20,52,85,27,28,27,27
12,12,14,12,16,18,18,16,0,19,55,85,23,32,29,29
13,10,16,14,17,15,27,14,0,21,58,85,22,32,32,29
8,9,13,14,17,15,20,13,0,20,56,86,23,33,34,27
11,11,15,15,18,17,23,15,0,20,58,84,23,29,27,30
10,13,12,14,14,17,23,15,0,19,55,85,22,32,32,32
11,11,14,14,16,16,24,14,0,19,55,88,26,34,30,32
11,12,16,12,15,19,24,18,0,15,51,87,25,33,28,28
11,12,17,15,20,19,27,17,0,19,56,85,27,36,33,29
13,13,16,14,14,16,25,15,0,19,56,87,23,29,32,33
10,12,16,13,16,16,26,15,0,18,56,87,26,30,32,31
11,12,14,13,17,14,28,13,0,21,55,85,22,33,32,28
13,11,12,14,18,18,26,15,0,16,57,85,27,34,32,30
11,10,14,11,13,14,27,11,0,15,55,82,21,34,30,30
