12,15,13,23,21,26,30,16,0,31,64,95,26,28,32,25
10,16,16,25,21,21,31,21,0,29,61,95,31,29,29,23
13,18,20,24,20,24,26,17,0,33,66,95,29,29,30,19
12,16,19,22,25,25,33,24,0,33,66,100,37,30,31,27
15,16,21,19,20,21,29,22,0,29,66,97,33,31,29,22
12,15,16,17,23,24,32,22,0,31,67,98,29,30,35,23
12,15,16,20,22,18,31,19,0,29,68,99,30,32,31,18
11,14,19,19,26,24,28,20,0,31,64,98,28,32,33,25
10,16,19,19,21,23,32,21,0,29,62,96,28,33,35,26
12,14,21,20,19,22,31,22,0,27,67,100,29,33,33,27
7,13,17,23,19,23,33,17,0,28,64,99,29,32,29,24
12,18,16,18,22,24,28,21,0,28,66,98,28,31,32,24
8,17,17,22,20,21,29,19,0,28,64,99,30,34,34,24
11,15,19,21,20,22,33,22,0,28,65,98,31,31,34,25
11,15,20,20,20,22,34,21,0,29,63,101,29,31,32,24
12,17,16,21,22,21,32,23,0,26,67,96,26,31,30,25
15,17,19,23,23,23,32,20,0,28,63,97,30,29,34,26
11,16,21,22,22,17,34,21,0,30,64,96,27,34,32,26
12,17,18,24,26,23,35,22,0,25,64,100,29,30,32,21
10,16,17,22,24,21,34,20,0,21,65,98,31,29,32,23
11,17,19,21,26,23,36,23,0,27,67,98,30,36,31,25
14,17,18,20,23,25,37,25,0,24,69,100,26,33,31,22
14,15,19,19,20,25,32,24,0,28,66,100,30,31,28,23
14,17,17,21,23,24,34,21,0,28,66,98,28,31,31,23
13,18,16,23,23,24,32,22,0,29,65,103,28,33,30,27
12,18,21,25,22,25,34,22,0,28,68,102,28,32,28,21
10,16,18,21,24,23,33,21,0,29,67,102,32,35,30,28
15,16,17,19,22,24,32,20,0,28,67,99,28,32,31,26
13,18,18,22,25,23,33,25,0,32,66,102,31,31,33,25
15,18,19,23,24,23,35,25,0,32,67,98,29,32,35,27
12,19,20,24,22,23,36,22,0,28,68,99,30,33,33,23
15,17,18,23,22,25,33,23,0,27,67,100,29,32,33,26
10,16,16,19,23,22,35,24,0,28,65,100,28,31,29,23
12,16,18,20,23,23,33,22,0,25,67,99,28,33,31,23
11,18,18,23,22,22,32,21,0,32,66,104,31,36,33,24
14,18,20,23,23,23,32,25,0,31,66,102,28,36,31,24
11,16,20,21,23,25,34,24,0,32,67,99,30,32,34,24
10,17,18,24,23,24,34,20,0,27,65,100,31,34,33,25
12,16,21,24,21,27,31,23,0,28,68,97,30,32,30,21
12,16,19,24,24,25,33,25,0,33,72,101,31,33,32,24
9,18,20,22,25,23,34,23,0,30,67,100,30,29,31,21
13,16,19,23,21,22,36,23,0,28,69,102,30,32,31,22
9,15,20,23,21,23,38,20,0,31,70,104,30,34,30,24
12,17,19,19,22,21,39,20,0,24,69,102,27,30,30,24
15,19,18,23,21,25,32,18,0,28,69,99,30,32,31,26
12,19,20,22,28,23,34,24,0,29,68,101,33,33,33,24
11,21,19,22,24,22,32,21,0,27,69,101,28,30,31,24
12,18,21,23,23,21,34,22,0,27,69,101,28,31,30,22
10,17,16,21,22,20,33,20,0,29,66,100,29,31,31,22
14,19,18,21,22,23,33,21,0,28,69,98,29,34,31,23
14,18,20,22,25,22,35,23,0,31,72,103,31,33,32,26
11,19,21,22,25,20,35,23,0,32,69,101,29,33,34,24
12,18,20,21,23,23,33,26,0,32,68,101,28,31,30,25
13,17,20,25,23,25,34,21,0,29,65,103,31,35,27,25
10,18,21,23,26,27,37,24,0,30,68,97,30,34,32,24
13,19,20,22,27,23,31,25,0,30,69,102,32,34,31,24
13,18,19,21,23,25,31,24,0,31,68,103,31,31,30,24
13,18,21,22,24,26,33,20,0,34,65,105,31,31,32,23
8,18,16,22,20,23,31,24,0,29,67,104,32,32,31,22
12,20,18,23,24,23,33,25,0,30,68,101,29,33,35,26
16,23,18,23,26,25,35,24,0,33,68,102,28,36,34,24
12,19,20,22,25,22,36,21,0,29,65,98,30,32,32,23
12,16,22,24,22,25,34,22,0,31,65,99,28,31,32,24
15,19,20,26,20,24,37,24,0,30,71,101,28,33,30,25
12,18,19,27,23,24,36,23,0,28,70,102,28,32,30,24
13,17,18,25,26,26,37,26,0,33,69,103,32,35,32,21
12,12,16,23,26,21,39,25,0,33,67,102,31,32,32,19
14,16,22,22,25,26,34,23,0,31,70,100,30,33,30,22
11,16,17,24,23,23,34,22,0,29,69,100,30,31,30,23
9,19,18,23,23,23,36,22,0,31,70,103,29,31,28,23
12,17,17,25,23,20,37,23,0,29,68,100,27,33,32,25
14,17,19,23,21,23,36,25,0,30,67,103,27,33,27,25
12,16,19,25,25,24,35,23,0,27,65,100,28,32,32,25
8,15,20,23,21,21,34,21,0,30,67,99,29,34,30,23
12,20,17,28,25,23,38,23,0,33,71,99,30,35,31,24
14,19,20,26,27,26,40,24,0,33,71,102,33,32,32,28
12,20,18,28,25,21,37,23,0,31,72,104,27,32,29,27
13,18,20,26,24,23,38,23,0,33,70,101,31,34,30,23
13,18,21,23,20,21,37,22,0,26,69,101,32,36,29,24
12,21,19,23,22,23,38,21,0,29,73,104,30,34,31,22
13,18,19,23,25,21,37,22,0,30,73,101,27,36,30,27
11,19,18,24,22,21,38,26,0,30,71,99,28,34,34,24
12,18,21,23,22,21,36,22,0,31,70,98,26,32,29,24
12,19,20,24,24,21,37,24,0,30,69,101,28,33,31,22
16,20,21,23,23,23,37,24,0,32,70,104,30,33,31,24
13,20,21,23,23,22,34,25,0,30,69,102,26,32,32,22
14,22,21,27,24,23,34,21,0,33,69,102,29,36,27,25
14,22,22,27,25,24,34,23,0,30,71,104,25,33,33,25
16,21,22,29,26,23,35,25,0,30,72,104,28,33,31,22
16,21,23,27,25,23,34,27,0,30,70,102,28,29,29,24
13,19,22,29,27,24,37,24,0,30,71,104,30,32,31,24
13,18,18,25,28,21,35,25,0,32,69,101,27,32,30,23
14,18,22,25,26,23,32,24,0,30,68,100,28,31,30,21
14,21,18,24,26,25,32,24,0,30,65,98,30,27,26,24
13,18,20,23,23,22,32,22,0,26,68,101,29,29,25,20
13,18,19,25,22,24,31,20,0,27,67,98,26,28,27,19
15,15,18,23,22,20,31,21,0,25,66,99,26,28,25,22
15,18,21,25,23,23,32,18,0,26,66,98,26,30,24,20
14,24,21,23,25,21,32,16,0,29,65,98,28,29,23,20
14,20,21,24,23,22,31,21,0,27,66,98,28,27,25,19
12,19,19,21,24,22,31,19,0,29,68,97,25,29,23,18
14,16,19,19,21,20,32,20,0,24,64,95,24,26,25,21
13,20,22,24,25,21,31,18,0,28,66,97,28,31,22,18
17,18,19,23,23,22,30,23,0,29,68,98,25,29,26,22
13,18,21,22,24,21,28,21,0,27,67,99,26,28,21,19
11,16,19,21,21,19,27,18,0,31,63,96,26,25,21,19
13,11,16,21,18,18,30,18,0,27,56,92,23,24,21,20
11,15,16,18,19,18,23,17,0,21,58,84,20,22,18,17
12,18,18,19,21,17,24,19,0,23,62,86,20,21,20,16
14,18,17,21,22,20,27,19,0,33,64,92,23,26,23,16
16,17,21,22,22,21,27,20,0,23,63,95,22,23,16,17
15,19,21,20,21,20,24,19,0,25,61,95,20,26,19,16
15,18,17,18,19,19,24,20,0,21,61,89,21,26,20,14
15,20,21,18,20,17,24,13,0,19,60,91,20,18,18,15
15,21,22,19,18,21,23,17,0,24,61,93,21,23,18,14
26,21,12,22,13,27,28,18,0,24,64,95,24,28,11,16
19,17,18,19,16,21,28,14,0,32,63,99,20,24,25,15
13,18,17,17,18,17,22,14,0,23,59,93,23,21,19,17
17,18,16,17,15,14,18,11,0,24,59,88,21,21,15,13
16,19,19,18,18,17,24,16,0,20,64,95,15,21,15,21
19,19,20,18,20,22,25,17,0,23,61,94,21,24,19,14
19,18,19,16,18,18,23,15,0,21,59,93,19,21,17,16
19,21,16,18,17,18,22,13,0,21,61,92,19,21,15,15
10,20,19,14,19,17,22,15,0,20,55,91,21,12,17,14
17,23,22,15,17,10,22,12,0,11,67,83,26,22,20,13
11,16,21,14,18,13,20,10,0,17,59,94,15,22,13,18
12,15,20,18,18,14,22,15,0,17,59,87,22,22,16,15
18,22,15,24,14,16,20,12,0,21,57,87,21,19,15,13
19,21,18,23,19,19,22,16,0,22,59,92,20,21,16,16
17,19,20,19,19,19,25,16,0,24,60,92,19,25,16,15
14,15,18,15,14,17,22,13,0,19,55,93,19,21,15,11
15,13,16,17,17,15,20,12,0,18,55,84,13,20,12,13
17,20,16,16,15,18,18,10,0,22,59,88,19,20,11,13
16,21,18,18,14,14,18,14,0,18,61,92,14,21,15,23
17,16,22,18,17,18,22,15,0,18,63,91,20,24,16,10
18,18,20,15,15,15,22,9,0,19,60,92,17,20,14,16
15,15,16,15,16,14,17,13,0,19,58,92,19,19,16,5
15,15,14,16,13,10,19,11,0,11,58,87,21,19,15,12
14,15,14,16,15,16,20,13,0,20,56,84,18,20,13,16
22,20,17,19,16,18,22,14,0,20,64,89,21,19,16,11
14,17,17,15,21,14,29,17,0,17,64,94,21,22,17,15
17,16,17,14,16,14,20,13,0,21,57,92,16,21,19,17
15,16,15,15,17,17,22,13,0,19,55,86,20,17,14,11
13,17,13,17,13,15,20,11,0,17,55,87,20,18,13,14
17,18,11,17,14,19,21,11,0,24,57,88,15,30,14,15
18,19,17,19,16,17,23,14,0,21,58,91,18,22,19,14
18,16,17,15,15,9,22,11,0,20,59,91,31,21,17,8
17,17,13,13,13,16,19,11,0,20,55,88,18,20,13,13
17,21,18,15,16,13,21,16,0,16,57,87,16,19,16,11
14,19,14,18,8,19,21,11,0,20,48,90,19,11,7,7
17,20,16,16,16,8,18,8,0,3,59,95,27,20,6,15
18,19,17,18,18,16,20,13,0,23,62,92,17,22,14,15
17,17,18,14,16,17,21,16,0,19,59,94,15,21,19,13
17,16,16,16,20,17,22,13,0,16,57,91,21,26,13,19
17,17,17,17,18,15,23,12,0,21,60,90,15,23,14,13
19,15,22,16,23,17,20,11,0,23,62,89,22,23,8,13
14,20,16,19,20,11,22,6,0,11,63,95,14,22,13,20
19,18,21,18,19,15,22,10,0,16,59,91,19,20,13,15
18,15,11,12,17,16,22,15,0,9,55,95,17,17,15,14
15,16,17,12,14,16,20,11,0,22,58,90,21,21,16,11
20,20,21,17,16,16,16,16,0,18,61,91,24,25,15,18
22,18,20,16,18,18,22,12,0,20,60,90,20,21,13,13
17,12,17,19,17,20,21,14,0,23,64,90,24,18,18,18
19,15,16,16,15,20,19,15,0,20,60,87,11,26,20,23
19,21,19,17,17,18,22,13,0,16,59,92,19,21,14,16
17,18,18,18,17,17,20,10,0,19,59,92,19,20,16,15
16,16,16,17,9,17,20,14,0,20,59,92,19,24,26,16
20,18,20,15,14,15,19,12,0,18,54,90,19,19,16,13
15,11,17,18,18,14,19,13,0,8,66,90,16,21,16,16
13,16,19,18,13,6,14,12,0,17,53,94,3,23,5,10
22,17,20,16,15,20,21,12,0,19,57,92,17,19,15,13
17,17,16,17,17,16,20,13,0,18,59,93,22,21,18,14
22,20,21,20,17,19,19,9,0,17,59,95,18,21,14,14
19,17,19,16,17,19,20,11,0,17,59,92,17,23,17,13
18,21,18,16,17,15,22,14,0,18,59,92,18,19,17,12
16,18,18,18,18,19,22,12,0,20,59,94,18,19,16,14
17,16,19,17,20,12,19,14,0,19,58,93,7,21,6,12
14,21,18,16,15,15,20,10,0,15,64,88,17,21,14,13
19,21,17,18,14,17,20,11,0,21,61,91,20,21,18,12
19,16,20,18,17,14,22,11,0,20,60,93,22,19,15,13
21,16,11,18,21,10,20,13,0,18,60,85,32,19,12,6
17,18,19,14,14,13,15,11,0,16,59,85,16,19,15,10
16,18,16,13,18,18,17,13,0,18,59,90,19,18,14,14
18,16,17,17,17,17,18,10,0,16,59,88,16,17,13,14
16,18,19,16,16,18,20,14,0,20,59,91,19,20,14,15
17,17,18,15,17,16,19,9,0,17,56,91,20,19,13,14
17,18,21,13,15,16,18,13,0,20,56,92,21,18,17,11
21,19,21,16,17,19,18,11,0,21,59,91,20,23,17,13
17,15,19,14,14,14,15,15,0,20,56,86,16,22,16,16
14,17,17,13,13,13,18,11,0,20,56,87,18,19,14,11
21,22,18,16,16,19,19,9,0,20,60,91,18,23,15,13
17,18,20,14,16,16,18,12,0,18,60,93,19,20,15,12
18,18,21,17,15,21,18,10,0,19,60,91,16,22,13,12
21,18,23,16,16,19,18,12,0,21,60,92,17,17,15,17
15,20,14,15,14,13,16,11,0,16,60,88,17,13,14,13
18,16,21,13,24,14,18,8,0,22,55,83,26,16,19,12
19,17,20,16,16,17,21,7,0,20,58,89,17,18,17,13
15,17,20,15,14,17,18,11,0,15,60,91,15,20,11,13
22,18,21,18,15,16,17,14,0,20,61,92,17,21,17,14
20,18,16,17,16,17,20,11,0,19,57,92,18,17,15,14
18,20,14,13,15,19,17,9,0,17,52,81,18,19,14,12
18,18,17,14,12,16,17,15,0,18,61,89,19,21,21,11
18,23,26,14,17,11,22,10,0,18,50,89,20,27,12,14
21,17,20,15,13,17,20,13,0,22,61,90,10,20,12,14
19,16,20,18,18,14,20,12,0,21,60,92,18,20,14,16
21,21,14,13,16,19,23,11,0,20,59,90,27,21,13,14
18,15,17,15,19,18,22,11,0,16,59,88,25,21,14,15
18,16,20,15,14,18,21,10,0,23,56,89,17,20,14,10
17,18,21,18,17,21,17,12,0,20,58,92,18,19,16,12
16,13,17,15,16,11,20,8,0,27,57,91,20,21,18,15
19,16,19,16,17,12,17,11,0,26,61,90,26,16,20,12
20,19,21,16,18,20,18,12,0,18,61,95,16,17,15,13
18,16,20,13,16,20,17,12,0,9,62,90,20,21,9,12
17,16,20,15,17,17,22,10,0,21,59,95,13,21,15,13
18,19,19,17,17,18,12,14,0,18,56,91,18,19,15,14
19,19,21,15,16,18,19,8,0,20,58,91,16,21,15,12
19,17,21,15,18,19,17,12,0,18,61,90,18,15,14,13
20,18,17,16,18,21,20,12,0,22,57,90,17,20,14,15
15,15,18,17,17,16,18,10,0,24,62,100,18,23,12,11
20,18,23,18,16,18,18,11,0,20,59,84,18,18,11,12
20,16,19,19,18,22,18,11,0,16,52,91,18,21,13,12
16,15,24,15,12,19,13,15,0,21,57,90,19,17,18,11
23,18,23,14,14,18,17,10,0,22,63,90,19,20,11,16
17,15,18,18,15,13,18,14,0,20,55,92,19,19,12,12
20,16,21,15,17,16,19,11,0,22,57,88,16,21,15,13
18,16,17,13,13,17,18,16,0,20,56,90,18,20,14,14
17,15,19,13,16,16,14,10,0,18,54,85,18,20,16,11
18,16,18,14,18,16,18,10,0,17,56,79,16,21,25,11
20,16,21,16,15,22,15,11,0,19,55,92,20,22,17,14
20,18,21,16,18,21,22,12,0,24,59,90,19,23,13,14
15,15,24,15,15,19,19,13,0,20,67,89,20,18,15,12
17,12,14,18,14,15,18,12,0,25,64,90,18,20,17,15
18,15,17,14,13,18,18,15,0,21,55,79,13,20,9,7
21,17,21,15,17,22,16,10,0,22,59,90,20,19,15,13
16,16,19,14,18,19,17,14,0,19,59,90,18,21,15,17
17,17,19,14,16,21,20,11,0,22,58,92,18,17,16,16
17,16,19,14,17,18,17,11,0,19,54,88,19,21,15,14
14,18,19,13,15,16,17,9,0,21,57,89,15,21,15,12
16,14,22,17,18,17,18,6,0,20,53,93,15,22,18,13
15,19,16,18,14,17,13,8,0,18,58,78,14,21,13,6
20,17,20,14,18,16,19,13,0,21,57,92,16,21,13,19
18,19,21,15,18,17,19,13,0,17,58,91,23,21,15,14
21,16,20,18,15,21,16,12,0,23,56,93,24,19,19,17
17,10,15,15,10,14,22,12,0,19,53,99,18,17,14,11
24,13,20,16,15,16,17,11,0,18,50,82,16,21,14,14
18,16,17,15,16,17,17,8,0,18,59,90,18,17,14,12
17,15,16,18,15,15,20,13,0,19,57,90,19,19,15,14
15,16,19,15,15,17,18,8,0,24,58,86,15,17,15,12
19,15,21,15,17,19,18,10,0,18,61,90,20,20,15,12
17,15,17,15,15,19,16,7,0,15,56,92,20,21,12,12
22,17,23,15,18,18,18,11,0,20,59,91,16,20,16,14
12,17,16,8,13,19,18,10,0,22,63,90,24,21,15,14
13,16,16,11,14,16,13,10,0,28,63,93,8,19,14,12
16,14,18,17,18,16,22,11,0,20,59,89,20,21,14,14
17,16,18,15,16,19,21,11,0,15,59,91,19,19,16,10
14,16,20,16,15,17,18,9,0,19,57,92,17,19,14,11
22,17,19,14,18,15,16,10,0,19,58,90,17,21,13,16
17,17,18,15,15,16,19,11,0,26,58,90,17,19,14,14
17,15,20,16,16,19,18,14,0,25,56,88,18,23,12,13
16,13,18,14,15,16,16,11,0,20,54,90,23,18,15,14
20,18,21,13,17,21,22,9,0,20,57,92,21,21,12,12
8,12,12,7,15,16,17,13,0,19,50,90,15,15,17,14
18,16,19,13,18,19,20,9,0,18,57,97,19,21,15,13
19,16,21,14,16,17,14,13,0,20,60,92,17,19,16,12
18,18,16,12,16,16,15,10,0,12,55,90,13,30,8,14
17,14,21,13,15,17,15,12,0,19,58,96,11,19,17,7
17,16,18,14,15,17,18,9,0,19,59,91,18,21,16,12
18,17,18,14,18,18,15,6,0,18,60,87,16,22,17,17
19,19,20,14,17,21,17,10,0,21,58,90,17,21,17,12
19,18,15,14,15,17,18,10,0,17,59,93,21,20,16,15
16,16,19,13,15,14,17,15,0,13,54,88,22,20,12,14
18,15,20,14,14,20,16,12,0,20,59,90,18,17,14,13
16,16,16,16,15,20,15,12,0,23,58,90,19,22,16,15
9,16,28,8,18,22,16,13,0,29,55,90,20,16,16,14
17,17,18,14,17,19,17,9,0,20,58,90,15,21,17,13
17,14,18,13,17,17,18,11,0,20,58,88,21,20,14,13
20,16,18,17,14,16,14,9,0,25,52,78,15,16,12,16
17,17,16,14,13,17,14,11,0,18,58,92,15,21,9,12
22,17,18,12,16,20,14,11,0,21,59,93,18,20,17,18
21,15,21,12,16,22,17,11,0,21,57,92,21,21,16,18
15,16,24,14,17,19,14,16,0,20,60,91,15,23,14,17
19,14,19,13,20,16,19,9,0,18,59,93,18,20,13,12
17,16,21,12,15,16,14,10,0,18,54,85,20,19,11,15
15,15,22,14,15,19,18,13,0,19,58,90,18,21,16,16
18,19,20,17,17,19,17,11,0,20,57,90,18,18,19,12
20,17,18,14,16,16,14,9,0,19,57,90,18,18,17,12
18,14,21,12,15,18,16,10,0,21,57,89,19,20,14,11
16,19,19,17,13,18,15,14,0,18,58,87,13,26,15,11
20,18,21,13,16,16,15,10,0,22,58,87,19,18,10,11
21,17,20,15,19,21,18,6,0,21,59,92,17,21,14,14
22,18,25,13,16,21,14,11,0,21,56,92,16,20,14,15
17,19,19,14,16,17,17,8,0,18,60,89,16,19,16,12
19,19,25,16,16,24,17,10,0,24,63,93,19,21,14,15
17,18,23,11,17,22,18,12,0,22,58,93,19,19,15,14
18,17,23,15,16,19,17,13,0,22,57,87,18,21,15,15
19,16,20,11,17,18,18,13,0,20,59,94,17,21,14,13
18,17,19,15,17,21,18,12,0,24,58,88,23,21,18,11
17,18,21,12,17,19,14,11,0,27,56,92,19,20,14,11
17,16,19,16,18,18,16,11,0,20,59,89,23,20,15,14
18,17,20,14,15,19,16,11,0,19,55,90,16,22,17,11
16,18,23,12,20,19,17,12,0,20,54,87,18,18,15,12
16,13,17,12,17,16,18,13,0,17,55,89,18,17,15,14
19,21,21,14,15,21,16,19,0,20,60,88,17,18,12,16
15,18,21,13,18,19,17,12,0,20,56,92,17,17,16,16
18,18,24,14,19,18,16,14,0,23,57,89,21,20,19,15
17,20,22,14,18,21,14,14,0,22,61,90,14,20,15,14
19,21,27,14,19,22,19,11,0,28,59,93,20,20,15,16
24,24,28,17,22,24,20,13,0,29,64,92,21,21,16,13
21,26,31,19,21,28,19,15,0,26,63,95,22,22,13,16
21,27,31,19,26,30,26,18,0,31,64,95,23,18,19,15
23,25,30,19,23,31,22,16,0,33,64,96,23,23,20,14
22,23,29,22,25,31,25,17,0,34,63,101,24,23,16,14
22,24,27,23,26,30,22,17,0,37,65,98,26,23,20,16
21,23,20,20,25,31,27,18,0,24,64,100,34,25,24,17
23,22,22,23,23,29,29,19,0,39,64,101,34,19,33,24
16,20,27,23,22,27,39,20,0,23,65,100,28,27,24,18
17,21,22,22,24,25,28,21,0,33,67,97,29,24,26,18
15,20,25,21,22,26,26,17,0,28,65,99,28,28,28,18
16,19,25,20,23,22,29,17,0,36,66,98,25,25,25,18
17,18,23,19,23,25,31,20,0,32,66,100,23,27,29,20
17,18,22,21,20,24,28,19,0,32,66,102,25,28,27,17
14,21,21,21,21,25,31,19,0,31,65,98,28,26,27,18
17,18,21,21,24,21,31,20,0,32,64,100,28,31,28,21
17,19,18,18,23,25,25,16,0,31,65,96,27,30,25,19
12,16,21,18,22,21,26,20,0,29,61,95,30,30,29,21
11,17,21,17,23,23,29,20,0,30,63,95,30,29,27,26
12,18,20,20,18,21,27,18,0,32,64,95,27,28,25,23
15,15,15,18,26,23,30,21,0,28,64,99,29,31,31,26
12,17,18,17,17,21,28,23,0,28,65,97,28,31,29,22
10,15,16,18,16,22,29,22,0,31,64,100,25,29,29,23
10,16,19,18,16,22,27,19,0,31,64,94,27,32,27,22
12,18,18,19,20,21,30,18,0,30,65,100,27,33,26,20
12,18,15,19,23,25,30,19,0,36,62,95,27,31,29,22
15,14,19,18,17,20,29,20,0,31,63,98,32,35,30,24
12,16,21,20,23,22,32,18,0,32,63,96,28,32,31,21
11,20,16,20,23,21,31,18,0,29,64,97,29,30,29,21
13,16,22,16,21,22,32,24,0,31,63,94,28,29,29,23
12,17,16,19,21,23,28,22,0,30,66,97,29,30,29,21
13,17,21,18,22,23,32,22,0,30,65,96,28,30,32,23
11,16,18,20,20,25,27,19,0,30,64,97,27,27,31,26
13,17,20,18,20,22,29,22,0,34,64,97,27,28,30,23
12,15,18,17,21,25,28,17,0,31,62,98,28,29,31,21
15,15,16,21,21,23,30,20,0,29,63,96,28,31,30,25
12,16,16,21,17,19,33,21,0,33,62,97,27,28,29,23
13,18,20,19,23,23,32,17,0,31,68,98,28,29,25,20
13,18,21,22,24,26,32,18,0,34,64,99,34,31,32,23
13,15,19,25,24,26,33,24,0,28,64,99,29,30,30,23
13,16,17,22,24,24,33,20,0,29,64,100,29,29,29,24
12,17,20,23,20,25,34,17,0,32,66,99,29,29,32,20
12,18,20,21,21,21,33,22,0,31,64,99,29,31,26,20
11,18,18,21,23,25,33,23,0,30,68,100,30,31,29,21
12,18,21,19,24,23,31,18,0,28,69,100,28,31,27,23
13,17,21,21,24,23,32,16,0,31,63,98,26,28,27,22
14,16,19,22,22,25,32,20,0,32,65,98,30,32,31,24
14,18,23,24,23,27,32,22,0,28,66,96,32,32,31,22
14,18,21,21,21,22,34,21,0,29,64,101,27,28,30,19
14,18,18,26,21,23,35,20,0,34,71,99,28,30,28,21
16,19,21,24,25,25,34,23,0,31,70,100,27,31,30,23
15,19,21,20,25,26,35,22,0,35,65,100,27,29,30,21
15,19,19,26,24,25,31,21,0,31,67,100,30,31,27,20
14,19,21,25,24,27,30,20,0,29,68,99,30,27,26,18
16,19,21,25,21,23,32,22,0,31,65,95,29,30,30,20
14,17,23,24,26,23,33,19,0,32,65,102,30,29,34,22
13,19,20,23,21,24,34,19,0,30,67,97,26,29,30,22
14,18,20,23,28,24,35,22,0,35,68,100,30,28,29,21
12,14,20,20,25,21,34,21,0,35,67,100,26,32,28,23
13,17,20,23,21,24,35,23,0,34,68,102,25,28,25,23
14,16,21,22,24,25,33,22,0,33,62,102,32,28,27,22
14,17,20,23,18,28,31,21,0,32,66,99,26,34,25,19
12,21,20,24,26,24,36,22,0,31,68,100,28,31,28,21
