17,17,20,14,22,21,20,17,0,22,56,90,24,20,17,16
19,17,23,17,17,19,22,9,0,29,60,86,18,21,17,17
20,22,26,18,25,22,22,16,0,24,53,90,20,22,18,15
23,18,16,18,22,23,23,16,0,26,59,90,33,20,18,15
12,22,13,21,26,23,22,14,0,25,51,97,31,15,8,7
21,29,25,23,25,24,27,14,0,35,60,95,22,21,17,16
20,28,28,24,30,27,23,16,0,39,65,100,27,24,17,19
19,26,24,20,28,27,28,14,0,43,64,97,27,21,21,19
16,18,26,17,27,32,26,15,0,50,64,98,30,23,20,21
14,22,29,24,25,33,28,16,0,36,63,101,25,29,25,24
21,21,29,25,26,25,26,20,0,30,75,103,27,27,30,19
17,20,20,23,22,20,32,24,0,27,61,97,24,21,22,15
14,16,20,17,19,23,25,14,0,39,58,95,29,26,22,18
16,19,27,17,24,28,26,17,0,30,65,90,22,32,24,26
15,17,19,21,16,19,24,13,0,26,63,97,20,25,24,18
13,16,22,24,20,21,33,22,0,26,59,97,24,22,23,19
12,17,16,17,24,22,27,18,0,36,57,92,31,26,27,19
13,18,20,21,20,24,27,20,0,40,59,95,29,25,26,26
15,20,20,16,18,26,28,18,0,31,63,95,22,33,25,25
14,16,21,17,22,19,28,18,0,29,64,95,23,32,27,18
11,10,19,20,22,24,30,18,0,25,63,91,22,26,26,20
11,14,18,20,19,20,32,18,0,24,58,95,28,24,29,22
7,16,20,17,18,18,27,20,0,29,59,94,31,27,31,22
12,15,22,15,18,24,25,19,0,28,61,94,21,33,26,26
13,13,18,16,18,18,27,15,0,26,60,92,24,32,24,22
11,14,19,18,15,22,29,19,0,26,58,93,27,28,28,22
11,12,18,15,19,21,26,18,0,24,56,93,27,26,30,25
11,13,18,17,19,19,25,20,0,24,58,91,31,25,28,24
13,14,18,17,21,22,26,15,0,28,63,90,23,31,25,27
14,15,24,17,22,21,27,17,0,25,64,97,24,33,25,26
13,13,16,18,16,18,28,19,0,24,60,91,22,31,28,23
13,11,19,16,17,18,29,19,0,26,59,95,26,29,35,25
9,15,23,17,25,23,25,20,0,29,61,94,32,31,33,26
12,14,21,17,28,19,25,19,0,27,58,93,24,31,27,28
15,15,22,20,20,19,26,16,0,30,62,91,25,33,28,25
13,14,17,15,20,24,31,16,0,32,56,89,25,29,28,23
15,7,19,15,19,22,30,16,0,28,60,91,27,31,36,25
11,11,16,16,20,20,23,21,0,31,59,98,34,28,34,26
12,18,19,20,24,24,25,22,0,28,62,98,29,33,27,27
13,16,21,20,22,22,25,20,0,28,63,93,30,34,25,25
14,13,15,19,15,21,30,16,0,29,61,93,25,32,23,25
10,15,19,17,17,24,30,14,0,29,61,94,28,30,39,30
13,16,18,20,16,20,27,22,0,23,58,98,27,32,31,22
13,15,20,23,23,19,24,24,0,27,60,95,27,33,26,25
10,15,19,20,24,23,27,19,0,32,63,92,26,29,23,25
13,13,19,18,17,30,32,17,0,33,61,93,24,29,26,26
12,16,21,16,18,24,29,18,0,27,62,93,24,30,31,28
14,17,21,20,18,19,32,19,0,28,67,99,29,33,29,23
10,20,21,25,19,21,30,22,0,30,61,97,28,27,26,20
11,18,20,23,23,21,30,22,0,33,66,96,29,31,26,17
10,14,19,18,21,23,29,18,0,33,57,94,24,29,26,22
14,12,24,20,18,25,28,17,0,30,64,92,22,36,33,27
14,14,18,18,18,18,28,22,0,27,66,96,25,27,31,23
9,15,22,20,23,21,32,23,0,25,58,96,25,24,25,20
12,13,19,17,20,20,27,21,0,29,59,91,29,24,26,19
13,9,17,17,23,26,26,17,0,33,55,91,26,27,28,23
14,15,17,16,23,21,25,17,0,26,62,90,25,34,33,27
12,13,19,18,18,21,26,19,0,27,62,98,24,31,32,25
12,13,19,17,21,21,31,25,0,22,59,93,24,25,28,18
12,12,17,17,19,21,24,20,0,30,58,95,29,24,28,23
10,13,18,17,22,17,24,18,0,34,57,91,28,28,28,23
13,15,20,18,19,23,21,15,0,33,60,88,24,36,34,28
16,15,20,16,17,22,27,23,0,24,61,94,26,31,31,25
16,13,22,19,19,22,28,19,0,29,59,91,23,25,25,22
9,9,18,17,18,17,28,15,0,24,55,92,29,23,30,21
16,12,21,16,19,18,27,22,0,32,59,91,32,33,27,26
13,12,16,17,20,22,27,13,0,27,59,92,23,35,27,31
15,15,20,14,19,20,26,16,0,28,65,93,22,32,25,24
13,14,19,17,20,19,31,20,0,27,60,96,23,30,27,24
11,14,16,14,16,23,26,15,0,25,56,94,32,27,33,26
16,12,16,20,12,25,22,19,0,25,59,97,29,27,33,25
9,18,18,17,22,26,27,19,0,28,59,92,27,37,33,31
13,15,19,16,20,15,25,18,0,27,62,93,22,29,26,25
13,13,19,15,14,19,30,18,0,24,57,90,21,30,28,25
8,15,19,17,14,19,26,18,0,24,59,92,35,32,35,27
13,13,19,18,21,23,30,20,0,30,59,100,31,30,30,24
13,16,21,17,22,22,26,19,0,27,62,92,27,33,27,23
8,14,17,17,22,21,25,14,0,29,61,92,27,33,25,23
12,13,16,15,21,23,32,19,0,31,60,91,21,29,29,25
12,15,20,17,16,22,32,18,0,25,60,92,25,31,33,28
13,13,19,15,17,22,26,22,0,22,60,97,33,29,31,24
15,14,17,23,22,24,27,22,0,28,59,93,24,29,24,22
12,11,14,18,21,20,28,21,0,32,59,94,27,32,24,24
13,16,12,15,19,25,27,20,0,31,59,89,30,28,27,27
10,9,18,15,20,21,28,17,0,25,65,94,28,34,35,26
10,14,17,20,17,19,27,18,0,20,61,96,26,30,31,25
