22,15,27,23,24,26,29,18,0,28,53,98,23,24,21,20
22,24,25,22,24,26,27,16,0,31,64,94,20,24,20,18
22,26,25,22,24,24,31,20,0,26,65,93,22,22,19,19
25,26,29,26,24,25,31,20,0,31,66,98,27,24,20,17
26,30,33,28,26,29,31,21,0,33,69,98,26,26,20,16
27,31,31,30,27,30,35,23,0,38,66,100,28,25,20,18
25,34,33,33,29,33,37,27,0,35,71,104,32,26,26,18
25,28,37,29,31,33,38,26,0,35,70,107,32,27,27,19
20,29,30,29,29,30,41,28,0,30,71,105,31,29,26,17
19,24,30,26,36,31,41,20,0,34,68,103,30,29,28,12
17,18,25,24,24,28,41,29,0,28,66,101,29,29,28,19
16,18,25,27,25,25,42,25,0,31,70,99,31,27,26,19
16,16,22,23,21,25,36,22,0,30,64,96,25,29,28,23
16,17,22,24,21,29,35,24,0,36,66,99,30,33,34,20
15,19,23,21,23,24,38,22,0,29,66,97,28,31,29,18
16,17,21,21,24,22,34,24,0,28,66,98,28,31,29,20
16,17,20,21,22,24,37,25,0,33,64,99,34,34,30,25
14,18,20,21,24,23,38,24,0,27,68,100,31,32,28,22
18,18,20,21,24,23,40,22,0,28,68,100,29,31,31,24
18,18,20,22,23,20,36,26,0,30,70,100,31,35,35,27
17,15,23,21,24,21,38,20,0,28,65,98,30,32,34,27
12,17,20,18,19,24,39,21,0,27,62,95,30,30,31,21
17,17,22,18,20,23,33,21,0,30,65,91,26,33,33,23
11,15,17,20,21,18,33,20,0,28,64,91,31,29,34,22
12,14,19,18,21,22,36,23,0,26,62,98,31,31,31,27
15,15,20,20,25,24,34,24,0,27,61,94,33,30,34,26
15,16,19,21,22,23,31,21,0,28,64,94,29,34,32,24
17,17,20,24,26,25,38,22,0,32,70,98,33,29,34,25
13,21,21,22,21,27,37,23,0,32,64,97,33,34,35,24
15,11,18,21,23,25,38,23,0,31,65,96,29,32,33,22
13,12,19,23,23,22,32,25,0,31,66,96,32,33,33,22
14,17,20,20,20,20,35,21,0,33,69,96,32,34,33,22
12,12,22,22,23,24,37,26,0,29,67,95,29,32,30,27
14,12,16,19,23,24,37,22,0,26,64,98,27,30,34,24
13,17,17,24,24,25,36,22,0,29,66,93,32,30,31,21
15,16,19,23,24,25,36,25,0,32,70,101,32,32,34,24
10,16,14,21,22,22,37,21,0,30,66,96,30,31,33,21
17,16,22,22,20,22,36,20,0,29,68,99,32,33,34,23
14,18,22,20,21,19,37,22,0,29,68,97,29,33,33,22
14,15,19,20,22,23,40,21,0,32,63,98,30,34,32,24
13,15,22,23,22,25,39,24,0,27,68,96,32,33,32,21
14,16,20,19,21,22,37,21,0,29,70,94,30,34,29,22
14,16,18,22,22,19,40,21,0,27,66,98,32,31,31,22
15,15,21,22,24,23,38,23,0,27,67,97,31,31,33,23
11,15,20,23,22,23,39,26,0,28,64,101,31,33,31,26
10,15,21,17,19,17,38,22,0,30,67,96,26,35,29,23
11,15,15,20,18,20,41,17,0,29,67,96,27,33,28,21
15,17,18,21,19,27,38,25,0,27,68,101,29,37,33,27
13,14,18,22,19,21,38,25,0,27,67,98,28,34,34,23
16,12,20,20,19,21,40,17,0,25,66,96,28,36,33,23
9,15,21,22,22,18,36,19,0,27,65,91,28,35,30,24
13,14,18,21,21,21,34,21,0,26,68,96,30,37,32,21
14,17,17,18,19,23,38,23,0,27,66,95,30,29,28,27
12,14,20,21,21,19,37,21,0,23,65,93,25,31,30,24
12,14,18,22,20,25,41,19,0,26,66,93,30,34,29,30
13,16,21,19,21,18,34,22,0,24,70,90,28,35,32,22
12,15,17,21,19,20,37,20,0,23,64,93,29,33,31,24
13,14,20,19,21,22,37,22,0,26,65,96,32,35,33,27
15,15,21,22,22,21,33,24,0,24,66,92,28,36,34,22
12,15,18,17,22,18,37,24,0,24,66,93,30,35,34,24
12,14,19,20,21,18,37,20,0,24,69,98,28,35,35,25
14,14,18,19,19,20,41,24,0,27,65,93,26,34,33,25
13,12,18,20,20,23,32,20,0,27,65,96,27,31,33,22
14,15,17,18,17,22,33,22,0,26,64,90,28,36,30,26
14,14,16,17,20,19,37,24,0,25,62,98,34,33,31,30
15,14,18,19,25,19,34,22,0,30,66,89,33,34,32,26
14,15,17,16,19,18,37,23,0,26,61,93,32,29,32,27
14,17,18,18,21,21,34,21,0,29,65,93,31,37,34,24
12,14,16,20,20,20,40,21,0,26,66,98,30,31,35,27
9,14,20,16,20,21,33,16,0,25,66,92,29,33,32,25
13,13,22,18,17,20,38,20,0,26,66,92,31,32,31,25
13,14,18,17,22,20,33,23,0,27,67,94,29,36,30,25
13,14,20,19,20,21,33,22,0,24,64,93,27,33,31,24
12,14,22,20,20,20,34,22,0,25,64,92,28,34,33,26
11,13,16,19,20,19,33,24,0,25,67,92,31,34,29,27
12,14,15,22,20,22,34,21,0,27,68,92,27,34,31,25
11,14,19,19,21,21,36,24,0,26,65,93,33,37,35,26
14,14,16,17,17,22,36,23,0,21,64,93,29,35,31,26
13,15,19,17,19,19,37,23,0,24,67,93,30,34,31,25
11,12,17,17,19,22,38,22,0,27,63,95,28,31,33,25
12,16,20,18,22,20,38,18,0,25,64,97,28,30,34,26
14,15,16,20,21,19,36,20,0,29,65,92,28,32,30,27
17,15,17,21,20,24,37,23,0,28,66,92,30,34,30,26
14,15,18,25,21,18,37,24,0,23,70,95,28,33,31,24
14,16,18,21,24,17,36,20,0,27,67,99,31,35,32,25
15,16,18,21,24,19,41,23,0,28,69,94,31,33,31,24
12,17,21,20,23,14,39,23,0,27,66,94,25,33,30,23
15,14,20,20,22,24,41,24,0,24,71,98,32,33,32,23
14,18,18,20,22,23,40,25,0,26,66,97,27,32,30,24
16,16,19,20,21,22,37,25,0,26,68,97,34,34,33,25
13,14,20,21,23,20,39,19,0,28,69,97,29,36,32,25
14,18,21,23,25,22,39,25,0,32,73,95,28,38,34,27
15,16,21,22,24,21,43,22,0,27,71,100,29,36,32,27
12,16,17,23,23,24,39,23,0,26,70,98,33,35,31,22
16,17,23,22,23,21,38,22,0,29,66,97,29,34,30,22
17,16,22,24,20,24,41,25,0,29,65,98,34,39,32,27
14,14,18,20,22,23,43,23,0,25,66,96,28,35,32,23
16,15,17,21,21,25,43,24,0,27,70,101,28,34,34,28
9,15,18,21,24,22,40,22,0,25,66,99,29,31,33,24
12,16,20,22,28,23,44,24,0,29,69,103,31,35,34,27
11,17,18,20,22,21,39,24,0,25,66,98,30,34,30,25
12,14,18,23,20,23,40,25,0,30,70,98,30,37,33,23
13,16,18,20,21,25,37,24,0,26,69,97,28,35,32,26
14,17,20,22,22,21,40,24,0,28,71,98,30,35,32,27
11,15,23,23,20,25,42,25,0,29,66,101,32,35,32,23
14,16,20,21,23,22,41,25,0,26,68,99,29,37,33,25
11,17,16,24,22,21,44,23,0,26,65,98,32,38,31,22
13,17,19,24,25,23,42,24,0,33,71,104,31,34,33,24
13,15,22,22,24,23,43,26,0,26,68,102,29,33,34,24
14,17,21,23,25,24,41,26,0,31,70,100,29,33,33,25
12,16,22,20,22,25,40,23,0,31,65,100,30,36,34,28
15,15,17,20,24,19,38,24,0,30,67,98,28,36,29,24
10,15,22,23,22,18,38,23,0,27,64,97,29,32,31,26
12,16,21,24,25,23,39,23,0,28,70,96,30,32,35,25
11,17,20,22,25,25,45,23,0,29,70,100,32,37,32,25
12,17,20,20,18,23,41,29,0,29,67,98,32,35,29,21
14,15,15,20,20,18,42,24,0,26,69,96,28,36,30,22
13,14,19,22,22,24,40,24,0,31,68,99,30,35,35,27
15,19,18,21,22,22,45,24,0,28,68,97,30,38,34,26
14,17,21,21,22,23,42,23,0,26,67,99,28,32,34,23
13,16,20,17,17,19,39,23,0,28,66,95,30,32,34,24
14,15,20,22,25,24,40,21,0,24,70,95,29,32,33,25
9,18,16,22,21,22,37,20,0,27,63,96,30,32,30,22
14,14,19,23,22,24,36,23,0,28,65,94,27,34,31,23
13,16,15,21,19,21,37,20,0,28,67,92,28,28,29,20
13,17,16,22,25,18,36,25,0,26,66,95,26,31,28,19
10,19,17,18,19,23,36,25,0,27,65,95,27,30,30,20
17,15,24,23,21,22,38,22,0,26,65,93,30,32,30,20
16,14,19,22,24,20,35,26,0,27,66,95,28,31,27,22
16,15,19,19,21,23,35,22,0,23,68,95,26,34,27,21
14,16,19,21,19,22,36,25,0,25,69,96,28,31,29,22
17,16,20,16,16,26,39,23,0,23,63,93,28,30,25,20
13,11,15,20,21,21,33,22,0,25,67,93,29,30,29,21
14,14,20,22,20,22,39,26,0,29,66,95,25,32,29,19
13,14,20,20,20,22,35,24,0,24,61,90,27,30,24,21
13,14,18,17,18,19,30,20,0,26,57,86,21,23,26,18
11,12,17,16,19,19,23,17,0,19,51,74,22,23,24,17
18,18,19,25,19,22,29,20,0,20,68,80,22,28,23,18
16,18,22,25,26,26,39,24,0,29,70,100,29,34,27,21
9,14,23,19,20,20,36,21,0,22,60,94,23,23,24,17
15,19,20,20,19,18,31,15,0,23,64,86,22,26,21,17
18,23,25,30,25,23,36,22,0,33,72,94,33,31,16,18
24,20,21,26,28,28,38,28,0,33,65,100,27,32,24,14
19,15,21,17,21,19,33,16,0,23,62,93,20,22,23,16
17,16,19,18,18,21,27,17,0,21,56,87,21,22,19,17
20,23,22,25,22,24,30,14,0,22,64,94,24,24,15,7
26,22,27,27,25,27,37,24,0,32,69,102,26,25,20,19
22,19,23,21,20,25,35,20,0,23,62,96,24,28,22,17
19,17,21,19,19,20,29,17,0,22,59,91,23,24,22,17
18,18,19,20,20,19,27,18,0,24,59,91,19,24,20,17
20,18,21,19,17,23,23,22,0,25,60,95,27,21,26,25
22,23,27,24,21,21,29,18,0,23,65,94,21,25,21,19
25,20,25,22,27,24,36,18,0,22,61,101,21,25,22,17
17,15,20,19,19,22,24,18,0,20,55,89,21,24,20,17
15,14,23,16,16,15,24,16,0,19,53,78,21,21,18,19
14,16,20,18,17,23,23,15,0,23,58,86,21,21,20,18
26,28,27,30,23,24,31,15,0,26,70,96,21,25,16,17
19,19,26,19,23,23,36,20,0,23,62,100,25,18,23,18
15,15,19,15,19,20,25,13,0,21,47,89,18,21,20,16
12,12,15,15,17,18,22,15,0,24,49,71,18,19,16,15
19,24,20,21,14,15,26,13,0,19,62,75,20,24,18,17
29,21,29,31,29,28,40,24,0,30,70,106,21,26,22,17
16,15,18,18,21,21,31,20,0,23,55,93,23,21,23,19
12,13,19,16,19,17,24,16,0,22,46,73,16,21,19,12
18,9,17,14,17,18,19,13,0,17,51,62,19,13,14,14
22,27,21,27,19,21,24,16,0,23,69,87,17,22,20,16
23,23,25,27,27,24,44,22,0,28,63,107,25,27,19,18
15,17,19,18,19,17,28,15,0,23,51,89,25,20,20,18
13,13,20,17,17,19,27,14,0,21,16,45,18,14,16,9
