12,12,11,15,19,22,31,16,0,24,58,90,26,26,21,21
9,12,12,17,19,19,31,20,0,25,61,88,26,27,23,17
11,14,18,16,19,17,30,19,0,19,60,89,26,25,19,18
10,15,14,17,21,22,31,17,0,20,62,93,31,28,24,20
12,17,17,19,22,25,34,21,0,26,67,98,29,35,30,23
10,14,17,22,22,24,36,22,0,27,70,100,35,35,29,26
10,17,15,19,26,23,36,25,0,26,66,103,32,37,31,27
9,13,16,14,17,19,33,20,0,21,63,97,28,36,32,25
11,10,11,15,16,18,28,18,0,19,59,94,27,32,32,25
8,10,16,14,15,16,26,16,0,14,54,85,24,26,26,25
8,14,15,14,15,19,24,12,0,15,52,79,22,29,24,25
9,9,9,14,13,15,21,15,0,16,11,28,20,15,17,16
8,11,16,16,14,14,20,13,0,16,11,12,18,18,22,23
7,12,14,12,11,16,21,14,0,14,10,12,17,15,21,18
10,12,11,9,15,12,21,14,0,10,14,11,19,20,22,19
5,9,10,12,12,13,20,12,0,16,13,13,18,16,20,21
10,14,16,13,14,21,21,14,0,14,10,15,17,18,18,24
9,11,13,11,14,15,20,12,0,19,11,12,16,19,22,24
9,13,13,13,16,14,21,14,0,15,11,14,19,18,25,24
9,12,16,13,14,10,17,15,0,15,12,11,16,21,23,22
8,12,10,14,18,14,21,14,0,14,7,11,15,19,22,21
8,10,12,12,16,13,18,15,0,13,9,11,13,16,18,26
8,10,12,12,14,15,19,14,0,14,8,13,17,17,21,25
10,11,13,11,15,13,17,10,0,15,12,13,18,16,24,25
4,10,15,11,13,15,20,10,0,9,10,11,14,17,18,21
8,12,14,10,13,14,17,13,0,12,11,11,16,13,20,20
7,12,11,14,13,17,18,13,0,11,10,11,11,15,18,19
11,11,10,11,13,15,18,14,0,15,12,8,13,14,23,23
8,12,13,14,16,19,20,11,0,12,11,11,15,20,27,25
8,11,10,11,15,15,20,12,0,11,9,11,17,16,21,26
9,12,13,9,14,17,21,13,0,15,9,10,17,16,18,24
10,11,15,11,14,13,20,11,0,13,9,15,15,15,21,25
8,12,13,14,15,15,17,14,0,11,9,10,14,15,25,21
9,9,13,12,15,18,16,11,0,14,10,11,11,17,19,26
5,11,11,13,13,16,18,10,0,15,11,12,17,15,22,24
10,12,16,13,14,10,19,14,0,17,9,10,18,19,24,21
8,13,14,12,14,14,19,11,0,14,13,12,17,20,22,23
10,7,13,11,13,12,17,13,0,15,11,12,19,19,22,24
10,12,15,11,17,12,19,12,0,14,12,9,15,15,17,22
7,11,12,11,14,12,19,13,0,16,12,9,15,17,22,23
9,11,10,13,14,15,18,14,0,13,11,9,17,15,23,24
10,8,14,12,14,17,16,12,0,12,9,14,17,17,25,22
11,9,16,13,13,11,18,13,0,14,10,9,17,14,22,25
8,14,11,12,11,14,20,13,0,14,12,13,16,15,19,20
7,12,12,9,14,11,21,13,0,13,8,13,15,17,22,20
10,9,10,10,13,16,18,10,0,13,9,11,19,19,21,25
8,12,14,10,14,15,16,13,0,13,6,11,16,17,21,23
10,11,12,10,13,14,19,13,0,15,8,10,16,14,22,23
8,11,14,11,13,12,19,16,0,14,10,11,19,18,18,24
9,12,10,13,15,15,15,12,0,13,9,8,17,15,22,21
9,10,12,11,13,15,12,13,0,11,8,8,15,17,18,19
9,12,12,10,14,19,20,13,0,14,8,11,18,17,19,26
9,12,14,12,14,15,16,11,0,10,6,11,13,16,20,19
6,9,12,10,13,17,21,11,0,10,9,9,16,14,20,19
4,12,13,11,14,19,21,15,0,16,10,10,16,16,18,21
8,16,11,11,15,14,15,14,0,12,9,12,13,17,21,20
9,10,13,9,17,13,18,13,0,13,10,13,13,19,19,22
9,9,14,10,15,14,17,11,0,12,11,9,16,15,20,23
6,10,12,12,15,15,17,13,0,13,13,12,13,18,19,23
9,10,13,12,14,14,19,12,0,15,9,13,17,14,17,24
11,11,13,11,15,14,16,14,0,16,8,11,16,15,18,23
7,12,12,11,11,15,16,14,0,14,11,8,17,17,21,19
8,12,13,10,15,14,16,13,0,13,6,13,16,15,23,20
8,11,11,13,13,13,16,13,0,13,8,9,15,15,19,22
9,12,15,11,15,16,15,10,0,12,11,14,17,15,18,24
6,12,12,10,14,13,14,12,0,12,7,12,14,17,17,22
10,10,12,11,14,16,19,12,0,11,10,14,16,15,21,22
7,8,13,11,14,16,17,11,0,11,11,11,12,15,22,23
10,7,12,8,14,19,18,12,0,12,8,9,14,19,17,21
6,18,8,10,14,16,16,13,0,11,9,10,18,17,18,23
11,10,15,12,16,13,16,12,0,13,11,10,19,20,21,22
10,11,13,10,14,15,16,15,0,12,10,17,15,18,20,21
8,9,12,10,11,14,17,14,0,13,11,14,14,20,20,24
8,7,12,12,16,12,20,10,0,14,9,13,16,20,22,27
7,10,16,11,15,17,17,13,0,11,12,12,16,19,19,22
6,14,11,10,13,13,17,12,0,13,8,13,16,17,19,25
7,10,12,12,15,13,16,15,0,11,11,9,14,19,19,25
10,7,13,10,13,15,17,12,0,12,10,10,15,19,19,22
8,8,16,11,17,17,16,11,0,11,10,12,17,20,20,21
8,11,13,13,15,12,17,12,0,16,11,9,16,18,17,20
10,11,12,9,13,16,19,12,0,15,7,13,17,19,21,21
9,10,13,11,11,12,18,10,0,9,7,9,13,18,16,21
6,8,15,10,15,17,16,14,0,12,9,10,18,18,19,21
