9,10,8,16,15,16,28,15,0,18,54,83,22,25,22,19
6,9,15,15,15,19,30,12,0,20,53,86,19,25,23,20
7,10,17,14,15,13,22,13,0,19,50,82,22,27,21,19
5,11,11,14,12,16,25,15,0,18,53,81,19,23,20,18
9,13,13,11,13,14,22,13,0,19,48,80,21,21,23,16
8,10,19,13,11,13,21,11,0,17,50,81,21,22,21,20
10,9,15,14,12,14,23,12,0,20,51,79,21,22,22,18
11,11,15,13,12,17,23,12,0,18,53,82,22,26,24,19
7,13,11,14,11,14,23,14,0,18,55,81,22,27,26,20
8,11,12,14,10,14,20,12,0,20,52,81,19,24,23,17
8,10,13,10,11,15,23,11,0,17,50,79,20,24,19,19
4,9,12,14,10,14,21,13,0,19,49,80,19,23,25,19
8,8,12,14,11,15,22,13,0,17,53,77,17,22,23,22
10,9,12,14,10,16,18,11,0,13,49,78,18,24,20,17
8,11,12,12,13,12,22,10,0,14,49,79,15,23,22,18
8,9,12,10,13,14,25,10,0,17,48,77,18,25,23,20
7,11,12,13,9,19,21,12,0,13,52,75,14,24,23,16
8,11,11,11,12,16,21,10,0,14,51,78,15,25,21,16
8,10,11,13,15,11,19,9,0,14,52,77,22,25,25,19
8,10,14,12,15,10,22,10,0,18,48,77,17,23,23,16
4,11,14,13,11,12,23,13,0,15,50,80,18,23,24,19
8,10,16,12,12,11,18,14,0,17,47,79,21,21,22,20
7,8,12,11,13,16,20,13,0,15,51,78,16,24,22,19
6,9,16,11,12,15,19,13,0,16,48,77,15,22,23,21
10,13,11,11,16,11,17,9,0,17,48,77,15,24,21,16
6,9,15,12,12,13,20,13,0,17,51,79,18,24,25,21
7,8,11,13,11,16,23,13,0,19,50,76,16,24,22,18
8,9,15,13,11,15,23,8,0,18,49,78,17,22,23,20
7,11,11,14,15,16,22,12,0,17,50,77,17,22,20,18
8,12,7,12,16,15,24,11,0,17,52,79,14,23,21,18
6,11,10,16,13,19,19,14,0,13,53,78,18,22,20,20
5,12,11,15,9,14,26,16,0,20,53,80,18,22,19,19
7,14,16,14,13,15,28,17,0,19,54,85,21,25,24,19
8,10,13,15,17,18,25,11,0,18,53,84,18,22,21,20
12,12,13,17,13,11,25,14,0,18,53,81,19,22,21,18
8,11,17,15,15,11,24,13,0,22,52,81,20,22,24,18
7,12,16,14,16,16,27,14,0,21,53,80,18,23,22,19
9,10,13,13,14,16,22,12,0,19,55,82,18,26,23,20
7,11,12,14,16,16,23,11,0,17,56,84,20,24,25,20
9,10,13,15,12,17,26,11,0,17,53,83,19,24,23,21
5,14,13,13,12,15,22,9,0,18,51,81,21,26,22,17
6,10,11,14,7,16,24,8,0,16,48,80,21,25,20,18
8,13,12,14,11,13,24,12,0,18,50,78,19,25,25,18
5,10,13,15,14,18,23,11,0,18,50,77,17,24,20,20
6,9,13,13,11,17,27,13,0,18,52,82,17,22,23,17
12,11,15,12,15,14,23,15,0,19,51,82,17,25,22,18
5,8,18,14,11,15,24,12,0,17,49,79,20,24,21,22
8,11,13,14,16,15,25,10,0,17,49,78,17,23,23,17
6,10,18,14,13,10,24,13,0,23,50,79,20,24,23,19
8,10,13,14,15,16,26,13,0,18,51,80,18,20,23,21
8,9,14,13,10,18,22,13,0,17,49,80,19,21,22,21
7,9,10,11,15,16,21,11,0,14,49,80,18,23,21,21
10,11,12,14,12,14,24,13,0,18,49,80,19,22,21,22
10,9,13,13,14,12,22,10,0,17,50,78,18,23,23,21
10,10,13,13,14,15,22,13,0,15,49,76,21,22,23,18
6,11,11,10,12,14,25,15,0,18,48,80,16,20,22,20
5,9,12,10,13,16,24,14,0,17,50,77,18,21,23,19
4,10,12,12,16,17,18,13,0,17,49,76,18,22,24,20
9,13,12,11,13,12,22,12,0,16,47,76,21,21,23,18
6,10,14,13,11,14,20,11,0,17,52,78,16,24,21,18
8,8,12,12,12,13,24,10,0,14,51,78,18,24,23,16
7,11,13,14,11,14,20,14,0,17,48,78,20,27,23,19
6,10,14,13,11,15,23,12,0,15,54,81,19,28,23,18
6,11,12,14,15,17,24,13,0,20,53,83,22,24,21,20
8,8,17,12,12,17,23,11,0,21,56,82,21,25,25,18
8,8,13,15,15,14,28,16,0,26,53,81,21,25,25,24
4,11,13,15,13,16,25,15,0,23,51,83,22,25,24,18
6,10,15,13,14,15,24,15,0,22,53,83,22,25,26,17
7,11,16,13,13,19,20,19,0,24,53,79,21,23,24,22
9,10,13,13,11,17,25,14,0,19,51,81,19,21,23,19
8,10,16,14,15,12,23,15,0,17,50,81,19,23,21,18
11,10,12,14,14,15,23,14,0,19,51,81,20,22,24,18
6,11,11,12,16,13,25,13,0,18,53,80,22,22,23,16
9,9,9,14,15,15,25,13,0,18,51,81,22,24,24,17
7,9,14,13,9,16,25,14,0,18,51,83,22,23,23,20
8,10,11,13,14,16,23,12,0,18,51,80,21,24,23,18
5,9,12,13,12,13,22,15,0,16,50,81,21,25,22,21
4,10,12,11,12,13,21,15,0,17,51,77,18,26,21,20
8,11,12,13,12,11,23,13,0,18,51,81,15,23,21,20
6,11,11,12,13,14,24,9,0,18,50,78,18,24,22,18
7,12,14,14,13,14,23,10,0,16,53,79,19,26,24,19
6,10,8,11,11,17,18,13,0,15,49,80,22,25,24,19
8,10,13,11,16,15,19,10,0,15,49,78,18,20,20,19
5,9,10,11,16,13,19,13,0,15,49,78,20,22,21,16
6,11,10,12,10,17,22,13,0,18,51,79,19,22,20,22
8,10,11,14,11,11,18,11,0,19,51,78,17,26,25,18
4,9,15,15,13,19,22,13,0,17,48,77,21,27,26,22
6,11,13,10,13,16,19,14,0,14,49,79,24,28,21,20
6,10,13,13,16,15,24,13,0,17,51,79,15,23,25,21
9,12,14,13,15,11,23,12,0,15,49,78,16,24,23,21
7,11,12,15,14,15,23,12,0,14,49,78,19,26,24,20
4,11,9,15,12,15,17,12,0,13,48,77,17,26,22,18
9,10,14,13,10,15,22,17,0,15,49,78,19,26,23,21
9,10,11,15,11,8,23,12,0,19,53,79,22,25,22,24
6,8,14,15,14,16,23,18,0,16,54,82,18,24,26,21
13,10,11,15,13,17,26,13,0,20,53,82,22,23,25,20
9,12,13,14,17,16,26,16,0,17,56,84,22,22,25,16
5,12,11,13,16,15,29,12,0,20,52,82,20,24,23,20
9,11,15,15,14,16,23,16,0,18,52,80,19,27,22,18
8,10,11,14,15,18,26,12,0,18,52,82,19,23,24,20
7,12,11,14,15,14,24,16,0,17,54,84,21,27,23,17
7,11,10,17,15,16,24,17,0,18,53,81,18,23,23,18
7,12,6,13,15,14,25,17,0,21,51,80,18,25,26,17
8,10,18,15,11,16,22,17,0,20,52,82,21,25,24,20
8,10,14,14,11,16,23,19,0,19,52,82,21,23,25,21
6,9,10,14,15,8,22,14,0,15,52,80,19,27,24,17
8,11,8,14,12,16,21,13,0,17,51,79,18,22,24,17
9,7,13,13,13,10,19,8,0,14,51,80,17,26,24,19
7,12,13,15,14,18,20,15,0,18,50,80,19,26,24,19
6,10,13,15,17,13,20,11,0,15,52,80,19,28,27,17
4,10,17,14,13,14,23,15,0,17,53,82,17,27,26,20
10,13,13,11,11,16,21,15,0,19,49,78,16,27,26,19
9,11,10,14,12,14,26,10,0,15,50,81,17,27,22,18
7,10,13,14,11,13,21,15,0,17,51,77,16,27,19,19
4,12,13,12,11,16,21,14,0,18,48,79,18,27,24,22
6,8,13,12,13,11,19,8,0,14,51,77,17,23,22,19
7,11,11,11,13,16,24,11,0,16,50,77,19,27,20,20
7,9,9,11,18,15,20,10,0,16,51,81,17,23,21,20
7,10,10,12,15,16,19,13,0,15,51,77,20,25,23,19
6,10,12,12,14,14,24,14,0,16,54,81,15,25,20,18
7,9,12,13,7,11,22,11,0,17,48,80,18,28,18,23
8,10,12,13,12,18,24,15,0,15,50,77,20,25,20,18
6,15,13,14,13,14,22,10,0,16,48,76,18,24,23,19
3,10,9,10,10,16,18,9,0,15,52,79,18,25,22,19
7,5,12,16,14,14,21,13,0,14,47,79,20,24,22,20
6,11,11,13,14,17,21,13,0,17,51,80,18,27,24,18
7,12,13,14,15,11,18,10,0,16,49,79,18,25,23,21
8,11,15,14,16,14,23,14,0,20,53,82,21,25,23,18
8,12,14,17,17,13,26,16,0,15,51,84,17,29,26,20
8,10,13,15,11,14,26,14,0,18,53,83,20,26,26,20
5,6,14,12,13,18,22,16,0,16,51,79,22,25,24,20
6,11,11,14,17,14,23,13,0,17,52,81,20,25,20,21
8,12,7,15,12,14,24,15,0,18,50,82,19,25,24,21
8,10,14,16,15,16,26,13,0,18,51,83,18,26,25,20
5,13,13,13,13,18,23,17,0,17,49,85,21,24,27,21
6,10,14,16,15,15,25,15,0,12,55,84,17,25,24,23
9,12,14,12,11,15,26,15,0,16,52,86,20,24,25,21
4,12,15,14,12,16,23,12,0,15,52,82,22,25,20,19
5,11,9,12,12,17,25,12,0,13,51,82,18,23,23,19
4,9,14,14,9,8,23,13,0,16,51,78,17,22,24,19
5,12,13,13,17,13,22,13,0,13,51,80,18,23,23,18
6,12,15,13,12,14,21,10,0,13,51,79,16,27,23,16
6,9,11,15,14,15,22,13,0,13,52,80,17,26,26,17
6,11,13,16,13,13,21,14,0,17,51,82,14,25,24,15
8,12,13,15,13,16,22,15,0,17,51,80,20,24,26,20
8,10,12,11,12,15,24,14,0,16,51,81,17,28,24,21
8,10,12,12,9,17,21,14,0,18,49,77,17,27,24,19
7,12,11,11,10,13,22,12,0,13,50,76,18,22,22,19
9,10,11,12,13,13,24,13,0,13,50,78,15,24,22,20
3,10,15,13,13,9,21,15,0,15,49,79,17,22,22,20
5,9,14,13,16,14,21,12,0,16,51,78,17,26,21,20
6,9,14,12,11,11,22,15,0,15,51,80,19,24,23,21
8,8,16,13,12,13,21,11,0,16,50,75,22,25,22,20
7,8,14,13,17,11,20,12,0,17,51,79,19,22,25,19
5,8,14,12,13,13,26,15,0,13,53,79,19,24,19,20
2,10,14,12,12,15,22,12,0,18,49,77,21,23,20,17
9,10,13,13,12,15,23,12,0,18,53,78,18,21,22,18
6,11,12,14,14,21,21,13,0,14,52,77,21,23,22,19
8,8,13,12,12,18,25,14,0,17,52,81,20,24,25,20
7,11,12,12,12,13,24,13,0,17,50,81,21,28,25,16
12,11,14,15,13,16,22,10,0,18,50,80,21,27,25,16
6,11,16,14,12,15,23,17,0,17,52,81,23,27,22,20
3,10,19,13,16,12,24,17,0,21,52,80,18,27,24,18
6,10,11,16,12,10,23,18,0,19,54,84,17,27,26,18
8,14,14,16,13,16,24,14,0,19,54,80,20,27,21,19
12,11,15,15,9,20,24,14,0,22,52,84,20,26,21,18
6,10,16,17,16,16,22,17,0,21,52,84,19,27,22,21
9,10,11,13,15,16,20,12,0,18,51,81,21,25,23,22
8,7,13,14,10,13,23,11,0,15,51,78,16,24,20,20
8,8,9,12,14,13,23,12,0,15,52,79,14,25,20,18
7,10,11,13,9,15,20,12,0,18,47,81,17,23,20,19
3,10,12,14,12,18,22,12,0,12,52,79,20,23,21,20
10,10,16,13,16,16,19,15,0,17,53,78,18,25,21,20
7,10,12,13,11,13,26,12,0,17,52,83,17,27,27,17
8,9,14,16,14,11,25,14,0,14,53,83,17,27,21,21
8,8,9,14,14,17,23,11,0,16,53,80,18,24,22,19
6,8,10,16,14,16,27,11,0,15,53,83,19,24,23,20
5,10,11,14,11,11,23,14,0,12,51,82,19,23,22,17
6,12,11,13,13,12,23,12,0,12,50,81,19,26,21,20
5,11,12,13,13,14,24,12,0,15,49,80,16,24,25,22
4,9,11,11,10,13,23,16,0,13,54,79,19,28,24,20
7,10,11,16,13,11,24,12,0,15,53,80,18,25,24,16
1,12,14,14,11,11,23,12,0,18,50,78,17,27,26,23
8,11,14,12,13,13,23,12,0,16,53,83,20,26,27,19
7,10,14,14,13,13,23,13,0,14,51,80,17,26,26,19
5,10,12,14,14,15,23,12,0,13,53,78,19,24,23,18
7,10,13,14,14,14,22,14,0,18,55,80,20,26,21,16
8,10,9,15,14,14,24,15,0,14,52,82,18,25,21,18
8,11,14,14,11,14,24,15,0,20,54,82,18,27,23,19
5,11,18,14,14,19,23,14,0,19,52,82,17,25,25,19
9,8,8,15,10,16,23,16,0,13,52,80,18,27,23,19
8,9,13,14,13,14,25,16,0,21,53,83,22,24,21,19
7,10,13,15,13,13,25,15,0,17,55,82,17,27,21,18
6,9,13,14,11,13,28,18,0,21,50,81,16,27,19,19
8,11,14,15,12,18,27,13,0,18,53,83,18,30,20,18
5,11,9,16,15,20,29,16,0,20,56,83,19,28,20,20
6,7,14,15,16,17,24,16,0,18,54,83,18,26,20,23
10,10,13,15,15,18,26,15,0,18,55,83,17,27,21,18
9,11,9,15,13,18,23,15,0,17,54,81,21,26,23,19
6,10,15,14,13,18,25,13,0,15,54,83,18,24,24,20
8,8,16,15,14,18,24,17,0,19,48,80,17,26,24,20
8,9,11,15,10,17,24,15,0,13,53,81,18,24,21,19
5,13,12,13,12,11,22,13,0,14,51,78,19,23,20,20
5,9,11,12,16,13,26,14,0,15,51,79,17,26,23,24
9,11,13,13,14,14,21,14,0,15,54,77,20,24,17,20
