22,26,31,28,30,37,38,21,0,37,66,100,32,27,25,18
24,27,33,30,28,36,37,24,0,37,70,100,34,28,26,19
22,25,34,32,31,34,35,22,0,40,71,103,33,26,27,17
23,27,32,30,30,35,37,26,0,42,71,101,33,31,28,17
23,30,29,31,28,34,35,26,0,34,74,101,33,19,23,18
23,27,33,31,28,35,40,25,0,34,72,102,31,31,23,15
22,27,33,30,31,39,37,24,0,44,68,101,37,27,26,18
21,24,34,32,31,36,37,26,0,39,68,100,35,27,29,17
22,28,31,31,33,37,36,23,0,36,70,99,31,25,26,16
21,28,31,30,28,37,31,20,0,38,69,101,31,30,26,17
27,28,32,29,28,32,38,24,0,39,69,101,28,30,25,16
25,28,31,29,30,35,40,25,0,38,71,103,32,28,27,16
25,29,34,29,32,32,34,25,0,41,68,102,30,26,29,15
27,29,35,30,28,33,39,21,0,39,70,105,32,24,22,15
27,31,35,35,29,39,31,21,0,39,70,102,31,24,28,17
28,29,31,32,30,35,35,18,0,39,71,102,31,27,23,14
25,30,31,32,27,35,36,26,0,37,69,98,36,24,26,19
26,28,32,32,27,32,35,25,0,38,69,102,30,27,26,17
28,29,34,34,29,33,35,24,0,40,72,98,30,29,25,17
26,32,38,31,31,35,37,24,0,38,71,101,32,26,22,15
27,31,41,34,30,37,35,27,0,40,71,102,28,24,25,14
27,27,34,30,27,35,35,27,0,36,68,98,30,26,25,13
30,30,36,30,31,36,35,23,0,33,66,104,28,25,22,15
27,27,33,32,32,36,35,22,0,35,69,100,32,24,22,16
28,29,35,32,28,33,35,25,0,38,69,103,35,25,20,16
27,32,35,34,29,33,35,24,0,39,67,101,30,21,23,17
28,33,37,34,33,36,34,24,0,37,69,102,32,23,27,19
30,34,35,30,32,35,33,23,0,35,68,105,31,22,23,18
29,30,35,33,31,35,32,22,0,38,70,102,29,25,22,16
26,30,35,32,31,35,35,21,0,38,70,101,30,25,28,15
25,33,34,35,30,34,34,25,0,35,69,100,31,24,22,15
26,34,34,32,28,34,34,22,0,39,69,99,30,29,25,17
28,30,32,30,29,33,36,21,0,38,68,106,31,27,25,17
29,31,31,28,30,33,37,26,0,38,68,103,32,27,25,15
30,31,33,29,29,34,35,25,0,37,69,98,30,25,24,17
29,35,33,31,29,33,35,25,0,38,67,100,31,24,21,16
29,30,31,30,30,34,34,26,0,36,67,101,28,22,22,17
29,34,34,31,28,35,32,25,0,32,67,101,28,23,24,14
29,34,38,35,30,32,35,25,0,38,67,99,31,26,25,14
27,33,35,31,27,33,30,26,0,36,70,98,27,25,18,17
29,32,35,32,32,37,33,23,0,38,68,99,28,26,23,16
28,34,37,33,30,35,33,23,0,37,70,98,28,26,20,16
26,29,36,36,29,35,34,22,0,38,68,100,30,24,23,17
27,34,34,32,30,33,35,21,0,36,70,99,31,26,27,15
26,31,38,31,34,35,35,26,0,38,66,99,32,23,21,18
23,35,31,35,31,35,34,25,0,38,72,101,29,27,23,17
24,29,33,33,31,34,35,23,0,41,71,101,30,27,20,15
24,34,35,34,31,33,37,27,0,39,72,100,30,24,23,17
24,30,39,33,29,37,33,25,0,41,66,101,30,28,24,17
24,29,33,34,27,35,37,25,0,37,70,103,32,26,21,16
25,29,35,29,31,34,33,22,0,41,71,102,31,25,24,18
25,32,36,28,27,33,39,24,0,42,69,101,30,26,20,16
24,30,31,30,30,35,37,24,0,37,71,101,30,24,24,17
25,30,35,30,28,36,38,24,0,37,70,101,32,26,24,17
24,30,35,30,27,35,36,24,0,38,65,98,31,24,21,16
26,31,36,31,28,35,36,23,0,37,71,100,32,26,23,14
25,28,40,32,29,39,33,21,0,35,73,103,31,26,24,13
24,34,40,32,29,36,35,25,0,36,72,100,32,24,25,15
26,30,32,32,27,37,34,23,0,38,71,101,31,24,26,18
25,32,35,33,29,37,36,24,0,38,71,101,30,26,21,17
26,30,31,32,28,36,35,20,0,36,71,101,31,26,25,17
24,28,34,32,28,33,37,27,0,36,69,97,32,25,24,16
22,30,33,32,29,36,37,25,0,38,70,101,30,25,20,17
25,32,36,32,30,35,36,24,0,36,71,98,30,26,25,17
24,30,38,32,29,34,38,25,0,37,71,101,31,25,25,17
24,24,34,31,30,32,36,23,0,41,73,103,29,24,24,17
24,29,35,34,31,36,37,24,0,36,70,100,31,27,27,16
27,31,34,33,32,37,41,25,0,37,71,99,33,28,28,18
24,29,33,32,32,35,37,25,0,40,69,100,31,23,22,17
25,30,32,31,30,31,33,25,0,37,71,99,35,25,26,17
26,29,36,31,30,34,38,24,0,37,72,99,33,25,21,15
24,29,35,30,31,30,37,24,0,39,73,101,31,23,26,16
26,31,32,33,29,33,39,25,0,38,73,101,31,23,26,16
24,31,32,33,29,34,37,23,0,40,73,100,31,26,24,16
24,30,34,34,27,34,35,24,0,38,70,98,30,24,24,16
25,33,32,34,28,32,39,22,0,37,71,99,29,24,29,17
26,31,36,34,30,34,36,27,0,40,72,100,33,25,24,18
24,27,36,33,28,35,40,25,0,39,71,105,30,27,21,14
25,30,32,32,31,34,34,27,0,36,69,101,31,25,27,22
20,28,33,25,30,34,37,22,0,43,65,99,31,23,26,17
22,29,32,29,27,31,39,22,0,32,70,98,33,24,28,21
22,25,33,31,29,33,42,30,0,34,69,107,30,27,31,17
25,30,32,33,31,33,43,25,0,38,69,105,28,28,26,13
25,30,37,33,32,34,36,23,0,38,72,102,29,28,26,17
28,30,35,31,28,34,38,25,0,34,69,101,33,25,25,17
29,29,37,30,31,37,38,25,0,40,69,101,29,24,24,19
29,29,34,30,29,37,37,24,0,32,68,103,31,24,23,17
29,30,35,31,29,36,36,24,0,39,75,101,33,24,26,14
28,31,33,32,29,33,35,24,0,35,71,100,27,26,20,15
26,32,31,32,31,36,35,25,0,38,72,98,28,29,23,12
23,33,36,32,31,35,38,24,0,42,71,104,29,27,24,17
24,33,31,34,29,28,38,25,0,38,73,101,29,27,25,18
26,31,32,34,31,34,41,26,0,33,71,106,30,27,24,16
23,29,29,33,34,35,39,25,0,37,76,101,30,27,22,17
24,28,31,34,31,33,42,27,0,38,72,103,29,25,29,18
22,27,27,36,28,35,44,27,0,33,71,105,32,26,24,14
23,28,30,33,31,33,41,28,0,35,72,103,33,25,23,19
23,31,30,34,30,31,38,25,0,37,71,102,32,26,23,19
24,28,29,35,30,33,42,25,0,38,73,103,30,28,25,17
24,28,28,32,30,32,38,23,0,35,73,102,29,27,21,18
28,31,33,33,33,34,41,25,0,38,71,103,32,25,20,16
28,32,34,32,27,31,41,26,0,34,72,103,29,25,23,17
25,30,31,29,27,32,38,25,0,36,72,99,26,28,22,15
28,28,33,32,30,32,40,30,0,37,72,105,29,26,24,18
24,29,35,30,34,35,36,27,0,38,70,103,30,27,23,17
26,29,32,32,29,37,37,28,0,41,69,101,31,24,27,16
25,28,29,31,31,33,34,26,0,35,73,104,30,27,21,13
27,31,33,34,26,37,41,25,0,38,71,98,31,28,28,17
26,29,30,33,30,37,37,24,0,37,71,102,30,29,25,18
28,30,31,34,30,28,41,23,0,39,73,101,32,29,25,15
28,32,33,33,31,35,40,24,0,42,73,97,29,25,22,16
24,32,33,36,30,34,41,24,0,39,73,101,31,27,23,13
25,28,34,29,30,32,41,29,0,42,69,100,33,26,25,17
25,33,33,34,28,31,41,24,0,38,71,101,27,25,25,17
26,30,31,34,33,36,39,22,0,34,71,106,30,27,25,16
27,30,34,36,33,35,39,26,0,38,73,102,30,26,26,18
28,30,34,30,31,35,40,26,0,35,72,102,29,24,23,17
29,31,34,32,35,33,38,28,0,35,74,101,30,25,26,15
26,31,33,31,30,33,37,24,0,35,71,101,33,24,21,19
26,30,35,32,35,40,38,26,0,36,67,103,30,25,23,17
26,31,33,34,35,35,37,25,0,36,73,102,29,26,23,15
28,31,34,35,34,40,38,26,0,37,71,105,29,24,27,17
29,31,34,36,35,38,39,25,0,39,70,104,30,29,22,17
26,31,36,31,31,34,40,27,0,38,72,102,28,24,26,16
27,33,34,34,32,33,37,27,0,39,70,103,32,28,24,13
25,32,31,34,33,35,42,26,0,37,71,105,33,27,25,17
24,32,32,33,33,33,41,27,0,41,71,101,29,25,24,14
24,29,31,35,30,33,43,30,0,42,71,105,30,26,25,17
24,29,31,36,30,34,41,25,0,39,72,101,33,28,27,19
25,29,33,34,30,31,37,23,0,37,70,106,33,26,27,19
24,28,32,32,31,31,36,24,0,40,69,101,31,27,23,16
25,30,35,34,29,31,39,23,0,37,71,104,32,27,26,16
24,32,39,33,31,34,40,24,0,38,73,103,31,28,25,17
23,32,37,31,30,33,40,24,0,35,73,101,28,23,23,16
24,31,34,33,28,31,38,24,0,34,72,100,29,27,24,17
25,31,30,33,29,29,40,23,0,35,72,99,30,26,23,15
27,32,35,32,30,31,40,23,0,33,69,101,31,26,24,18
26,30,35,32,29,29,41,26,0,37,70,101,29,28,25,18
25,31,33,33,29,29,41,24,0,30,73,104,30,25,22,17
27,32,34,32,27,33,41,26,0,33,72,102,29,26,24,17
30,30,35,32,30,32,41,26,0,40,71,103,29,27,19,20
25,32,32,31,30,29,38,27,0,35,72,101,26,24,22,17
25,34,33,32,30,32,41,27,0,30,74,100,30,28,24,18
27,32,32,35,29,34,40,27,0,29,70,99,27,24,23,14
27,32,34,34,28,31,39,24,0,31,72,101,28,23,23,13
27,33,35,36,30,34,37,25,0,33,70,102,27,25,25,16
31,34,38,35,32,34,39,25,0,34,70,100,28,26,27,16
33,33,39,36,31,34,36,27,0,36,69,102,28,26,26,20
29,32,37,36,28,33,35,24,0,38,71,103,27,23,25,16
27,33,37,32,29,31,37,24,0,28,68,100,27,22,23,17
26,31,35,34,29,31,33,23,0,31,69,103,25,25,26,16
28,32,35,36,32,34,36,27,0,34,73,101,26,25,20,14
29,33,33,33,30,32,39,23,0,33,70,100,27,24,22,16
26,31,34,33,27,29,35,24,0,31,71,97,28,24,21,17
28,32,33,34,28,28,38,23,0,30,71,102,27,26,22,16
25,32,32,35,27,30,40,24,0,34,71,99,27,25,23,16
29,32,34,34,33,33,37,26,0,35,72,103,29,24,27,16
28,30,36,36,28,32,40,20,0,33,74,99,30,27,22,16
28,31,36,38,30,30,40,27,0,35,72,101,28,24,23,18
27,34,37,35,29,30,43,25,0,32,72,102,25,25,21,16
26,32,36,33,28,32,41,25,0,30,70,101,27,24,26,15
29,36,39,37,33,33,43,27,0,37,72,101,29,28,24,16
31,34,37,35,31,37,41,25,0,37,70,100,25,24,22,17
30,33,37,32,35,37,41,25,0,36,70,103,29,23,23,20
27,32,36,32,31,33,38,22,0,33,69,104,29,25,23,16
28,32,36,30,28,31,38,28,0,38,70,101,29,23,25,15
30,32,36,34,29,36,41,23,0,39,72,101,33,23,23,15
33,33,36,37,27,36,35,27,0,37,70,99,28,26,21,16
28,32,36,37,31,35,40,24,0,34,71,105,26,25,22,15
28,33,37,37,31,32,44,27,0,38,72,102,29,24,23,16
26,32,36,34,31,37,39,25,0,35,70,101,27,25,23,16
27,30,36,34,31,32,37,26,0,34,73,101,29,24,27,17
27,30,29,34,33,33,40,25,0,36,71,103,31,28,23,14
29,31,34,35,31,34,39,25,0,33,72,100,29,28,23,18
27,32,33,35,30,29,43,27,0,34,71,100,30,27,26,15
24,30,33,33,30,32,39,27,0,35,71,101,27,22,23,16
24,33,33,35,28,32,41,26,0,33,69,102,31,26,19,18
26,32,35,34,30,33,40,26,0,35,68,99,28,28,24,16
29,33,35,33,30,33,41,26,0,37,72,101,29,25,24,15
30,34,35,34,33,36,41,25,0,35,71,103,28,26,24,17
30,35,35,36,31,31,39,24,0,32,72,101,28,26,22,17
31,34,36,35,31,33,36,25,0,35,68,101,27,24,22,16
29,32,34,34,28,36,36,25,0,38,71,101,28,24,24,16
29,30,34,32,27,34,31,24,0,35,70,99,26,25,22,18
28,31,38,35,31,32,35,20,0,31,71,101,27,26,25,16
26,32,36,34,30,33,37,21,0,36,71,101,30,22,21,18
27,32,38,34,30,36,37,24,0,42,72,101,30,26,21,15
24,31,37,36,30,35,41,25,0,33,71,104,29,24,24,13
25,31,36,36,28,31,40,27,0,31,74,101,29,26,22,19
27,31,34,35,29,35,39,25,0,36,72,101,30,22,23,14
27,30,31,33,25,31,40,24,0,32,70,100,30,24,21,17
26,30,34,33,30,29,39,23,0,30,69,101,28,24,22,16
29,31,31,32,26,34,39,25,0,34,71,103,28,23,23,15
31,33,36,35,29,34,38,23,0,28,72,99,27,25,24,15
28,33,36,34,30,33,38,26,0,35,71,104,30,21,23,17
33,32,35,34,30,34,36,23,0,34,68,100,27,24,24,16
30,31,35,33,29,36,37,22,0,36,73,101,30,25,24,15
30,33,37,36,29,33,36,22,0,32,70,99,25,23,25,17
26,33,36,31,28,34,39,23,0,33,72,103,27,25,22,13
28,33,34,37,29,32,38,20,0,32,75,99,31,22,21,16
27,34,33,36,30,33,41,22,0,35,73,98,28,26,24,15
27,32,33,36,29,31,38,22,0,30,72,101,30,24,23,15
25,31,35,36,30,31,39,29,0,33,73,102,24,23,21,15
33,33,36,37,30,34,40,29,0,33,74,101,27,26,25,17
26,32,37,35,33,33,42,26,0,35,71,101,31,25,24,16
26,31,37,34,35,34,41,28,0,37,72,102,32,24,22,15
31,34,35,32,32,34,41,28,0,33,71,98,31,24,22,17
30,34,39,35,30,38,34,22,0,36,72,103,28,25,22,17
30,33,36,35,29,33,37,25,0,33,68,102,27,21,21,15
31,32,38,33,32,35,37,25,0,32,68,102,27,21,23,16
29,33,35,34,30,36,34,23,0,32,69,100,27,25,21,16
30,32,32,32,29,32,35,20,0,31,71,100,30,25,19,18
30,34,32,35,26,37,35,21,0,28,68,98,28,25,22,16
32,34,35,34,29,36,35,23,0,36,69,99,25,23,21,17
29,33,34,34,30,33,34,22,0,34,73,100,25,24,23,14
32,33,35,34,27,35,34,21,0,31,71,100,25,21,17,18
29,32,33,33,29,34,35,22,0,31,66,101,30,19,21,16
30,33,33,33,31,33,33,23,0,30,69,99,25,24,20,17
29,30,32,32,29,33,35,23,0,34,68,101,22,24,19,17
28,29,33,32,28,31,33,22,0,32,70,99,26,23,22,14
28,30,32,31,26,34,34,20,0,30,66,96,30,21,21,16
28,30,32,30,28,28,34,22,0,31,68,98,25,24,18,16
29,28,32,32,23,33,36,22,0,31,69,99,28,25,19,18
28,31,29,31,26,31,34,22,0,30,68,99,24,22,18,12
27,26,31,29,24,32,34,19,0,32,70,97,26,25,19,17
25,25,32,27,25,25,30,18,0,26,66,97,24,24,20,16
26,27,26,28,22,29,29,20,0,27,65,91,27,24,22,16
26,25,28,25,21,24,30,20,0,24,61,94,22,22,17,15
24,24,28,22,20,30,27,16,0,27,64,94,22,22,18,15
25,24,29,22,21,22,26,17,0,26,65,93,21,22,20,16
23,23,27,19,19,22,25,15,0,26,65,93,22,22,20,14
25,24,26,20,20,20,26,18,0,22,65,96,20,24,18,13
29,22,26,23,19,19,24,14,0,27,64,93,24,24,20,16
29,23,24,20,19,22,27,16,0,21,65,96,23,24,17,16
23,21,27,21,20,20,25,18,0,24,64,96,23,23,19,18
24,20,24,19,19,18,23,14,0,24,62,94,20,20,19,14
24,19,25,19,19,19,20,19,0,21,62,95,18,24,18,16
20,18,22,18,16,19,23,17,0,22,60,93,22,23,19,17
21,18,25,17,17,21,21,14,0,21,62,92,20,22,15,13
21,18,21,15,15,19,22,15,0,23,64,94,18,21,18,17
21,19,20,15,16,19,22,15,0,20,64,91,21,21,15,13
22,16,21,17,15,18,20,14,0,18,64,94,21,21,20,15
19,17,21,14,16,18,20,13,0,17,64,95,19,20,17,14
20,15,18,17,16,19,24,15,0,21,64,92,21,22,17,13
21,15,20,13,17,20,22,15,0,23,61,94,21,20,17,13
19,16,20,15,15,17,20,12,0,21,60,91,19,21,15,15
21,16,18,11,15,17,18,13,0,20,62,93,19,20,19,13
16,16,16,16,16,17,18,13,0,22,63,87,20,25,18,12
19,14,20,15,16,16,20,15,0,21,58,92,22,24,19,12
17,16,20,15,17,14,20,12,0,22,61,92,24,22,15,13
13,14,22,17,14,18,20,15,0,23,59,89,21,19,15,15
17,15,20,16,17,18,21,13,0,24,63,92,20,21,16,13
19,15,20,15,14,19,24,13,0,18,63,92,21,20,16,16
19,14,16,16,16,21,21,14,0,20,61,93,23,21,16,16
18,15,20,14,15,20,20,14,0,23,60,95,20,20,14,12
16,14,20,14,14,17,22,15,0,20,61,91,21,22,18,15
16,12,16,14,17,17,20,15,0,21,60,92,18,20,19,13
17,15,18,16,13,15,20,15,0,21,60,95,21,19,17,13
17,16,17,13,17,17,19,15,0,21,59,91,22,21,17,13
15,16,17,14,14,17,20,10,0,21,61,93,20,20,18,14
17,12,19,14,17,18,20,14,0,22,61,93,17,21,18,13
18,14,16,16,15,17,19,12,0,20,62,92,21,23,18,17
16,15,17,13,15,18,24,14,0,22,61,93,19,21,16,13
18,15,17,12,17,15,21,14,0,20,62,93,21,19,17,12
20,14,19,13,16,14,19,11,0,26,61,91,18,23,16,17
18,15,19,14,14,20,23,15,0,26,60,92,19,21,17,10
14,13,18,16,14,17,21,15,0,20,61,91,20,21,16,16
18,13,15,14,14,21,21,14,0,19,59,90,17,22,18,13
14,14,16,12,13,14,19,15,0,20,59,92,18,20,14,12
18,15,15,16,15,17,20,15,0,19,61,93,21,20,16,12
21,15,20,13,18,18,21,17,0,23,65,92,20,23,16,16
20,14,17,13,15,18,20,15,0,21,61,95,18,20,19,16
18,13,16,14,15,18,21,15,0,23,59,92,19,19,16,12
16,15,15,14,16,17,23,12,0,19,61,92,20,21,15,15
19,14,16,14,17,17,21,13,0,20,62,92,19,25,16,12
19,16,19,14,17,17,21,14,0,23,62,93,21,19,15,13
17,15,18,15,16,15,19,14,0,24,61,94,20,19,13,16
15,6,17,11,13,19,18,13,0,20,58,92,20,21,16,11
13,19,8,13,23,15,20,11,0,24,49,87,25,12,16,11
17,13,18,16,17,18,16,20,0,20,61,94,23,23,12,15
23,18,19,14,17,19,19,15,0,23,65,94,24,25,19,15
22,16,19,14,16,18,18,13,0,22,63,98,19,23,21,16
15,14,17,12,12,18,17,13,0,16,61,89,29,20,18,15
17,18,15,12,15,19,19,15,0,19,61,92,21,21,14,15
22,16,17,15,14,18,18,13,0,22,62,91,19,19,16,15
16,15,17,14,16,17,20,13,0,18,61,93,22,21,16,15
19,15,16,14,17,17,21,12,0,18,58,91,19,21,17,14
20,14,17,13,17,19,19,14,0,17,62,91,25,22,16,13
17,13,18,14,15,17,21,12,0,21,61,93,22,20,19,12
17,14,17,14,15,15,18,12,0,21,59,92,20,21,14,12
18,13,16,13,15,18,19,15,0,18,62,91,20,22,18,11
18,14,15,14,17,17,19,14,0,20,58,95,21,22,16,13
15,14,15,13,13,15,18,17,0,21,61,91,18,21,16,15
18,12,20,11,17,16,18,13,0,18,60,88,20,21,18,13
19,14,19,14,16,16,20,15,0,18,60,93,22,21,18,12
20,14,19,14,14,18,19,13,0,23,64,95,23,20,15,12
17,14,17,13,15,16,20,13,0,18,63,96,20,22,18,15
16,14,19,14,15,18,19,12,0,18,60,95,19,23,15,17
19,14,10,9,17,6,21,14,0,12,58,91,29,31,22,11
16,14,16,16,16,17,17,13,0,19,58,90,19,23,23,12
17,15,16,13,15,18,21,13,0,20,62,94,21,20,16,16
21,14,16,14,17,17,19,14,0,30,64,96,20,24,21,15
20,14,16,12,14,15,21,11,0,23,59,93,22,22,17,9
18,13,16,11,16,14,19,15,0,18,59,92,19,20,17,13
15,12,15,13,14,18,21,12,0,18,61,91,18,23,17,15
17,13,15,12,15,17,18,14,0,23,63,91,19,24,16,15
20,14,16,13,14,16,21,14,0,17,62,91,20,22,20,14
17,13,16,13,13,15,21,15,0,22,60,92,19,20,15,13
17,14,19,12,15,15,16,14,0,21,59,93,22,22,13,12
16,13,16,13,12,17,20,15,0,19,57,90,18,22,17,13
18,14,16,13,14,15,13,14,0,22,60,88,23,21,16,11
18,14,18,13,17,18,19,14,0,23,61,93,21,22,17,16
13,12,17,13,15,18,19,12,0,21,59,93,19,22,16,14
14,12,13,12,15,16,21,14,0,22,61,92,22,25,17,15
13,14,17,14,17,15,17,11,0,17,59,91,20,21,16,15
18,13,16,13,13,16,19,13,0,23,62,92,20,26,19,13
16,13,18,13,12,16,21,12,0,19,62,97,18,19,16,14
13,13,17,10,15,13,19,14,0,17,59,90,18,21,14,12
15,13,15,13,15,15,21,16,0,18,62,89,18,21,17,12
15,12,15,12,16,15,18,15,0,18,59,93,15,25,14,15
20,15,14,14,15,17,18,12,0,17,62,93,23,23,16,15
18,15,16,14,16,18,17,13,0,18,62,92,19,21,20,14
14,10,15,11,15,16,19,15,0,19,58,90,19,21,20,13
18,13,14,15,14,13,17,15,0,22,58,89,20,23,18,12
14,13,19,11,14,16,20,11,0,21,62,94,19,20,16,14
19,15,18,11,16,16,20,13,0,16,63,94,17,22,17,15
19,13,15,14,15,18,20,13,0,20,61,91,20,21,16,14
14,13,16,12,16,18,18,13,0,18,59,91,18,23,15,17
16,11,18,13,14,14,20,17,0,19,61,91,16,19,15,14
15,12,19,12,16,17,19,16,0,17,62,91,17,21,13,16
13,12,14,11,15,18,20,16,0,17,60,91,22,22,20,15
19,14,18,12,16,17,19,14,0,16,62,97,21,24,19,14
18,13,18,15,16,15,19,14,0,19,62,94,18,23,16,13
15,14,17,14,16,16,19,15,0,20,61,90,20,20,16,14
15,13,15,12,14,18,15,12,0,20,58,90,21,22,18,12
16,14,18,12,15,16,21,13,0,19,61,91,20,23,16,13
22,14,16,12,15,18,19,14,0,21,62,93,17,21,16,15
18,14,14,11,14,17,20,14,0,20,64,95,16,25,17,14
18,14,18,12,15,15,20,12,0,20,58,89,19,19,19,12
17,12,17,14,14,15,20,15,0,20,59,89,21,20,16,14
17,14,15,12,14,17,20,11,0,16,60,89,18,27,17,14
16,15,16,12,13,17,19,11,0,20,60,90,21,20,17,13
20,15,17,12,14,17,17,13,0,23,61,90,18,22,15,12
20,14,15,13,15,18,19,13,0,18,58,93,20,22,17,11
16,12,11,12,13,16,22,15,0,17,60,90,17,20,17,13
18,14,16,12,17,18,16,14,0,18,63,92,17,20,16,17
20,13,18,12,14,19,19,13,0,19,64,89,23,27,17,17
19,13,16,12,13,15,17,15,0,20,61,92,18,24,18,12
15,15,19,14,14,19,16,13,0,21,59,89,16,20,13,14
17,11,16,11,15,16,19,13,0,21,59,91,20,21,17,14
20,19,16,12,14,15,17,13,0,17,61,93,18,21,17,14
19,13,18,13,17,15,18,12,0,21,61,93,19,20,16,15
19,14,14,15,17,17,19,10,0,21,61,95,21,23,17,13
18,13,16,12,15,15,18,13,0,21,60,92,20,23,15,12
21,12,17,14,11,19,21,13,0,22,59,94,24,22,17,16
19,12,17,11,15,16,16,13,0,19,62,90,19,20,16,13
20,13,15,13,14,19,19,12,0,17,63,91,18,20,18,15
23,12,15,10,15,14,18,12,0,19,59,92,18,23,19,13
19,13,17,14,15,16,17,14,0,19,61,90,18,19,14,16
17,12,16,14,13,14,15,12,0,18,59,89,19,21,16,15
19,13,16,12,15,16,19,11,0,19,60,91,19,24,16,13
15,15,15,13,16,16,17,14,0,21,63,91,18,22,17,17
18,12,16,11,14,15,18,11,0,20,61,91,18,21,15,15
15,13,15,13,17,20,18,11,0,18,61,89,16,21,16,13
15,12,19,12,15,16,18,15,0,18,60,91,19,24,16,16
18,13,16,13,17,14,20,11,0,24,62,93,18,19,17,13
19,15,17,15,16,13,20,12,0,20,60,93,20,23,17,14
16,13,16,13,14,16,22,15,0,20,59,89,20,21,15,13
14,15,12,12,15,16,20,12,0,18,62,90,16,22,15,13
18,13,15,13,15,15,18,12,0,21,63,93,16,22,18,15
15,13,19,13,16,15,19,14,0,19,60,91,19,19,18,14
18,14,15,12,14,17,19,13,0,19,59,91,21,21,16,15
15,14,16,12,19,16,18,13,0,17,61,92,16,17,16,15
15,11,15,12,16,18,14,11,0,16,55,87,17,22,16,15
19,14,15,13,15,16,19,11,0,19,61,90,19,22,15,15
19,15,18,11,16,16,16,14,0,18,63,96,17,23,16,18
17,15,14,12,17,20,20,13,0,17,58,92,20,23,14,14
15,13,15,12,15,13,22,16,0,20,56,90,20,22,15,15
21,14,15,14,15,15,16,11,0,19,61,88,21,22,16,16
19,15,17,13,13,17,21,15,0,17,63,96,22,24,15,15
9,14,21,18,14,15,19,11,0,20,63,91,24,24,19,16
18,12,16,12,15,15,22,11,0,22,58,92,18,22,19,7
17,15,16,13,15,19,18,15,0,19,60,90,20,22,17,12
19,14,14,11,16,18,20,15,0,15,63,93,22,22,17,13
19,12,16,12,14,19,19,13,0,23,56,91,19,24,16,14
18,13,16,13,16,17,18,15,0,26,59,89,21,21,20,12
21,14,18,15,15,16,17,17,0,17,64,90,19,22,16,15
22,15,18,12,19,17,21,13,0,14,62,93,17,21,17,11
16,13,15,11,14,17,18,11,0,21,56,93,18,20,18,16
13,13,20,13,15,17,20,14,0,26,58,89,24,15,14,16
19,12,15,13,15,14,16,13,0,18,61,90,13,22,14,16
19,12,16,12,16,17,17,13,0,17,60,94,17,23,13,12
16,11,19,11,14,17,18,15,0,20,61,94,19,21,17,12
17,12,15,13,15,15,17,11,0,21,60,90,19,20,17,14
13,12,16,14,15,17,19,11,0,17,56,92,20,26,17,11
14,12,15,12,12,17,17,15,0,19,56,91,4,14,26,14
18,15,16,12,15,15,18,14,0,18,58,93,20,22,16,14
18,14,14,12,15,17,17,11,0,20,62,94,16,21,12,11
15,14,17,12,14,15,19,10,0,23,54,95,23,21,16,16
14,15,15,12,12,14,21,14,0,21,53,86,16,21,17,14
19,14,15,13,14,16,19,14,0,20,62,91,18,20,17,13
20,13,18,12,15,18,20,15,0,24,61,97,17,25,17,15
15,10,17,17,15,16,19,14,0,15,53,89,18,28,18,16
13,11,12,12,14,16,17,8,0,21,58,87,20,24,15,12
