13,14,21,12,18,16,22,15,0,20,55,91,20,21,16,15
21,23,30,22,20,26,24,13,0,27,61,90,22,25,20,8
18,17,24,16,26,21,27,15,0,21,52,97,30,23,20,17
20,23,27,21,22,24,25,16,0,20,62,95,28,21,24,16
22,24,30,24,22,25,26,14,0,29,64,92,25,28,24,14
24,28,28,25,26,30,32,22,0,30,67,98,25,27,20,19
23,28,31,26,27,29,31,22,0,32,66,102,25,25,23,17
24,25,29,26,28,36,33,24,0,32,66,103,28,27,27,18
22,24,27,24,29,25,32,22,0,34,70,101,30,32,26,21
18,23,27,22,26,31,33,28,0,37,57,102,28,29,29,23
16,19,29,25,23,29,32,26,0,29,72,101,29,38,31,15
16,19,27,24,28,26,33,23,0,29,63,97,37,27,29,21
18,17,21,23,23,24,35,24,0,27,63,102,30,27,26,21
16,19,23,24,27,27,34,22,0,28,67,98,28,31,29,26
15,16,22,20,24,23,32,23,0,28,66,97,28,30,28,18
14,19,25,22,24,25,30,20,0,33,66,95,27,27,24,18
13,17,21,21,24,24,31,21,0,32,65,98,25,31,27,23
13,16,22,21,25,24,34,27,0,40,64,102,22,27,29,26
14,14,20,19,22,20,38,26,0,31,65,101,30,32,33,21
10,15,17,21,24,22,32,19,0,22,64,100,31,33,33,22
13,14,20,17,20,24,29,18,0,29,63,96,32,33,36,25
14,15,23,19,23,22,33,19,0,27,66,95,29,34,32,22
13,16,16,17,17,19,30,21,0,27,61,99,29,33,30,26
11,16,15,19,22,23,29,20,0,31,61,94,29,33,34,26
10,15,19,17,23,22,31,24,0,27,63,98,26,29,33,27
13,15,18,20,21,17,32,21,0,22,63,97,32,30,25,26
11,15,16,20,19,24,30,24,0,27,69,92,28,32,30,26
12,14,17,18,22,21,32,23,0,22,62,97,29,25,32,24
11,13,19,17,24,23,34,22,0,27,62,100,30,31,29,27
15,15,17,20,19,21,31,25,0,30,64,97,30,37,30,25
14,16,21,17,22,24,31,23,0,29,65,96,30,34,31,28
13,17,20,21,22,21,34,25,0,38,62,95,37,36,35,25
15,13,23,21,22,22,32,22,0,32,64,98,30,34,34,25
14,16,18,23,22,21,34,21,0,34,68,98,26,33,26,23
12,13,19,18,22,23,37,21,0,29,65,99,28,33,31,24
13,14,22,21,22,19,30,19,0,18,68,100,33,30,36,26
13,13,19,18,21,21,30,21,0,27,67,102,32,34,33,25
8,14,16,20,21,21,35,23,0,27,64,98,22,30,37,24
11,16,18,22,25,19,33,24,0,29,63,96,31,32,32,28
16,17,19,18,24,19,30,23,0,31,62,97,31,33,35,27
15,16,19,22,23,22,33,21,0,29,69,100,30,31,33,23
14,18,19,20,23,24,33,25,0,32,64,101,39,32,31,28
10,17,22,21,23,20,34,21,0,30,66,100,30,32,32,23
14,18,20,22,23,26,33,22,0,37,67,100,26,33,27,26
15,17,21,21,26,25,38,23,0,29,67,101,32,32,32,28
13,18,18,21,24,24,37,22,0,27,68,103,35,31,33,26
11,14,22,23,21,19,37,24,0,28,69,101,30,28,30,23
10,19,18,22,23,21,34,22,0,29,65,101,30,32,31,26
10,16,20,23,23,22,36,23,0,29,66,103,28,35,36,24
14,16,18,21,23,22,37,23,0,37,67,101,29,40,35,29
12,15,21,21,22,22,36,24,0,32,68,103,30,31,32,28
13,17,22,23,26,26,35,25,0,29,68,99,29,38,33,26
15,16,19,21,26,21,34,21,0,29,67,100,28,29,30,24
15,14,19,20,23,25,30,23,0,31,66,98,21,34,34,25
12,15,20,20,23,22,35,23,0,27,69,102,27,32,33,23
14,16,22,19,22,21,36,24,0,36,67,100,24,32,31,28
14,16,18,22,20,23,31,26,0,26,68,102,29,33,32,28
16,16,19,21,25,19,35,24,0,38,68,98,29,27,35,25
13,17,18,23,22,21,36,21,0,25,67,97,28,36,35,23
12,17,22,22,26,23,35,28,0,30,70,99,37,33,32,29
13,12,18,21,26,24,35,26,0,30,62,103,33,28,34,28
14,14,16,19,21,25,36,24,0,38,67,99,37,31,32,27
12,14,18,18,22,20,31,24,0,30,66,100,32,36,36,27
14,13,17,18,21,23,36,23,0,38,67,99,33,33,36,27
11,16,20,18,22,24,32,19,0,27,65,99,29,33,33,29
13,13,20,19,18,21,32,22,0,22,60,97,22,33,35,29
14,16,19,21,22,23,36,20,0,30,64,93,30,35,33,29
11,17,21,19,23,19,37,22,0,25,62,99,19,30,32,32
12,16,20,20,24,21,37,24,0,28,65,99,29,32,31,28
12,17,21,19,25,21,35,22,0,23,66,100,28,33,32,25
11,14,18,22,26,23,34,21,0,27,67,98,30,34,36,26
12,17,20,20,22,19,35,23,0,29,66,101,26,35,32,29
13,15,15,19,23,21,37,26,0,28,64,97,32,36,33,28
14,17,19,19,23,22,32,24,0,30,65,99,35,34,39,27
11,14,18,17,21,24,33,27,0,27,67,102,30,37,36,29
10,14,18,19,21,24,32,22,0,31,63,99,24,31,39,30
12,15,19,18,23,18,35,20,0,27,65,99,30,32,36,30
10,14,19,19,21,22,31,25,0,38,65,98,26,36,29,28
13,14,24,20,21,21,40,24,0,30,69,104,33,34,36,31
13,14,19,17,18,25,35,22,0,24,64,101,31,35,34,26
12,13,19,21,24,22,33,25,0,27,67,98,27,36,34,24
15,14,25,23,24,20,31,22,0,28,68,95,21,36,34,25
13,17,23,21,23,21,34,25,0,31,65,97,32,33,35,28
12,16,18,21,23,24,31,22,0,28,66,98,27,35,29,23
13,14,21,22,24,22,33,20,0,29,67,103,31,34,33,26
14,19,15,21,21,22,35,21,0,25,65,99,27,34,32,26
14,18,16,24,22,21,39,22,0,29,67,102,29,35,31,26
13,15,22,23,23,20,35,22,0,23,66,102,28,30,37,29
10,13,18,20,26,23,35,25,0,32,65,100,33,34,35,27
11,15,16,21,21,21,38,27,0,26,66,101,38,31,44,27
12,15,19,21,23,23,34,25,0,26,71,99,28,35,33,28
13,15,21,21,24,21,39,27,0,20,66,102,32,37,36,31
13,15,18,20,20,20,34,21,0,26,67,96,27,36,31,28
11,14,22,19,20,24,34,26,0,32,64,101,30,35,33,23
14,15,19,21,25,21,36,23,0,26,68,98,29,39,33,28
15,18,21,26,22,23,34,25,0,30,69,101,25,40,33,29
12,18,19,23,23,21,35,29,0,30,68,102,27,34,32,30
16,18,20,23,26,23,39,26,0,28,66,99,23,32,33,28
13,19,20,23,23,27,39,24,0,27,68,102,29,32,29,26
12,17,22,25,27,25,36,26,0,29,68,107,30,35,33,24
11,17,22,23,26,21,38,22,0,30,69,103,30,34,34,25
13,17,22,23,23,19,40,26,0,32,69,101,25,34,35,26
10,16,21,22,24,22,38,26,0,29,71,103,31,35,35,26
13,19,22,23,24,26,42,29,0,36,73,104,29,36,29,28
13,18,20,22,25,24,40,27,0,31,73,108,31,36,33,30
13,18,23,23,22,29,39,27,0,32,72,104,29,37,38,26
13,17,20,22,24,25,38,23,0,33,69,103,31,36,36,29
13,16,20,20,23,21,40,25,0,26,67,100,29,34,36,27
16,15,21,21,23,25,37,24,0,33,66,102,23,34,40,29
12,14,19,22,21,26,33,21,0,27,64,99,32,39,36,28
12,14,20,24,24,20,36,25,0,33,66,100,28,32,36,28
14,17,22,22,25,21,38,23,0,29,70,98,33,35,34,31
12,15,19,21,23,22,40,25,0,35,67,102,30,31,33,27
13,14,20,23,23,25,40,25,0,26,68,101,34,35,35,26
12,17,15,22,23,19,38,26,0,23,69,100,27,35,31,25
13,17,19,23,23,20,39,25,0,31,66,100,30,35,35,25
12,17,21,22,24,24,39,25,0,30,70,101,28,36,33,26
12,15,19,21,22,25,35,23,0,29,66,99,26,34,32,30
12,18,22,20,22,24,40,24,0,25,68,102,30,30,32,25
13,20,22,23,23,19,37,23,0,34,70,100,32,38,32,28
15,14,22,23,23,23,34,26,0,36,70,105,34,36,35,28
13,16,22,25,22,27,38,27,0,33,69,104,38,32,37,26
13,17,23,24,22,22,40,30,0,25,73,103,38,34,33,28
14,18,22,21,25,26,42,26,0,30,70,109,34,38,37,27
14,19,20,23,25,26,37,24,0,28,71,103,26,34,38,26
12,17,21,23,23,24,36,23,0,27,70,102,28,39,34,25
14,18,22,23,26,22,39,25,0,26,68,102,35,36,33,26
14,19,22,24,27,23,42,26,0,30,73,104,31,35,36,30
13,17,19,24,25,26,43,28,0,27,71,105,34,33,32,27
13,15,20,24,26,22,41,26,0,30,71,104,31,35,32,25
15,17,22,25,24,22,41,27,0,24,70,104,31,37,34,25
12,18,21,23,26,24,40,25,0,29,68,103,28,36,31,29
13,18,25,25,25,26,39,25,0,23,74,103,36,41,36,30
13,15,23,25,27,27,40,25,0,28,71,107,32,39,36,27
13,17,18,23,26,21,40,26,0,31,71,100,32,33,34,26
14,18,22,22,23,25,41,29,0,32,69,102,33,32,36,28
13,18,21,21,22,25,41,24,0,33,71,101,34,32,27,27
13,17,25,21,24,22,42,24,0,29,68,101,31,32,30,23
14,16,21,23,21,24,38,25,0,30,70,101,32,29,27,25
15,16,21,22,24,22,41,26,0,28,69,103,30,29,26,25
13,19,22,20,22,26,40,26,0,28,68,101,27,28,31,25
13,17,23,20,21,24,40,23,0,24,70,99,28,32,29,25
11,19,20,24,22,19,39,25,0,30,70,101,25,29,28,24
12,17,20,23,22,21,40,24,0,27,68,102,30,31,27,24
15,18,19,21,21,20,39,26,0,26,66,102,29,34,33,23
14,19,20,22,23,19,39,27,0,29,67,99,31,30,28,20
12,17,21,20,23,22,39,24,0,28,69,100,26,34,26,25
13,16,15,21,21,22,39,24,0,24,65,101,33,30,28,24
12,14,19,18,24,19,34,23,0,17,62,97,23,24,32,22
13,12,18,19,20,11,29,17,0,24,56,91,24,24,26,20
13,13,17,16,17,15,30,16,0,15,57,87,25,21,21,19
16,13,18,20,20,20,31,22,0,22,63,90,24,26,22,19
12,18,20,25,24,21,31,20,0,22,66,95,26,26,22,21
15,16,22,21,20,21,33,21,0,27,61,95,22,25,23,20
19,23,25,22,23,24,32,21,0,18,66,95,21,20,23,18
18,17,26,19,25,21,34,19,0,23,66,102,25,24,12,13
18,15,21,20,22,23,34,19,0,17,58,93,16,24,20,16
15,16,20,18,22,21,29,20,0,16,62,93,21,24,16,15
15,21,23,23,18,19,27,18,0,19,63,95,16,25,31,8
20,19,23,22,22,19,28,19,0,23,63,96,23,22,19,17
22,19,26,20,21,22,30,17,0,13,61,95,25,22,24,19
27,19,22,17,20,22,29,18,0,24,53,95,26,23,20,17
18,19,28,19,19,19,24,16,0,24,58,95,27,26,12,16
18,18,19,16,17,18,22,17,0,20,57,91,19,21,17,15
16,17,24,18,18,17,23,17,0,28,58,93,14,21,16,19
17,18,23,24,17,20,30,16,0,27,66,95,21,22,21,18
27,15,12,17,21,29,25,14,0,49,63,94,31,30,14,15
16,16,21,18,18,20,30,18,0,21,60,91,24,20,14,18
15,19,21,21,21,17,25,14,0,26,59,96,22,21,19,14
17,16,20,15,19,20,26,11,0,22,61,90,18,21,23,12
13,14,20,17,17,17,26,16,0,20,58,93,27,25,16,15
21,18,19,18,20,18,22,15,0,20,60,89,18,24,19,15
17,19,21,20,18,19,24,16,0,17,60,94,21,22,23,16
16,19,18,18,20,20,30,17,0,22,63,97,18,24,17,15
17,17,17,18,20,16,21,17,0,22,56,93,22,25,19,18
15,16,18,16,17,14,24,14,0,18,58,89,22,21,14,15
18,16,16,16,17,11,25,15,0,15,64,88,19,25,21,13
18,19,22,21,19,21,21,17,0,22,65,86,18,19,18,17
20,14,21,16,19,21,28,19,0,20,52,97,31,20,17,13
17,14,17,15,18,13,20,16,0,18,57,92,20,20,20,16
13,15,20,15,19,16,24,14,0,23,56,89,21,24,16,14
16,16,18,15,17,19,25,13,0,22,58,88,18,20,16,15
20,20,24,17,19,19,26,16,0,28,59,82,25,22,15,17
17,18,21,21,21,18,27,16,0,20,62,95,22,23,18,16
24,18,24,13,20,17,25,14,0,30,58,95,15,20,23,17
16,15,17,18,18,15,27,14,0,19,59,90,18,19,18,16
13,14,18,13,14,15,21,16,0,17,58,90,24,21,14,15
17,17,18,19,17,18,20,14,0,20,69,88,18,22,18,13
24,24,24,21,23,24,27,19,0,21,66,98,20,23,18,18
20,20,20,16,23,23,32,18,0,21,56,97,22,20,17,17
18,14,20,14,18,17,23,15,0,24,55,93,22,24,22,14
16,11,21,14,17,17,20,12,0,18,57,88,20,20,17,16
18,19,19,16,20,11,21,14,0,19,61,90,20,18,24,16
17,20,22,21,20,18,27,19,0,24,61,94,21,18,19,16
20,20,20,16,19,20,26,16,0,20,60,94,17,23,11,16
17,19,21,17,16,5,24,16,0,23,61,89,11,22,18,15
21,16,12,15,17,28,25,16,0,26,59,91,36,27,14,16
16,17,17,15,17,18,26,13,0,18,57,87,20,20,16,16
18,22,25,20,19,19,24,16,0,22,61,92,16,18,18,16
18,20,23,20,20,21,26,17,0,19,61,97,21,25,15,15
17,18,20,15,18,12,26,14,0,21,62,92,12,21,22,16
20,16,19,15,19,17,22,12,0,24,60,93,21,22,18,14
17,16,16,16,17,15,21,11,0,14,56,91,15,19,17,13
20,18,20,16,18,15,23,12,0,19,60,91,33,18,16,15
21,18,24,20,21,19,25,19,0,26,60,95,22,20,21,16
19,18,19,17,20,15,25,17,0,17,62,92,19,15,20,13
20,19,20,19,18,19,19,15,0,21,62,91,20,18,13,14
17,19,20,17,21,16,25,16,0,17,59,92,22,20,17,16
19,15,21,16,18,19,24,14,0,21,61,91,18,23,19,18
18,19,21,19,26,16,25,18,0,21,60,95,24,15,13,18
18,20,25,21,20,19,26,15,0,18,59,92,32,18,16,17
20,19,22,19,18,17,26,15,0,23,60,93,22,23,17,14
21,20,19,16,23,19,23,14,0,26,56,93,21,19,11,13
26,19,19,18,19,26,21,14,0,27,57,91,17,23,17,17
22,20,23,19,19,20,23,13,0,17,58,92,11,20,11,13
18,16,21,17,19,19,23,14,0,20,59,94,20,21,20,16
18,17,19,15,17,19,21,14,0,27,58,91,20,20,17,16
21,18,22,16,17,19,21,13,0,21,57,92,21,22,13,14
19,18,20,18,20,20,23,14,0,24,60,94,18,23,18,16
21,19,21,11,11,19,24,15,0,24,49,90,15,14,13,18
21,17,24,19,15,17,19,14,0,20,58,84,24,30,19,20
22,19,22,20,18,17,25,16,0,23,61,92,19,18,17,13
21,19,23,18,24,22,24,16,0,19,60,97,29,24,19,15
16,17,20,15,22,17,23,13,0,21,55,95,22,21,19,14
19,16,22,16,15,18,21,16,0,17,55,91,22,18,16,14
23,17,20,15,14,18,20,13,0,21,60,91,21,15,19,13
21,20,22,17,19,19,23,16,0,27,58,91,21,19,16,17
21,20,28,18,22,23,27,17,0,26,60,93,20,20,15,17
16,17,21,16,20,19,23,13,0,37,59,94,18,19,16,15
17,14,19,16,18,19,23,13,0,17,57,90,20,20,14,20
17,19,19,16,18,14,21,16,0,17,57,91,17,18,16,15
23,18,26,18,18,20,17,15,0,23,61,84,20,20,16,16
23,19,28,21,23,21,25,16,0,31,62,95,16,21,21,16
19,13,21,15,24,20,25,14,0,22,56,93,27,20,15,17
17,14,19,16,19,16,22,14,0,20,55,89,20,21,15,15
20,19,22,18,19,17,20,20,0,23,61,94,18,24,22,19
23,20,29,18,19,21,24,15,0,28,64,96,18,19,24,18
23,14,24,16,22,22,26,13,0,26,65,94,20,13,16,16
18,15,22,13,16,19,16,16,0,14,58,89,21,19,17,15
17,17,24,15,14,18,23,15,0,20,61,90,8,21,25,12
20,18,19,19,19,22,24,15,0,19,61,92,27,20,20,14
19,20,25,20,19,23,25,16,0,22,62,91,24,21,15,13
17,18,24,17,21,26,24,16,0,22,59,95,20,16,18,15
18,17,23,15,18,16,23,14,0,17,59,89,17,19,17,14
18,16,24,16,24,15,21,7,0,11,59,93,15,16,18,13
20,20,23,18,18,21,23,11,0,19,60,96,20,20,14,14
22,17,26,17,20,21,22,13,0,19,58,98,24,20,16,17
18,17,21,16,18,19,21,16,0,16,61,92,19,22,14,11
21,18,22,19,15,20,25,14,0,22,60,95,24,15,21,16
22,17,22,18,18,20,22,15,0,21,59,91,21,22,15,14
19,20,22,17,21,15,24,15,0,24,60,90,30,18,17,13
23,19,20,16,22,17,22,13,0,3,56,87,22,14,20,23
21,18,20,12,21,19,24,9,0,14,57,99,6,23,21,13
22,17,25,18,19,18,20,16,0,24,60,92,19,23,16,13
25,18,21,21,19,17,22,15,0,15,60,97,25,16,14,14
17,16,25,16,17,17,22,14,0,25,57,94,20,30,17,15
15,13,20,14,15,17,24,13,0,15,58,91,17,23,15,16
19,17,21,17,18,13,21,14,0,20,58,90,17,19,12,15
23,22,27,17,18,21,24,15,0,30,65,93,20,18,16,13
19,18,21,16,20,19,24,16,0,26,60,97,17,20,16,14
17,17,19,18,20,16,26,15,0,27,55,92,6,24,17,15
20,17,21,17,14,21,21,13,0,15,59,85,32,21,26,12
21,18,26,16,18,14,23,12,0,17,60,94,19,20,14,16
