14,19,21,22,22,21,34,20,0,32,66,101,32,35,33,22
11,19,18,22,21,24,34,21,0,33,65,101,29,31,34,21
16,18,21,23,26,24,32,22,0,33,66,97,32,34,32,22
10,17,21,21,23,25,31,19,0,34,66,100,30,31,30,22
11,17,21,22,23,20,32,20,0,32,63,97,29,32,32,22
10,16,19,20,21,23,31,23,0,28,63,95,29,31,31,23
13,16,17,20,22,21,31,21,0,30,65,97,27,31,29,21
11,19,19,20,27,24,37,23,0,31,67,98,29,31,30,22
13,19,18,20,25,24,31,25,0,31,69,96,31,30,28,21
14,18,22,21,23,23,30,19,0,31,66,96,29,31,28,23
12,17,22,22,22,27,32,23,0,31,66,98,32,31,30,21
14,16,20,20,18,23,32,21,0,33,65,97,26,32,28,22
12,17,20,21,23,24,29,18,0,33,66,100,29,33,27,21
15,16,21,21,19,24,31,21,0,30,64,99,28,33,28,21
12,16,20,20,23,24,33,24,0,37,65,97,27,32,30,21
12,16,18,20,23,23,34,18,0,36,66,100,30,30,29,21
13,18,21,22,22,22,35,20,0,37,64,100,33,33,27,25
14,17,21,23,23,23,32,19,0,33,65,100,30,33,26,20
11,18,23,23,25,25,34,22,0,35,68,102,32,31,28,21
11,21,22,25,26,26,33,22,0,33,65,100,34,31,32,21
12,18,21,23,24,24,32,23,0,33,65,97,33,30,30,20
11,19,18,23,22,27,35,18,0,30,65,96,31,33,29,22
10,17,21,24,24,25,37,22,0,30,65,100,31,33,31,25
13,17,18,24,23,25,36,19,0,34,64,99,28,30,28,23
16,17,23,25,23,27,34,23,0,32,68,102,30,30,31,25
15,17,22,23,20,22,38,18,0,35,69,100,28,32,32,22
12,19,21,23,22,23,33,22,0,32,66,99,32,33,32,19
13,18,19,21,23,24,33,18,0,28,66,101,31,34,27,22
12,18,21,19,24,24,34,23,0,35,67,101,27,28,29,23
13,18,19,23,20,22,33,20,0,28,66,98,29,27,29,18
13,18,19,24,23,22,29,21,0,30,66,98,25,31,28,22
12,18,23,25,22,23,32,22,0,28,66,97,27,30,26,23
11,16,22,24,21,24,34,22,0,32,64,98,30,34,29,22
12,17,22,23,21,24,29,20,0,32,65,97,28,31,29,23
11,17,21,23,21,25,32,21,0,31,66,99,31,30,32,19
12,17,23,22,23,26,35,21,0,30,65,99,29,31,28,22
11,15,19,20,19,24,37,22,0,32,68,97,29,33,27,22
11,17,20,22,21,23,36,21,0,31,67,99,31,30,33,25
16,18,22,21,25,24,35,20,0,30,66,95,30,31,25,23
12,19,23,23,21,24,33,19,0,33,68,98,29,30,31,19
15,18,21,22,23,27,33,21,0,30,65,100,31,32,30,21
14,19,21,24,20,24,33,21,0,32,67,100,28,30,30,20
14,19,22,23,21,20,32,21,0,34,70,98,28,32,28,19
14,19,21,26,23,26,34,19,0,30,68,98,28,30,30,22
13,18,23,24,23,24,36,24,0,31,68,99,29,32,28,22
16,19,19,23,25,22,36,22,0,30,70,100,27,29,28,25
12,19,23,23,23,24,35,23,0,30,65,98,31,33,30,22
13,17,21,23,23,23,35,22,0,31,66,99,28,31,34,21
13,17,21,23,22,21,37,21,0,29,69,101,29,31,34,24
13,17,23,24,24,22,36,22,0,32,71,98,28,35,31,20
12,17,19,23,24,25,37,22,0,32,69,98,33,32,31,24
15,16,18,20,21,21,36,22,0,26,73,100,28,30,30,23
12,18,21,22,22,23,35,20,0,33,69,100,26,33,28,23
13,16,19,23,23,24,35,24,0,28,70,99,28,29,29,21
14,18,18,22,24,26,39,23,0,33,67,102,29,31,29,23
12,17,21,22,19,26,36,24,0,33,67,98,27,32,31,22
11,19,20,22,25,20,36,23,0,30,69,98,26,33,30,21
13,19,20,25,23,26,37,24,0,31,67,101,32,37,32,21
12,19,21,26,20,23,37,22,0,30,67,101,29,33,33,21
13,19,21,25,22,26,35,22,0,34,68,104,32,35,33,24
14,18,21,25,22,26,37,24,0,33,68,101,31,32,31,23
12,19,22,27,21,23,36,25,0,32,68,101,31,33,32,18
12,20,17,25,20,23,36,24,0,36,71,100,32,32,32,23
13,20,19,23,21,23,32,21,0,33,69,100,33,36,35,22
14,19,21,25,22,24,35,23,0,33,68,98,34,36,30,25
12,16,21,26,22,26,34,22,0,32,69,100,30,34,30,22
12,18,20,23,21,26,33,23,0,31,68,99,31,34,30,21
11,16,22,27,20,25,34,25,0,32,69,101,31,31,32,26
13,17,20,25,22,26,36,24,0,30,69,99,27,32,32,25
11,16,18,21,19,22,33,21,0,31,66,99,28,32,32,24
10,16,19,25,22,22,30,20,0,28,67,98,33,32,28,18
12,19,19,21,20,23,30,19,0,30,70,98,31,33,31,23
12,18,19,23,20,23,32,21,0,28,68,99,30,31,26,21
13,19,18,22,22,21,31,20,0,28,68,100,30,33,31,22
13,16,20,25,23,24,32,22,0,28,69,97,30,34,33,22
13,19,21,25,25,22,33,26,0,28,67,97,32,31,34,26
14,18,20,22,23,22,32,18,0,32,69,95,32,31,31,19
12,19,18,23,23,24,33,21,0,33,67,98,30,33,32,26
12,19,24,23,22,26,34,20,0,30,64,95,31,34,30,21
12,19,25,26,25,28,32,19,0,33,69,96,31,33,31,21
12,19,21,26,26,27,35,22,0,32,67,99,28,34,27,21
13,17,23,24,28,25,33,25,0,35,67,99,31,31,30,18
13,18,20,26,24,27,35,22,0,37,68,100,32,31,32,24
14,18,20,24,25,28,35,23,0,38,71,102,35,31,26,23
12,18,22,24,24,26,33,26,0,34,73,98,33,31,30,24
12,19,22,24,24,22,34,26,0,34,71,100,34,30,29,21
13,19,17,23,24,24,34,26,0,30,69,99,31,31,28,22
9,19,22,23,21,26,32,23,0,33,67,100,30,31,27,23
12,19,18,23,22,28,33,24,0,27,71,102,33,30,32,21
10,16,20,20,22,23,34,26,0,30,68,102,34,35,36,25
10,17,20,23,23,24,36,22,0,28,67,100,31,33,33,23
13,16,20,25,22,24,32,23,0,32,68,98,28,33,33,22
12,17,22,20,23,22,35,21,0,32,66,97,36,34,30,24
14,15,16,21,20,23,32,23,0,31,64,99,27,34,30,24
14,16,20,23,21,25,33,19,0,32,68,94,26,34,29,23
12,17,20,22,22,23,34,22,0,31,71,102,34,38,33,24
10,16,19,23,20,19,35,21,0,31,68,100,27,33,30,25
10,16,19,24,23,23,35,23,0,29,67,100,29,34,34,24
15,16,18,24,23,21,33,22,0,26,65,96,29,32,33,24
14,18,21,24,22,23,33,23,0,31,67,98,28,32,30,24
12,17,17,26,22,24,33,21,0,31,70,100,28,35,32,23
13,17,19,23,23,26,33,20,0,30,66,99,30,34,32,24
14,17,18,23,21,26,34,21,0,31,67,97,26,33,28,24
15,17,22,27,24,23,36,21,0,30,65,100,27,32,30,20
16,17,21,23,27,23,37,21,0,30,67,99,29,33,29,23
13,17,21,22,21,23,39,19,0,28,66,100,31,32,29,23
12,19,20,25,23,24,34,22,0,28,66,99,24,34,32,25
13,17,22,23,23,23,39,22,0,30,68,105,29,31,32,23
12,16,21,25,25,26,34,23,0,28,71,101,31,31,31,26
13,18,21,27,25,22,36,23,0,28,68,99,32,31,33,24
11,19,18,23,21,19,34,21,0,28,63,97,30,35,31,23
12,18,20,24,23,22,36,24,0,28,68,100,28,29,28,22
12,17,21,25,25,21,37,20,0,29,64,101,28,31,31,23
12,18,18,27,24,21,37,22,0,28,67,100,31,37,34,26
7,17,21,24,24,22,35,24,0,25,68,100,33,32,31,25
13,17,17,24,24,20,34,22,0,28,64,101,27,30,30,22
12,16,19,20,26,21,36,22,0,29,68,101,28,32,31,22
12,16,19,21,20,22,39,25,0,29,68,99,30,35,32,24
13,19,18,21,21,23,34,26,0,31,73,100,27,33,29,23
16,18,22,21,26,26,33,21,0,29,69,103,30,34,29,26
12,20,21,23,23,26,37,25,0,30,72,103,30,33,31,26
14,19,18,23,27,26,37,23,0,28,68,105,30,33,29,25
13,18,19,22,24,23,37,21,0,33,68,103,28,31,30,26
17,18,17,23,25,26,32,25,0,29,67,100,28,32,30,26
11,19,22,23,25,27,34,24,0,34,68,101,34,34,32,23
12,17,19,24,23,24,32,20,0,30,69,100,31,36,32,26
12,17,20,23,25,27,32,23,0,34,71,100,29,33,30,25
10,18,17,20,23,25,31,24,0,32,66,98,29,35,31,27
11,18,20,19,23,24,34,24,0,32,66,100,28,33,28,25
12,17,22,21,24,19,32,27,0,28,65,99,35,35,31,28
16,15,21,20,23,25,32,22,0,33,69,101,28,31,33,26
10,18,19,22,23,24,34,20,0,33,69,100,31,37,36,25
12,18,18,23,25,28,35,21,0,32,70,100,32,34,30,28
14,18,18,23,25,26,35,22,0,31,68,99,33,36,31,23
12,18,17,22,23,23,36,22,0,30,69,99,32,32,28,25
13,17,21,22,23,25,35,23,0,31,69,104,30,34,34,27
12,18,22,22,24,25,34,22,0,28,69,100,32,36,34,21
9,17,20,22,22,27,32,23,0,29,67,97,31,36,30,24
12,18,17,23,25,25,34,21,0,28,69,98,34,34,34,26
12,19,20,21,22,24,34,24,0,30,67,99,33,32,28,26
13,18,16,21,24,23,34,26,0,33,67,100,31,31,27,25
11,19,18,21,21,23,36,24,0,31,65,101,35,31,31,24
12,18,19,21,21,26,34,23,0,33,68,102,31,34,29,24
15,17,21,24,23,23,32,23,0,33,67,101,32,33,31,23
12,18,21,22,23,26,35,20,0,35,71,104,31,36,31,23
13,17,20,23,24,25,34,25,0,32,68,103,30,33,33,26
12,18,21,23,21,22,31,23,0,33,65,101,31,34,32,22
11,14,22,23,22,23,35,25,0,32,63,100,34,32,31,23
14,18,20,23,23,25,33,25,0,32,67,100,32,35,31,24
12,18,20,23,23,25,33,21,0,31,67,101,33,35,31,27
12,16,20,27,24,26,37,21,0,33,67,103,32,33,33,25
12,18,19,22,22,23,32,23,0,32,67,101,34,36,32,25
14,17,20,24,22,22,36,23,0,36,65,100,30,33,30,24
11,18,19,21,22,23,35,23,0,29,66,96,33,35,31,25
11,16,19,23,19,21,34,24,0,32,69,99,28,35,28,26
13,18,21,22,21,24,33,23,0,31,69,100,29,36,28,26
10,16,21,23,20,25,34,23,0,30,65,100,32,31,29,21
12,17,19,24,20,25,34,20,0,31,68,97,32,34,28,26
15,17,18,22,22,23,32,24,0,31,68,96,28,33,32,24
10,16,19,23,21,24,34,23,0,30,70,100,32,33,33,23
12,18,22,22,24,25,35,24,0,33,67,100,33,37,31,24
13,19,21,26,24,24,37,21,0,33,66,99,31,32,33,23
12,19,19,24,25,25,37,23,0,28,71,101,29,32,33,22
13,20,22,23,25,22,38,23,0,28,66,103,32,34,34,24
16,21,20,25,22,25,37,22,0,28,69,99,28,31,32,21
15,21,21,24,22,27,37,23,0,32,69,98,32,31,34,22
15,20,21,26,22,23,37,23,0,31,69,98,28,34,30,20
13,18,18,24,25,27,37,22,0,29,69,101,33,31,31,24
12,19,21,25,26,24,35,26,0,30,69,100,29,32,30,24
10,19,21,23,21,23,36,23,0,30,65,103,30,34,31,22
12,17,16,24,23,22,34,22,0,28,67,99,31,33,28,23
12,20,20,24,25,21,35,24,0,30,69,103,29,37,29,24
13,17,23,23,26,23,34,24,0,28,66,102,29,31,33,24
13,18,20,24,26,20,35,22,0,29,70,101,31,32,31,22
15,17,21,24,24,23,35,25,0,30,69,102,30,31,32,23
14,19,21,23,23,23,35,21,0,30,68,97,30,33,31,22
10,19,21,22,21,23,37,22,0,31,68,101,31,36,33,23
11,19,21,21,26,21,37,22,0,31,69,102,29,32,33,24
12,18,22,24,25,24,37,20,0,31,69,101,31,37,31,27
13,18,20,21,27,23,37,22,0,29,67,100,28,33,32,22
11,17,22,25,25,26,35,20,0,33,67,100,28,38,29,25
12,19,21,23,26,28,35,24,0,30,67,104,27,36,28,23
12,17,21,23,28,27,37,24,0,33,68,105,27,34,31,23
13,20,21,22,26,28,36,28,0,36,67,102,32,35,30,23
12,19,19,23,28,24,37,26,0,31,71,101,26,31,29,26
12,20,23,20,25,24,35,25,0,31,70,103,29,32,32,23
13,17,22,21,25,23,37,24,0,29,70,105,28,30,34,21
12,18,18,19,23,23,35,25,0,33,67,103,29,33,27,24
13,19,17,25,25,24,34,22,0,29,73,100,31,35,30,23
12,19,21,23,25,23,33,24,0,33,70,105,30,32,31,29
14,21,18,23,20,26,35,24,0,29,70,103,31,34,33,21
14,21,22,24,26,26,35,22,0,33,69,103,30,36,34,24
12,18,18,25,22,21,38,21,0,28,67,103,29,36,33,25
12,19,19,26,24,24,36,22,0,27,69,102,31,36,33,21
12,20,22,24,23,25,35,23,0,31,66,98,29,33,32,23
13,21,19,25,25,22,34,24,0,27,69,101,29,35,33,24
15,20,19,26,24,21,37,22,0,31,67,104,28,31,30,25
14,20,19,24,23,26,37,26,0,23,68,99,32,33,32,25
14,20,20,27,22,27,37,26,0,30,70,103,28,33,32,22
12,20,19,29,23,23,39,23,0,28,69,102,28,32,31,26
13,19,23,29,22,21,38,26,0,31,71,102,27,33,32,22
12,21,21,28,22,23,37,24,0,30,75,101,32,34,29,22
15,21,20,30,24,24,40,28,0,31,72,103,31,35,32,22
12,21,22,30,26,24,40,29,0,30,71,103,28,34,32,23
15,20,22,27,25,26,37,29,0,30,71,104,31,35,31,25
14,21,20,28,26,25,41,26,0,27,72,101,29,36,31,25
12,21,21,28,25,22,38,25,0,33,71,103,28,36,30,19
15,19,21,25,25,20,38,26,0,27,73,103,28,34,28,24
12,19,23,26,26,21,36,24,0,28,69,101,30,37,25,21
14,17,19,27,23,22,37,24,0,29,72,100,29,36,28,23
12,18,20,26,23,21,37,24,0,28,72,102,27,34,28,24
13,19,17,24,25,22,37,25,0,29,71,107,28,32,31,24
12,19,21,24,22,22,33,23,0,32,70,102,28,36,26,23
17,20,17,24,23,22,36,26,0,27,69,100,28,36,33,22
12,19,19,23,23,23,37,22,0,29,71,102,30,36,27,24
12,19,20,20,23,21,39,23,0,32,69,103,30,34,32,24
11,20,21,24,22,21,39,24,0,27,67,100,27,34,28,25
12,18,21,25,21,25,37,22,0,29,70,100,30,33,27,24
15,16,19,26,23,22,37,24,0,28,69,103,29,35,27,21
12,21,20,26,23,25,39,25,0,30,69,100,27,32,28,22
12,20,21,28,20,25,40,26,0,32,68,102,28,34,33,27
15,20,21,28,25,24,36,26,0,31,67,102,29,34,33,24
14,22,25,29,25,25,41,26,0,34,69,101,27,35,30,21
12,21,23,29,26,26,40,26,0,34,67,103,29,33,30,22
10,21,20,25,23,26,43,25,0,34,68,100,30,33,30,22
12,20,21,29,21,25,38,26,0,35,69,104,30,33,28,25
13,22,21,26,24,22,40,28,0,30,67,103,29,31,31,23
12,19,19,27,24,25,39,26,0,31,70,100,30,36,29,21
7,19,17,28,23,21,42,27,0,32,73,100,31,35,28,23
13,19,19,29,23,22,38,23,0,31,74,102,31,33,29,23
16,20,19,28,24,22,37,26,0,30,74,105,32,37,31,22
13,19,19,27,24,22,37,27,0,37,72,103,33,35,30,21
13,20,19,28,21,24,41,25,0,29,72,101,33,36,30,28
15,19,18,26,22,25,38,27,0,33,69,100,31,34,32,21
12,19,18,24,23,22,38,26,0,31,71,101,30,36,30,23
12,19,20,25,24,22,39,26,0,29,72,102,26,34,31,24
13,18,21,26,25,24,39,24,0,28,73,101,30,37,31,21
13,18,21,25,24,22,39,25,0,28,75,100,29,33,34,23
11,20,21,23,22,21,42,24,0,30,70,101,33,36,30,23
12,19,16,22,22,21,37,26,0,28,70,102,28,33,31,24
13,18,18,25,26,22,39,26,0,30,69,100,27,32,30,26
14,21,20,27,25,23,39,27,0,29,75,101,32,31,30,24
11,23,21,27,26,22,39,25,0,29,71,102,29,33,28,23
15,20,19,26,23,23,36,26,0,31,72,102,31,36,27,23
14,21,21,25,23,23,41,28,0,30,70,100,29,34,30,21
13,21,20,24,23,21,38,25,0,24,71,100,27,36,31,21
13,20,22,24,23,20,39,25,0,30,69,102,28,33,30,22
13,21,21,24,23,22,37,26,0,29,71,100,31,34,29,19
14,19,19,23,24,22,37,26,0,28,70,100,24,35,28,22
12,20,18,22,18,21,36,23,0,26,68,99,27,33,30,20
15,18,19,24,22,22,34,24,0,23,66,98,25,34,29,22
13,21,21,24,21,22,32,22,0,27,70,95,24,33,26,21
11,21,17,24,24,21,35,23,0,27,67,100,27,32,30,23
14,21,21,23,24,21,34,24,0,28,68,97,25,33,32,26
14,23,19,23,23,22,37,22,0,28,69,98,26,35,27,19
12,21,19,23,24,22,34,24,0,28,69,98,24,33,32,24
14,21,18,23,23,24,35,25,0,26,69,98,28,33,30,22
12,21,21,23,21,25,36,25,0,25,70,96,23,35,28,23
13,20,20,23,24,21,34,25,0,26,68,98,25,34,26,21
16,22,20,24,23,22,32,21,0,27,71,97,27,33,28,21
16,19,18,23,24,23,33,23,0,26,67,98,27,37,28,21
12,18,20,23,25,22,33,22,0,27,64,97,27,33,26,20
13,18,21,22,25,21,34,22,0,27,66,97,24,31,27,22
11,17,18,17,20,18,29,20,0,23,61,92,22,27,25,17
12,21,20,23,19,18,29,21,0,26,69,87,23,35,24,17
13,21,19,24,24,23,37,24,0,28,69,99,27,35,26,24
14,22,22,22,25,22,36,26,0,27,69,97,28,32,30,24
13,21,18,24,23,21,33,21,0,30,68,99,26,36,26,25
14,21,20,24,24,24,33,22,0,28,71,99,29,34,28,20
13,19,18,23,23,22,36,21,0,29,70,98,24,31,25,20
10,19,18,23,23,17,34,25,0,28,66,96,26,35,27,22
15,19,18,22,24,20,31,23,0,27,69,97,24,33,25,21
14,20,21,22,23,21,33,23,0,25,66,94,24,32,24,20
12,18,21,18,22,17,32,22,0,24,62,92,21,28,24,19
12,18,19,23,23,19,31,21,0,23,65,91,24,32,21,20
10,18,18,20,23,18,32,21,0,25,60,93,24,32,24,20
12,20,17,19,22,20,26,20,0,28,64,95,22,32,22,18
14,20,20,21,19,21,31,20,0,25,64,95,22,30,22,18
18,20,19,20,19,21,30,19,0,25,69,99,26,32,26,18
14,18,21,22,22,22,32,22,0,25,65,95,21,29,21,20
15,20,20,23,21,19,34,21,0,27,65,97,24,28,22,16
15,19,20,23,21,21,30,17,0,27,65,95,25,27,20,20
17,22,23,23,22,20,31,22,0,23,65,95,27,29,22,17
18,19,21,21,20,19,30,20,0,27,63,95,23,26,20,17
17,21,22,23,23,22,27,16,0,23,62,93,26,30,20,12
15,20,25,22,20,21,30,23,0,22,65,94,23,31,20,14
20,20,22,24,24,20,32,21,0,24,67,95,29,26,23,16
18,21,22,23,21,21,27,20,0,20,62,87,27,29,18,16
19,24,22,23,23,23,31,21,0,26,64,95,22,26,20,14
18,24,24,24,25,24,32,21,0,29,68,96,26,25,17,14
18,24,22,25,27,25,34,21,0,27,66,100,29,26,18,18
18,24,25,22,26,23,31,20,0,30,67,98,25,26,19,18
19,23,23,22,27,25,34,21,0,23,68,98,24,27,18,14
18,23,25,24,26,25,31,18,0,24,66,95,24,27,15,16
17,21,20,24,21,24,28,16,0,26,62,97,20,25,21,17
17,22,23,23,23,23,31,13,0,26,63,94,22,26,18,19
22,21,21,24,23,22,30,21,0,22,66,96,21,26,22,15
17,21,22,23,23,22,32,19,0,26,65,96,24,24,16,15
18,22,22,21,15,30,30,22,0,24,63,91,31,23,15,18
22,23,23,26,25,25,27,20,0,23,67,97,22,26,20,12
17,19,25,23,25,24,30,18,0,24,63,96,22,23,17,14
18,24,23,25,22,22,34,18,0,25,65,99,22,28,17,12
21,23,21,23,20,24,31,20,0,23,65,94,21,26,21,12
20,23,23,26,21,25,29,18,0,21,65,97,19,23,15,14
24,24,26,26,22,20,28,20,0,25,66,95,22,27,14,15
21,25,21,29,25,19,29,19,0,27,64,97,22,24,18,14
21,26,26,26,22,22,29,17,0,27,65,95,20,25,18,12
23,26,24,26,24,21,27,16,0,30,64,98,20,22,15,15
22,26,20,29,23,21,30,20,0,25,63,95,23,26,15,14
23,26,21,25,23,22,30,16,0,28,65,95,21,24,14,13
20,26,21,23,22,21,27,20,0,23,64,92,23,21,16,12
22,25,19,24,22,22,29,18,0,26,64,96,16,27,15,16
21,25,23,23,21,22,29,18,0,24,63,95,20,22,14,15
20,25,21,24,23,20,27,16,0,23,61,95,21,25,15,15
21,26,24,23,20,22,28,21,0,24,65,94,20,23,16,14
23,26,25,24,24,20,27,18,0,24,65,93,21,25,17,16
24,27,25,26,24,20,29,15,0,23,62,95,19,22,17,15
22,25,23,27,23,24,28,18,0,26,64,95,18,23,16,12
21,25,23,27,22,19,25,18,0,21,66,95,20,24,12,11
19,25,26,25,20,24,25,17,0,20,61,97,21,24,15,14
25,26,25,26,21,20,25,18,0,21,61,91,19,22,17,15
21,26,25,25,24,20,27,19,0,26,62,97,19,21,17,11
20,27,22,26,23,21,27,16,0,20,63,95,17,20,14,17
22,26,22,23,23,21,27,17,0,21,62,94,19,18,14,13
24,26,21,23,18,23,25,16,0,20,64,95,19,23,13,11
23,27,24,23,23,22,26,15,0,25,65,95,20,23,17,11
20,26,23,23,21,21,26,17,0,23,63,93,19,22,17,12
21,25,22,23,22,18,25,17,0,23,65,93,24,25,17,16
23,24,21,24,24,22,25,16,0,20,61,96,20,21,15,13
23,23,22,23,21,20,28,17,0,27,62,94,18,23,15,15
20,23,20,23,20,19,27,15,0,22,64,93,18,24,17,17
22,24,22,22,20,18,27,13,0,20,65,97,18,25,16,15
21,23,21,26,24,20,26,15,0,24,68,99,19,24,18,16
20,23,23,23,25,20,28,16,0,22,64,96,18,26,17,15
22,23,23,25,23,22,28,15,0,20,65,94,19,22,16,13
22,23,23,28,20,19,25,14,0,22,66,94,22,24,13,13
21,23,22,24,25,20,27,20,0,22,65,99,17,20,18,16
21,24,22,23,27,21,30,18,0,25,64,98,22,22,14,15
21,24,23,26,22,19,28,14,0,23,66,94,16,22,16,15
23,22,23,24,20,20,25,18,0,21,64,94,19,21,19,15
21,21,24,22,24,21,29,18,0,22,63,93,21,22,14,11
19,23,25,25,21,20,26,21,0,23,62,94,18,19,15,16
20,24,26,23,24,20,25,17,0,21,63,95,21,23,15,16
22,23,22,23,19,21,26,16,0,22,65,96,18,19,14,12
21,23,25,25,22,21,28,16,0,21,64,93,21,21,16,15
23,22,23,26,23,18,25,16,0,21,62,94,17,21,15,11
23,23,23,24,22,19,27,16,0,21,60,98,19,22,15,15
22,24,21,27,22,20,28,18,0,24,64,95,18,20,15,17
22,25,25,25,19,23,25,16,0,22,61,93,19,21,12,13
22,25,21,22,19,20,25,17,0,21,62,96,18,21,12,13
21,26,23,25,19,22,27,17,0,20,64,92,18,20,16,11
22,24,25,24,20,18,26,15,0,23,61,95,19,19,15,17
24,25,20,23,19,19,24,16,0,21,61,97,19,21,16,13
20,25,22,23,20,18,24,14,0,20,65,92,20,20,16,14
22,28,23,23,22,20,24,18,0,23,61,96,18,21,13,15
26,27,22,24,19,18,29,15,0,21,60,94,19,22,13,10
24,27,24,25,24,20,27,17,0,25,63,95,22,21,16,13
22,27,20,23,20,18,27,15,0,20,64,93,18,21,13,16
23,27,21,25,22,19,26,16,0,19,66,93,18,24,13,14
19,24,23,23,22,17,26,13,0,22,61,94,16,21,15,13
22,25,20,23,18,16,22,15,0,19,63,95,19,17,15,10
22,26,21,22,20,19,25,14,0,17,66,94,21,23,11,13
20,25,21,22,20,21,25,14,0,22,64,95,16,20,17,9
20,26,21,21,18,17,28,16,0,17,63,94,18,21,13,16
24,24,24,23,21,18,27,14,0,21,64,92,19,22,17,15
21,26,24,23,19,21,27,12,0,24,63,96,22,22,14,13
20,25,21,21,20,20,24,15,0,21,64,96,19,20,16,16
24,24,23,22,19,19,28,16,0,19,64,96,21,21,15,12
24,24,24,20,21,20,26,16,0,23,64,92,21,22,17,16
21,25,24,22,21,21,24,15,0,25,63,95,21,21,17,11
25,22,23,23,21,22,26,13,0,22,62,99,21,24,15,16
22,23,23,19,19,17,26,13,0,25,62,93,19,19,16,12
22,24,23,21,20,17,24,13,0,21,61,94,22,20,16,13
23,22,24,20,22,21,25,16,0,21,62,96,22,23,10,17
20,24,22,19,18,22,24,12,0,23,62,97,17,21,10,14
23,21,21,20,21,20,24,15,0,24,61,93,17,21,14,16
