28,21,25,15,16,16,21,13,0,27,65,95,22,21,15,14
33,22,33,19,21,19,22,14,0,21,64,93,10,15,19,14
30,25,27,17,17,15,21,15,0,29,67,95,23,22,19,17
29,24,27,15,20,19,21,17,0,33,65,95,18,26,19,15
33,22,33,16,21,20,26,18,0,27,68,96,21,22,19,13
38,27,34,17,21,18,26,18,0,20,70,99,20,24,21,15
42,28,34,22,22,22,28,15,0,32,68,96,23,19,19,15
41,24,34,23,25,25,30,18,0,37,70,101,19,25,25,13
38,22,32,24,23,25,32,18,0,36,71,101,20,24,23,13
29,21,28,25,24,31,36,20,0,33,69,100,25,29,25,15
22,21,32,26,21,24,30,17,0,32,68,102,27,23,28,15
24,25,28,28,29,26,24,22,0,39,66,108,27,24,27,19
25,31,34,25,35,30,27,24,0,35,67,102,26,29,23,16
29,27,30,21,23,27,26,18,0,38,70,99,22,27,20,17
27,21,26,21,21,29,33,17,0,36,68,100,26,26,28,19
21,22,24,21,21,25,31,24,0,32,67,107,31,31,30,19
24,25,25,28,23,24,31,24,0,33,64,108,28,24,27,16
20,35,29,36,33,28,33,27,0,27,68,104,31,27,23,16
21,32,28,28,30,27,31,21,0,34,71,102,28,29,20,20
20,26,27,21,25,25,34,20,0,37,69,99,29,25,28,18
17,23,27,25,25,27,39,20,0,40,62,101,25,25,29,21
20,21,27,20,24,23,37,22,0,31,72,103,34,34,33,22
21,18,25,25,25,25,36,29,0,31,75,107,31,30,35,21
13,22,24,30,27,16,34,31,0,26,71,116,30,38,26,28
21,26,24,30,30,21,34,28,0,33,70,101,30,27,27,17
20,21,23,20,28,25,32,20,0,34,71,97,29,31,22,22
17,19,26,18,25,28,35,19,0,33,71,101,24,34,30,24
18,19,29,20,24,25,35,20,0,28,72,104,28,36,36,24
16,19,23,24,24,22,32,25,0,27,72,113,30,33,35,23
16,24,22,29,28,22,35,31,0,31,67,102,27,30,26,21
17,26,23,26,28,22,35,24,0,32,67,99,30,29,26,18
19,23,30,23,25,21,31,23,0,28,72,101,31,31,29,23
15,20,29,19,25,35,39,19,0,48,74,101,23,38,45,30
21,20,30,16,25,30,32,23,0,31,72,103,35,34,41,27
20,19,25,24,24,24,30,26,0,28,76,109,33,33,34,17
24,24,26,27,25,17,36,30,0,22,57,105,28,20,31,21
20,17,25,30,28,20,38,33,0,29,64,104,31,27,29,21
21,16,11,23,38,36,31,23,0,32,76,100,45,29,27,21
16,22,27,21,37,32,33,22,0,40,74,99,24,37,29,25
21,21,29,20,23,36,31,24,0,32,68,104,28,34,43,27
19,23,30,19,35,26,37,24,0,31,77,109,20,35,44,24
16,22,20,38,29,24,34,28,0,45,73,110,40,27,42,21
11,22,24,33,28,22,39,22,0,35,69,104,37,30,25,17
17,23,26,25,26,20,31,23,0,36,72,103,45,28,31,25
23,17,24,20,32,33,32,22,0,37,68,98,35,38,37,27
23,22,31,19,28,32,36,23,0,44,74,106,30,39,33,25
26,21,26,22,26,27,33,29,0,35,75,109,29,33,36,26
20,22,18,31,24,23,38,32,0,35,70,110,18,29,34,18
16,28,24,30,26,28,40,22,0,32,63,106,36,31,32,13
18,24,20,26,24,22,31,23,0,38,69,104,37,30,33,20
14,21,26,21,28,29,31,24,0,33,67,106,36,31,35,24
21,28,31,25,31,30,28,24,0,16,73,96,36,39,30,26
21,29,33,22,28,24,32,24,0,30,74,107,24,35,33,25
19,21,27,28,27,18,38,27,0,32,69,108,25,24,31,21
16,23,23,30,26,22,41,25,0,31,70,104,29,28,33,19
17,24,24,30,27,25,33,24,0,31,67,107,34,27,32,22
16,25,22,31,32,32,31,26,0,41,67,106,33,33,30,26
20,31,29,27,30,29,30,27,0,37,72,102,29,35,29,20
24,26,28,26,27,24,39,24,0,36,75,104,30,32,27,21
22,21,25,29,22,26,45,25,0,36,74,105,29,31,26,19
17,23,27,30,25,24,42,25,0,37,68,104,29,32,35,20
14,20,25,31,25,28,33,26,0,32,72,108,38,30,35,20
16,25,25,30,31,27,28,32,0,37,69,106,36,32,34,24
20,29,26,29,30,33,32,27,0,36,73,102,28,34,25,19
24,22,30,25,27,23,35,25,0,37,79,101,25,38,28,26
15,18,23,26,27,24,44,26,0,29,78,104,16,42,23,22
15,24,23,25,22,24,41,22,0,36,63,105,21,33,35,23
15,24,25,23,24,28,26,23,0,31,67,102,34,32,41,27
18,21,24,31,25,31,33,33,0,38,69,102,35,35,30,14
19,26,28,28,34,31,33,26,0,37,70,100,30,35,30,21
23,20,26,24,25,28,36,23,0,42,73,100,27,30,24,22
21,21,24,25,22,26,41,23,0,36,69,100,33,33,27,22
19,17,29,23,25,28,39,23,0,38,71,105,29,29,43,24
14,19,24,30,31,24,34,32,0,23,75,106,26,26,32,14
12,27,24,32,31,29,34,29,0,33,81,108,40,33,25,30
18,28,31,33,34,26,35,29,0,26,66,106,33,34,16,24
18,25,30,27,31,20,32,23,0,36,69,98,33,32,35,24
20,21,34,25,28,29,41,30,0,43,71,105,45,40,30,23
18,21,28,22,28,22,43,18,0,21,73,110,34,32,33,22
19,17,32,23,25,28,36,25,0,46,79,111,33,32,41,24
19,21,31,28,25,33,32,31,0,27,72,111,22,34,31,23
19,28,23,34,33,21,36,34,0,21,64,106,41,38,32,20
18,24,26,25,30,21,34,26,0,42,70,101,31,32,28,23
16,18,23,22,26,28,34,25,0,28,68,107,35,36,27,18
19,23,29,22,28,27,33,22,0,34,64,104,37,37,37,26
18,22,29,22,26,26,30,29,0,34,76,99,25,40,42,26
17,22,26,24,28,20,39,23,0,27,74,116,38,31,42,20
18,18,23,30,34,26,43,28,0,40,65,102,38,34,23,16
10,25,18,27,28,26,34,22,0,33,69,102,35,25,30,25
15,21,19,24,31,20,33,18,0,46,69,106,23,29,36,16
10,18,32,24,27,32,32,22,0,31,79,101,30,38,35,27
19,20,31,20,24,30,30,25,0,28,80,113,32,37,25,25
18,19,19,26,23,20,33,24,0,32,70,106,34,34,36,17
23,22,19,36,31,18,41,31,0,26,70,107,41,33,32,22
13,18,19,26,26,24,30,23,0,33,72,110,38,24,40,18
16,20,24,25,27,28,31,21,0,41,70,107,36,31,30,24
15,24,27,29,31,32,31,21,0,44,78,101,34,36,31,25
17,24,24,22,27,28,34,25,0,47,73,114,38,35,32,28
18,22,27,24,25,27,38,26,0,32,72,106,27,35,30,24
17,17,21,26,24,24,38,29,0,42,79,97,32,32,35,23
10,18,20,26,28,20,38,23,0,31,64,105,41,29,36,21
14,21,29,23,27,19,32,30,0,36,73,106,38,20,35,24
16,26,23,28,32,24,30,28,0,43,79,108,38,34,25,13
19,28,29,24,29,25,31,26,0,35,81,104,36,42,31,26
21,22,27,25,26,23,36,22,0,37,72,102,27,35,29,23
16,20,27,29,30,21,44,22,0,31,68,101,23,30,45,25
20,19,24,27,25,23,39,27,0,33,70,105,36,33,39,23
19,21,25,28,24,25,35,31,0,33,72,109,34,34,37,24
17,26,26,28,29,28,30,32,0,31,70,108,32,31,30,25
16,27,29,26,34,28,31,25,0,40,76,106,37,35,44,21
19,23,28,26,28,24,33,23,0,35,72,104,26,31,31,19
20,21,26,25,23,24,41,21,0,32,70,98,29,36,36,24
19,20,32,25,22,29,41,25,0,35,71,108,31,38,41,25
18,21,24,29,25,24,36,32,0,36,75,108,35,33,40,23
19,23,27,37,33,24,33,30,0,33,66,109,32,33,34,23
18,29,29,30,45,29,30,29,0,31,71,102,13,33,38,17
19,22,26,23,27,26,32,23,0,38,72,96,34,33,24,20
20,22,27,24,26,28,39,25,0,30,72,102,27,37,34,28
19,24,28,21,25,30,38,25,0,31,72,104,34,36,42,28
23,24,26,29,25,27,43,32,0,23,77,111,33,33,41,22
21,30,31,37,35,23,39,36,0,29,74,109,29,34,32,24
18,27,25,33,37,23,35,29,0,33,70,105,31,35,30,20
17,26,28,26,29,25,33,28,0,36,73,100,29,33,27,27
18,23,29,23,28,31,38,24,0,41,72,100,32,34,32,24
19,23,33,21,27,28,36,22,0,31,77,108,31,38,37,30
19,22,26,28,25,25,36,30,0,36,79,110,26,33,37,25
17,24,23,36,26,22,44,33,0,24,75,118,30,34,27,20
16,19,24,32,30,20,39,30,0,38,74,107,39,34,30,21
18,22,24,25,30,24,39,21,0,17,70,102,38,30,32,18
16,21,27,24,30,31,32,25,0,39,71,103,34,37,35,30
19,24,33,22,30,30,34,26,0,32,74,106,31,44,45,29
25,22,30,23,27,23,34,27,0,32,76,110,27,48,39,22
20,25,21,32,25,23,41,32,0,27,73,108,25,31,32,25
16,22,25,31,29,18,41,29,0,31,71,108,36,32,36,22
16,22,25,26,26,23,32,26,0,34,69,104,36,30,38,22
13,24,28,27,35,28,32,25,0,35,67,103,26,34,33,25
21,30,31,25,36,30,32,21,0,33,75,103,25,42,35,27
19,24,30,25,28,24,39,26,0,32,79,106,26,40,28,25
18,21,27,29,25,24,47,29,0,31,73,106,27,34,32,21
18,21,23,31,24,25,46,30,0,26,76,106,33,32,40,24
18,20,24,28,24,28,35,25,0,35,70,110,38,29,39,21
18,24,24,28,30,29,32,30,0,38,70,106,36,34,35,25
20,28,27,28,32,33,29,26,0,35,72,102,27,40,32,26
21,25,26,26,29,26,33,28,0,33,77,104,31,42,32,22
18,20,26,25,20,24,43,27,0,31,73,105,29,34,30,23
17,20,24,26,21,27,44,26,0,33,69,108,33,30,42,23
20,19,25,27,25,24,36,28,0,35,70,106,33,35,39,22
19,25,21,34,35,26,33,33,0,32,72,108,32,33,31,22
18,30,25,32,34,27,33,29,0,36,72,103,29,35,32,21
19,27,26,25,28,24,33,26,0,37,78,105,29,34,25,19
17,20,25,24,24,26,41,23,0,39,73,99,27,34,28,23
21,20,25,27,27,31,41,23,0,41,72,108,31,40,35,25
19,21,25,22,26,25,40,25,0,31,74,110,32,38,39,25
20,21,25,32,28,22,37,30,0,31,71,112,33,36,30,23
16,26,24,35,31,24,39,32,0,30,74,105,29,39,29,20
16,26,24,30,29,19,28,21,0,38,72,96,25,33,29,15
17,22,27,23,30,26,39,22,0,39,71,105,31,34,28,22
20,24,31,24,28,30,40,23,0,36,73,103,30,42,35,28
21,19,27,25,26,24,37,25,0,27,76,109,33,37,35,17
21,23,24,33,27,23,39,25,0,29,75,105,28,31,26,19
19,27,21,39,30,22,37,30,0,31,72,105,29,32,28,21
20,25,23,29,24,20,35,28,0,36,68,104,30,32,27,22
15,22,25,25,27,27,36,24,0,38,72,102,29,30,26,24
18,25,31,25,26,32,37,22,0,39,76,102,31,40,35,26
22,25,32,23,28,28,36,29,0,32,82,109,28,39,36,25
20,23,29,28,28,22,44,30,0,31,73,108,29,35,31,20
16,23,23,33,28,23,45,30,0,32,71,107,28,34,31,20
17,21,26,29,24,24,38,27,0,39,66,104,36,26,28,20
14,25,24,25,29,24,35,24,0,46,68,100,34,35,28,22
18,31,31,27,37,28,32,26,0,40,75,103,28,37,30,24
26,29,34,24,33,26,31,27,0,35,79,107,29,34,31,22
22,24,28,30,26,24,42,28,0,32,77,108,28,32,28,19
20,23,23,33,24,20,43,24,0,30,74,100,28,30,30,20
17,23,24,29,24,24,37,25,0,35,72,106,30,28,33,20
18,23,25,30,29,28,33,28,0,37,71,107,33,31,31,22
18,29,27,31,36,29,33,28,0,35,73,106,29,36,28,24
21,27,32,27,31,25,34,26,0,35,79,108,26,36,27,23
19,25,26,29,25,25,41,26,0,30,78,106,28,35,30,24
17,19,25,30,24,22,50,28,0,34,71,105,25,32,30,23
19,19,24,26,20,23,39,24,0,33,69,108,34,29,35,21
20,25,24,32,26,22,32,26,0,30,72,111,37,32,33,24
19,37,32,38,34,30,31,29,0,35,74,106,30,35,29,27
21,32,32,31,32,26,36,26,0,35,77,103,25,36,28,23
21,25,28,28,28,29,46,25,0,37,78,103,31,33,30,19
18,22,24,30,25,32,46,23,0,39,72,101,29,34,35,23
19,22,25,29,24,31,43,29,0,35,76,106,33,34,38,23
20,21,24,31,25,23,41,33,0,32,77,110,37,36,36,18
16,28,29,34,32,25,43,39,0,38,76,111,31,34,30,22
16,29,29,30,33,25,36,28,0,32,75,105,34,33,26,21
16,24,24,27,27,28,41,25,0,35,80,107,34,37,26,20
16,19,14,26,25,24,48,21,0,23,70,104,26,38,36,23
19,21,25,23,25,26,40,23,0,28,73,107,29,39,45,22
18,18,25,27,22,20,38,31,0,28,72,109,31,33,36,21
19,22,25,31,32,25,37,29,0,28,74,105,34,34,25,27
18,24,25,32,34,22,36,26,0,29,71,106,32,31,27,22
15,24,26,30,31,22,35,28,0,29,74,102,30,28,26,21
17,25,23,31,32,22,35,29,0,26,69,109,31,34,26,22
18,22,26,33,29,23,31,27,0,29,70,101,33,32,25,20
17,23,24,29,30,23,36,33,0,28,71,99,30,33,27,23
18,22,24,28,31,20,35,27,0,30,69,104,31,34,25,21
18,22,26,29,31,19,35,29,0,29,70,103,29,30,23,20
16,24,24,34,31,23,36,29,0,27,70,104,29,30,26,19
16,21,25,31,32,24,33,27,0,29,72,102,32,33,26,21
18,22,26,33,31,22,37,27,0,22,71,96,33,36,28,29
15,23,23,31,32,21,36,31,0,26,70,103,29,33,24,19
13,20,25,32,33,23,35,28,0,31,71,102,29,29,24,20
15,21,23,30,32,20,32,31,0,28,69,101,32,31,26,21
21,17,17,26,26,17,34,28,0,31,63,98,19,29,32,22
15,16,21,25,25,18,34,24,0,25,67,102,34,28,28,21
17,16,20,24,20,21,31,24,0,27,69,96,25,23,19,16
17,14,23,21,20,19,30,29,0,25,68,103,31,29,26,17
23,18,32,21,23,25,31,23,0,23,67,106,26,32,27,17
15,17,26,21,25,31,36,17,0,27,69,97,21,31,28,11
19,21,24,24,26,29,34,18,0,33,70,96,30,27,23,19
17,25,24,25,22,27,27,19,0,37,65,98,29,24,20,15
19,27,25,32,27,19,29,21,0,30,65,94,27,24,19,14
19,21,26,26,29,19,30,27,0,26,67,96,24,23,18,17
22,17,26,23,23,22,30,27,0,27,67,101,26,23,16,14
22,18,29,18,21,21,27,23,0,25,66,102,23,26,20,16
20,20,32,21,25,29,28,18,0,27,66,98,24,25,19,15
23,21,26,20,23,32,29,17,0,31,67,98,22,25,23,18
23,26,27,19,22,23,29,17,0,26,63,97,21,24,18,18
23,28,25,23,21,17,24,16,0,25,61,95,19,24,20,16
22,28,28,25,25,20,22,19,0,24,65,96,20,25,19,14
24,20,23,23,23,18,23,18,0,23,64,95,20,23,20,16
25,16,23,19,20,18,22,19,0,20,63,100,24,24,22,17
24,17,25,20,20,19,23,15,0,23,63,100,25,22,18,15
22,19,24,20,20,21,25,16,0,27,63,96,20,20,19,14
27,27,24,20,17,21,26,19,0,25,67,98,19,20,16,15
23,28,26,22,20,14,26,18,0,24,65,95,19,23,19,15
18,26,25,21,24,18,21,16,0,26,65,94,19,18,19,11
18,19,23,22,25,18,25,15,0,21,62,94,20,25,15,15
19,18,23,19,23,19,21,15,0,23,62,97,18,22,20,14
19,19,22,17,18,17,22,16,0,21,60,97,19,23,19,14
18,18,21,20,20,18,21,15,0,25,62,94,19,20,18,13
27,21,21,20,16,18,26,16,0,23,67,95,18,23,19,14
34,29,27,18,20,18,25,19,0,23,66,98,22,23,19,15
27,26,30,17,25,16,25,17,0,26,64,96,22,22,22,14
18,21,25,19,21,16,21,16,0,21,61,93,21,20,18,15
16,21,22,19,23,16,21,12,0,24,65,93,21,23,16,14
19,17,19,18,21,17,22,14,0,28,62,97,21,24,13,14
17,20,20,22,19,15,23,14,0,22,62,92,21,21,20,14
23,19,21,20,18,17,25,16,0,22,64,97,18,18,18,17
29,21,24,16,17,14,23,16,0,22,63,97,19,22,15,16
30,26,26,18,17,17,22,15,0,21,64,95,19,23,17,13
22,25,29,17,21,22,21,13,0,22,63,96,23,19,21,15
17,20,24,16,21,17,19,19,0,24,60,96,16,22,16,15
13,17,21,16,18,15,22,14,0,20,58,93,22,19,20,16
16,18,17,19,18,13,25,15,0,21,62,92,18,20,15,15
16,20,21,26,17,13,17,14,0,23,64,95,20,22,17,13
25,22,23,24,22,17,29,20,0,22,61,96,18,22,17,17
28,19,21,19,19,16,23,15,0,25,65,96,19,21,15,15
25,20,23,16,15,16,23,14,0,23,63,95,17,19,17,17
21,21,24,19,22,17,21,16,0,21,63,95,17,23,20,14
15,18,24,18,21,20,19,13,0,24,62,96,20,20,20,12
20,21,20,19,20,18,22,15,0,23,65,96,19,22,17,16
19,22,22,22,17,18,23,16,0,22,62,96,22,22,20,16
21,21,23,26,21,16,21,18,0,24,64,96,20,24,20,14
27,19,21,20,23,13,27,17,0,19,65,97,20,21,19,16
28,19,26,17,20,14,25,15,0,18,63,95,19,25,18,13
24,24,27,17,23,16,19,17,0,21,63,95,20,22,17,11
19,20,26,18,21,22,25,16,0,28,64,97,20,21,15,14
21,21,20,16,22,19,27,12,0,23,62,96,21,22,17,14
20,21,20,15,18,17,25,14,0,21,61,95,19,20,20,14
19,26,19,21,21,14,21,14,0,21,62,93,19,23,16,14
20,20,19,24,25,13,21,17,0,25,62,94,20,22,14,13
29,20,21,22,23,17,26,21,0,21,64,94,19,22,19,14
28,18,25,17,20,14,23,21,0,23,63,96,20,23,19,13
22,18,21,16,18,17,21,15,0,18,65,98,22,19,18,15
20,16,21,17,16,18,23,11,0,25,63,93,20,22,17,12
20,22,21,15,15,16,23,15,0,21,60,96,17,18,17,14
24,28,24,19,18,18,23,12,0,22,66,95,17,17,19,14
25,23,23,22,23,14,22,15,0,23,64,95,20,21,17,12
24,20,24,22,25,19,22,17,0,24,64,98,17,23,19,17
21,18,17,17,19,14,22,14,0,18,58,93,20,22,20,12
19,16,19,17,17,17,19,15,0,18,64,93,19,19,17,15
24,22,20,21,18,19,24,14,0,22,65,95,19,21,19,14
26,21,20,20,18,15,27,17,0,21,64,99,22,22,18,15
23,19,22,15,15,13,21,15,0,20,59,92,20,22,20,16
20,22,22,16,21,9,20,11,0,22,63,96,17,20,18,17
21,22,21,20,23,17,23,14,0,21,66,94,16,23,18,15
21,19,23,22,25,19,20,14,0,24,63,97,21,24,20,13
19,19,19,20,16,16,20,20,0,26,62,97,17,24,18,13
