25,29,34,37,33,38,41,26,0,43,69,107,34,29,31,20
23,31,36,35,31,35,44,29,0,48,75,105,36,31,28,19
23,31,35,36,34,35,43,30,0,43,73,107,33,29,31,19
21,30,34,35,36,37,46,33,0,46,75,105,36,30,29,22
23,28,33,34,32,32,49,32,0,43,80,108,33,30,31,18
21,29,31,36,33,35,48,31,0,44,77,107,36,30,29,19
18,26,32,32,36,32,46,32,0,46,75,110,35,30,32,19
20,28,32,34,31,35,44,30,0,41,76,107,36,33,34,18
25,28,29,34,33,34,49,31,0,41,76,106,36,32,34,19
24,27,30,33,30,33,46,29,0,40,76,106,38,29,27,22
26,29,29,36,32,34,46,30,0,42,75,109,36,35,30,23
25,28,32,33,32,35,51,28,0,43,77,112,39,27,28,21
25,30,34,35,31,37,46,29,0,42,78,108,34,35,31,20
23,28,35,34,35,35,50,28,0,43,78,108,36,32,31,18
23,29,33,35,28,36,43,28,0,42,77,107,35,26,31,19
24,28,32,35,31,36,45,28,0,43,75,107,38,31,30,19
22,32,36,32,32,35,43,28,0,41,75,107,34,30,33,20
20,29,29,33,31,35,47,30,0,43,77,105,34,31,31,23
21,27,33,32,34,37,49,30,0,44,75,109,37,30,35,21
21,24,31,34,33,34,47,29,0,43,82,109,37,29,32,20
23,26,30,33,24,36,47,23,0,38,77,110,36,33,34,15
20,26,31,34,31,37,47,29,0,48,75,106,39,34,36,23
22,29,25,32,29,34,49,31,0,29,75,110,44,29,37,23
23,32,31,34,33,33,51,35,0,45,78,114,38,30,34,21
21,28,31,33,30,33,49,31,0,44,75,108,36,27,35,23
22,29,30,35,32,33,46,30,0,41,76,106,35,30,34,21
21,27,28,32,34,36,47,33,0,43,80,110,36,29,38,20
22,27,29,34,33,31,44,30,0,41,74,107,34,33,33,18
22,28,32,34,36,34,47,33,0,43,78,109,39,31,38,19
20,29,29,35,36,32,45,29,0,41,78,111,32,31,35,19
24,27,32,36,33,35,47,31,0,35,72,111,43,39,31,22
17,24,29,32,27,28,43,30,0,46,73,108,42,31,33,24
21,26,29,31,31,30,45,35,0,48,73,108,36,28,33,23
19,22,39,34,33,37,47,33,0,48,72,109,27,36,37,22
20,25,27,31,36,32,47,27,0,53,78,120,24,34,41,30
22,27,27,32,38,30,44,33,0,46,74,98,34,34,36,23
23,28,29,32,35,35,46,32,0,46,76,110,35,34,32,21
21,29,30,28,31,37,44,30,0,52,77,108,38,30,32,22
20,27,26,31,27,34,47,31,0,46,76,109,44,29,26,10
18,28,29,33,42,36,47,32,0,30,75,118,44,36,38,21
21,29,30,35,32,37,45,31,0,42,77,108,31,29,30,22
21,32,36,36,30,34,52,30,0,25,81,113,41,29,28,20
19,25,27,38,33,34,49,25,0,36,72,115,35,35,26,13
20,26,32,35,32,34,51,36,0,39,78,100,35,34,30,29
20,21,25,33,33,33,50,28,0,38,77,108,19,32,21,22
19,25,29,37,31,35,46,36,0,38,79,109,37,37,35,19
16,27,26,35,28,39,45,29,0,39,75,103,31,32,24,21
23,29,25,35,30,26,46,33,0,40,79,108,38,34,35,22
24,28,30,36,31,33,47,33,0,42,76,111,34,31,36,23
23,28,29,35,32,31,48,30,0,46,76,110,33,33,31,20
22,27,32,36,34,35,46,31,0,46,78,110,33,34,31,20
20,26,30,36,36,37,44,31,0,44,77,109,35,34,33,23
22,29,28,34,30,35,48,25,0,37,78,107,35,30,33,20
21,25,28,35,33,34,50,29,0,45,75,107,34,37,28,17
24,29,33,34,35,33,47,30,0,47,79,107,36,33,28,24
26,26,31,36,32,36,50,27,0,46,73,108,39,34,29,19
25,26,30,30,37,35,50,28,0,55,64,108,42,32,37,28
20,27,30,32,32,33,52,33,0,28,77,107,30,36,35,22
22,28,28,33,31,34,54,30,0,45,77,115,36,31,36,20
25,29,31,34,36,34,49,29,0,50,77,106,28,29,33,20
22,27,29,33,36,36,47,30,0,43,77,108,37,32,33,21
23,29,32,35,39,41,48,35,0,34,75,109,36,32,31,24
25,29,32,32,36,37,48,31,0,41,77,112,34,28,33,19
22,30,30,35,34,32,50,31,0,40,76,108,33,31,33,21
23,30,32,35,34,36,46,31,0,41,75,111,36,34,35,20
26,29,32,35,35,35,47,35,0,43,79,113,30,31,33,19
24,29,24,34,32,39,43,32,0,23,79,100,38,32,24,17
22,31,34,32,32,38,50,34,0,49,81,109,37,33,35,21
22,24,32,35,36,34,49,32,0,43,83,111,40,36,35,22
21,26,30,35,34,39,52,30,0,40,80,115,49,32,27,21
18,29,25,41,34,23,47,29,0,49,93,106,47,30,32,24
22,27,32,37,37,29,56,32,0,39,77,118,42,31,38,33
19,26,31,35,32,32,47,30,0,41,78,110,30,35,33,18
22,31,32,35,34,32,47,34,0,44,79,109,38,35,35,22
24,29,34,36,33,35,51,30,0,41,84,114,37,34,33,23
22,31,35,36,31,32,49,32,0,44,78,109,34,31,34,22
23,27,33,36,34,32,48,31,0,41,76,109,38,30,32,20
22,32,30,34,33,32,48,31,0,40,77,108,34,31,31,22
24,28,34,36,32,34,53,29,0,41,81,112,32,34,30,20
23,29,35,34,32,32,52,31,0,39,79,111,32,32,34,19
23,32,31,33,32,34,52,31,0,41,76,108,33,31,32,19
21,30,35,34,34,35,46,31,0,42,77,106,36,32,32,18
23,30,34,35,31,34,47,32,0,43,77,108,33,31,32,22
22,29,31,37,32,32,46,31,0,39,76,106,29,31,30,16
25,30,35,37,36,34,46,29,0,43,79,110,36,31,33,22
25,33,39,39,36,40,49,33,0,44,76,111,37,31,33,21
26,34,36,38,38,37,50,34,0,42,79,112,36,28,32,19
27,31,34,38,32,36,47,29,0,40,79,107,34,30,29,19
25,33,34,39,33,37,46,30,0,42,82,109,36,30,28,18
25,33,35,37,36,36,49,33,0,43,77,110,41,29,33,20
25,33,35,37,36,34,48,32,0,44,81,109,35,32,30,18
25,33,36,38,33,36,51,30,0,42,77,107,33,28,32,19
28,29,35,39,35,35,49,30,0,41,82,109,35,31,31,19
25,31,34,39,32,34,47,31,0,42,77,108,34,30,33,19
25,32,35,39,36,35,49,36,0,41,79,107,36,32,31,20
23,33,34,38,36,37,51,31,0,38,78,107,34,34,34,20
26,33,33,37,34,34,54,30,0,42,76,108,32,28,29,23
25,34,35,38,36,36,50,32,0,41,82,111,34,29,35,19
26,35,38,40,37,40,50,30,0,45,77,110,38,27,34,19
24,32,34,36,35,35,48,31,0,47,80,109,30,30,30,18
26,29,35,37,33,39,47,31,0,45,76,105,35,31,28,21
22,33,36,37,31,36,49,31,0,46,76,112,39,29,31,18
27,33,32,37,35,35,46,30,0,45,76,111,35,28,32,19
23,32,36,37,34,38,46,34,0,41,78,109,32,32,34,19
22,33,34,38,39,41,48,34,0,48,79,107,36,29,33,24
24,30,31,35,39,34,48,30,0,41,77,107,34,29,38,20
23,33,32,36,31,33,47,32,0,43,83,109,34,33,35,20
23,29,30,35,31,31,50,33,0,39,81,108,35,32,35,21
22,30,34,35,32,34,49,31,0,39,80,107,37,31,28,20
24,31,31,36,32,37,47,31,0,47,79,107,35,30,31,21
25,34,35,39,35,39,53,33,0,48,78,111,36,30,34,21
24,33,38,37,36,39,46,33,0,46,75,109,36,31,31,23
23,34,37,36,35,40,44,33,0,48,78,109,38,30,33,18
24,32,36,37,34,37,45,33,0,46,76,108,37,29,34,18
25,31,36,37,33,38,46,31,0,47,71,109,36,29,31,21
25,30,32,36,31,38,46,27,0,44,78,107,35,29,34,17
28,30,37,37,35,38,47,31,0,45,76,108,32,30,34,21
24,30,35,36,34,37,49,32,0,41,81,109,35,32,30,22
23,31,32,37,34,38,45,30,0,46,75,106,38,31,33,23
25,30,33,38,37,39,50,31,0,43,80,110,38,30,29,22
23,32,37,39,31,37,47,29,0,46,72,107,34,29,36,20
25,30,35,37,34,40,49,29,0,42,77,107,35,30,33,20
27,29,34,36,33,38,47,30,0,44,78,108,39,30,32,17
29,34,36,37,37,38,47,31,0,40,78,107,37,29,29,18
26,34,34,38,32,38,49,32,0,43,76,108,35,34,33,19
28,34,36,37,36,38,48,29,0,46,78,106,34,33,33,18
27,34,35,38,34,38,52,31,0,45,81,110,39,29,31,17
26,35,37,39,35,37,49,32,0,42,77,108,33,30,36,17
25,31,35,37,35,37,49,33,0,41,77,107,37,27,29,19
26,32,36,37,38,36,50,34,0,42,79,111,38,28,31,19
21,31,33,36,36,38,53,29,0,44,79,109,34,27,34,20
25,31,38,37,35,38,52,31,0,42,80,111,35,31,31,20
25,33,33,40,35,38,51,31,0,42,80,111,34,33,32,18
27,33,35,39,37,42,53,36,0,45,80,113,34,30,31,19
26,34,35,40,34,41,49,33,0,45,78,110,35,28,30,19
27,34,38,40,37,42,49,29,0,48,79,110,37,26,29,18
26,33,38,40,36,39,48,30,0,43,80,109,37,27,30,19
30,35,37,40,39,40,49,31,0,42,76,109,34,29,29,19
25,34,34,38,33,37,48,31,0,43,78,109,36,27,28,19
27,34,35,39,33,38,47,30,0,48,77,106,38,26,28,19
26,34,33,38,34,36,48,31,0,41,76,108,34,30,24,18
27,35,34,37,34,39,49,30,0,39,80,108,35,29,30,17
25,33,35,38,37,37,48,30,0,43,81,104,31,27,24,21
29,35,35,38,33,39,50,28,0,42,78,107,32,30,29,16
23,34,33,37,33,37,47,29,0,41,78,108,33,29,24,17
28,31,33,38,33,37,51,32,0,38,77,109,37,28,29,16
26,30,31,39,33,35,47,29,0,39,79,104,34,28,27,14
25,30,34,37,31,36,48,32,0,36,76,106,36,29,25,18
26,30,32,38,32,33,45,30,0,40,77,108,33,28,27,18
24,30,30,36,33,34,46,31,0,40,74,104,31,30,26,19
25,29,30,32,30,34,48,26,0,36,76,105,30,24,22,16
22,25,33,30,30,29,42,24,0,34,69,103,30,25,23,19
21,29,28,28,35,24,39,26,0,44,69,100,24,24,33,18
21,24,27,24,27,28,38,21,0,31,66,97,24,24,23,21
26,24,26,30,25,27,32,19,0,31,66,98,31,22,22,16
25,26,29,27,24,30,31,23,0,33,67,99,27,22,25,17
23,24,27,26,23,27,36,20,0,28,72,97,23,21,21,15
24,25,27,26,21,24,34,20,0,30,67,96,25,23,18,19
26,28,29,27,27,30,29,21,0,32,66,98,24,23,23,17
24,24,25,25,23,24,35,17,0,29,68,100,23,25,22,16
26,20,28,22,22,24,30,18,0,28,70,97,24,22,22,18
24,22,23,21,21,24,28,22,0,24,67,98,25,21,23,17
25,23,25,22,18,23,28,18,0,27,69,98,25,21,18,18
27,23,25,22,19,23,26,15,0,25,64,95,22,21,17,19
25,20,26,19,19,20,29,15,0,26,63,99,23,21,19,19
25,20,25,20,21,21,26,15,0,30,65,96,19,19,22,14
25,18,24,18,20,21,24,18,0,27,62,97,24,24,18,14
27,21,25,19,21,22,26,16,0,30,63,97,22,20,17,18
26,19,22,17,18,20,26,18,0,26,59,95,20,25,22,16
20,18,21,18,20,21,26,16,0,23,65,96,27,24,15,18
19,17,21,17,19,20,26,17,0,23,64,95,24,22,18,16
22,19,23,17,18,23,23,15,0,27,66,95,23,21,17,17
24,18,21,19,18,21,28,17,0,23,67,96,20,20,21,17
22,18,21,17,21,21,23,17,0,26,64,97,19,24,19,16
23,20,21,19,16,18,23,15,0,25,67,96,21,23,23,16
26,22,24,19,18,21,23,17,0,26,67,97,23,19,17,18
22,17,22,15,18,17,25,16,0,25,63,97,22,24,20,17
20,17,20,16,15,19,25,13,0,26,63,94,19,19,14,17
20,18,18,16,16,19,21,14,0,22,60,95,18,19,19,16
21,21,17,17,16,19,25,14,0,24,62,96,21,21,22,14
24,19,22,18,19,20,25,12,0,23,64,97,19,22,19,14
25,19,24,16,17,19,21,15,0,22,63,98,20,23,19,17
20,16,18,16,17,18,23,15,0,24,65,98,23,25,22,18
24,19,21,18,17,19,24,15,0,26,64,92,21,20,20,13
24,18,20,18,18,19,24,15,0,26,64,97,19,25,18,16
16,17,20,14,17,20,23,15,0,23,61,96,20,21,22,15
20,18,17,19,16,21,25,16,0,25,61,95,20,22,23,17
22,21,22,16,17,21,21,12,0,24,64,96,23,23,20,17
27,20,23,20,19,20,25,15,0,26,64,96,21,20,15,17
24,19,21,17,18,19,25,15,0,28,63,98,21,22,16,16
20,18,18,15,18,18,20,14,0,20,60,93,21,24,22,14
21,17,20,17,19,19,22,13,0,29,62,95,22,23,23,13
23,17,18,17,17,20,23,14,0,26,62,95,21,20,20,16
23,17,18,17,16,18,21,16,0,23,63,96,21,22,18,20
18,18,20,16,18,16,22,13,0,24,62,96,23,23,18,14
29,25,24,20,20,19,25,14,0,25,67,97,23,24,20,15
25,19,19,16,17,19,25,15,0,27,62,99,20,22,19,14
20,16,18,15,16,16,22,12,0,22,62,96,23,20,23,14
19,17,18,18,16,15,23,15,0,23,62,98,20,23,16,13
21,20,19,16,14,17,24,12,0,24,68,97,23,22,19,17
24,19,22,17,16,18,25,13,0,25,67,97,22,20,18,18
20,15,20,15,19,17,24,15,0,24,62,96,17,22,15,18
17,16,20,15,18,15,22,15,0,22,64,93,19,23,23,12
22,17,17,16,20,18,24,15,0,28,63,97,20,20,21,18
22,16,18,16,18,16,21,11,0,21,67,93,18,24,19,14
21,18,18,15,16,16,21,16,0,21,63,96,17,18,13,15
21,17,17,16,17,16,23,14,0,22,66,92,23,23,18,17
22,19,20,16,18,19,23,17,0,21,63,94,22,21,20,16
22,17,19,17,16,17,23,15,0,24,63,97,20,24,21,14
19,18,16,16,16,17,22,13,0,20,62,94,19,21,21,15
23,18,20,16,18,17,23,12,0,21,68,91,19,21,15,14
24,19,17,16,16,17,20,13,0,26,64,96,19,24,18,15
22,18,19,15,17,17,21,15,0,22,69,96,23,21,21,14
20,14,17,14,18,16,20,12,0,23,62,95,18,22,20,14
20,17,16,15,17,19,22,14,0,21,61,96,20,22,19,17
19,18,19,16,16,15,24,14,0,24,64,95,20,19,18,14
20,18,19,14,17,17,22,13,0,25,66,97,21,21,16,16
22,19,17,14,20,17,24,15,0,24,65,96,18,22,19,15
25,16,17,17,15,17,22,15,0,24,64,96,23,21,21,17
23,17,18,15,20,18,22,14,0,24,61,97,21,19,18,14
20,19,19,14,19,16,19,16,0,22,68,92,22,24,21,15
22,17,19,14,16,18,20,15,0,25,62,98,17,22,18,16
24,16,17,13,17,17,24,14,0,24,62,98,19,20,22,18
21,14,18,15,14,19,21,15,0,23,63,95,17,20,19,15
21,15,17,12,18,17,23,13,0,21,62,95,20,22,15,14
23,20,19,17,17,19,23,15,0,24,64,95,21,21,19,18
26,20,21,17,17,18,23,14,0,22,64,98,22,22,18,17
20,15,19,15,16,15,22,15,0,24,62,95,24,20,16,14
21,17,18,14,15,16,22,12,0,25,62,95,20,18,19,16
25,19,19,16,18,17,22,14,0,25,63,96,20,24,18,16
26,19,20,16,16,17,21,14,0,23,63,97,22,23,20,14
23,18,18,16,17,19,23,13,0,25,64,95,20,21,16,16
19,13,18,13,18,17,20,11,0,23,62,93,18,19,18,14
18,14,17,14,17,17,22,15,0,21,64,97,16,21,13,15
25,20,20,17,17,19,21,14,0,26,66,93,16,21,17,13
25,15,21,14,19,20,22,15,0,26,61,96,22,21,22,14
20,15,19,16,19,20,21,16,0,15,59,93,20,17,18,18
22,19,19,14,16,19,20,13,0,21,63,95,21,21,20,15
26,19,25,16,17,19,23,15,0,25,65,98,17,22,19,19
24,17,17,15,15,19,23,16,0,20,59,96,20,19,19,17
21,16,17,14,16,19,22,13,0,25,56,94,16,17,17,12
24,18,18,15,17,16,22,15,0,23,63,95,19,22,18,14
25,18,23,16,17,18,23,11,0,23,67,96,20,22,16,17
25,19,21,15,16,19,20,14,0,21,62,95,20,23,16,15
23,19,21,16,19,18,21,13,0,25,68,97,21,23,18,15
24,19,19,14,17,19,22,14,0,24,65,93,21,21,20,12
21,17,20,13,18,17,21,14,0,23,58,95,17,23,21,16
21,17,16,15,16,19,21,15,0,20,63,98,19,18,18,15
22,17,19,14,14,15,19,14,0,20,63,92,22,22,17,15
25,17,20,15,17,18,22,14,0,20,62,94,19,21,18,13
25,18,19,13,18,20,22,12,0,24,65,96,23,21,22,15
25,16,18,15,17,17,21,12,0,28,63,96,22,22,19,16
25,16,19,14,17,18,19,12,0,23,62,96,22,20,16,19
28,18,22,15,17,19,22,12,0,26,63,95,25,24,14,15
22,15,17,14,14,18,21,15,0,22,60,97,18,23,21,14
22,14,18,13,15,17,19,10,0,21,64,95,19,22,20,17
24,14,19,14,16,19,21,12,0,21,62,95,19,22,18,16
21,16,19,14,18,17,20,15,0,21,67,93,17,21,22,16
22,16,20,13,17,19,19,15,0,21,63,91,21,20,18,16
25,15,18,16,15,15,21,13,0,23,63,94,19,21,16,15
26,19,20,16,17,19,21,13,0,23,63,97,23,20,19,16
20,18,17,15,15,19,23,14,0,27,62,98,22,24,16,13
20,16,18,14,14,18,18,12,0,25,64,97,22,22,18,16
25,16,20,15,18,17,22,14,0,24,62,96,19,20,19,17
20,16,17,14,16,18,19,12,0,21,59,96,20,23,20,15
20,16,15,16,17,18,22,15,0,22,59,91,19,18,18,14
23,18,17,15,14,16,20,15,0,20,61,96,24,18,19,14
23,18,21,16,17,19,21,15,0,26,64,98,25,20,18,16
21,15,18,14,17,18,21,15,0,25,56,95,19,25,18,17
22,19,18,16,17,18,20,15,0,22,62,92,24,19,20,14
29,19,22,17,17,20,22,15,0,25,70,96,27,21,19,17
20,19,18,14,17,18,22,12,0,25,65,95,19,21,19,18
23,18,20,17,16,17,22,15,0,21,56,94,19,22,18,14
25,19,22,15,18,15,21,14,0,21,63,92,19,21,17,17
24,20,24,16,18,20,23,14,0,25,58,98,20,20,20,12
23,18,17,15,17,20,18,10,0,24,62,96,22,19,22,12
24,18,20,15,19,17,22,12,0,26,64,96,23,19,18,15
26,16,22,16,16,19,22,13,0,26,61,93,22,21,18,14
21,15,21,13,14,17,23,12,0,23,62,93,20,22,16,13
23,16,19,14,18,16,22,15,0,20,62,94,21,22,13,13
23,16,19,14,13,18,19,13,0,21,61,93,18,21,18,17
25,17,21,14,20,21,21,12,0,23,63,98,20,24,18,18
23,14,20,12,16,17,22,13,0,23,61,97,21,21,17,17
23,17,22,15,19,17,20,15,0,21,64,93,23,23,19,18
24,18,23,13,16,21,21,13,0,23,63,96,20,22,19,17
21,14,17,14,13,17,24,12,0,22,61,92,19,22,18,17
24,17,19,15,19,16,20,13,0,23,63,93,21,22,19,15
25,19,22,13,19,20,21,12,0,24,64,96,22,24,17,14
18,13,18,15,17,16,22,15,0,24,61,94,18,22,17,15
21,18,19,15,17,17,19,15,0,20,57,92,19,22,18,16
29,19,23,17,15,22,23,15,0,22,62,94,20,26,18,14
20,18,18,13,16,18,21,14,0,18,61,96,20,20,19,17
23,18,20,14,15,15,17,11,0,21,63,90,20,23,19,15
25,18,26,15,15,19,21,13,0,22,65,97,19,26,23,18
21,15,17,13,18,18,22,12,0,20,61,94,20,21,18,18
18,16,20,13,16,16,20,11,0,16,62,92,20,23,18,18
21,17,19,12,16,19,20,14,0,25,62,94,21,19,17,17
22,15,18,15,16,21,20,11,0,22,59,96,23,24,18,14
21,14,19,13,19,17,23,14,0,24,63,92,23,22,18,18
23,17,23,15,16,17,20,14,0,24,60,95,22,23,19,15
21,15,19,14,17,20,22,12,0,22,56,92,19,17,15,13
22,17,20,14,16,19,18,11,0,20,62,94,19,20,20,17
23,17,20,13,16,19,20,14,0,21,61,96,20,24,21,19
22,17,20,12,17,17,18,13,0,24,63,92,19,21,13,17
25,17,22,15,17,17,21,16,0,23,62,95,18,22,22,13
19,13,18,13,15,15,23,13,0,21,61,97,21,20,14,13
19,16,17,14,19,19,20,13,0,21,61,93,18,19,21,16
30,19,26,16,17,20,21,14,0,31,67,99,22,21,24,16
19,14,20,13,15,18,21,15,0,23,60,95,23,23,16,18
20,15,16,15,16,19,21,13,0,21,62,91,21,23,18,18
26,19,22,15,19,21,18,10,0,24,67,96,21,25,17,19
19,15,18,12,16,18,20,13,0,19,57,97,24,23,12,18
16,17,10,15,15,12,21,12,0,12,67,89,21,23,16,14
24,18,23,15,19,16,18,15,0,24,64,92,21,18,15,16
17,16,20,15,14,16,19,10,0,25,59,94,22,20,16,19
19,15,19,14,18,16,24,11,0,27,64,93,20,22,23,17
19,16,22,13,17,20,22,15,0,22,61,98,21,22,18,17
22,16,19,15,16,15,21,14,0,22,57,96,21,20,21,13
23,19,21,16,17,18,21,12,0,25,62,94,19,21,19,15
24,17,21,14,18,19,20,16,0,20,59,94,18,21,19,14
24,17,19,15,17,17,20,10,0,23,63,94,19,20,18,15
24,17,22,14,16,20,20,15,0,20,64,93,23,19,19,14
22,17,20,12,16,18,18,16,0,21,62,92,20,23,18,16
25,19,21,13,18,17,21,15,0,21,59,96,25,25,18,17
22,19,20,13,12,16,23,11,0,23,61,97,20,24,17,14
24,19,19,14,16,19,22,12,0,26,62,97,20,22,20,15
26,15,21,15,17,18,22,13,0,21,64,97,20,22,18,16
20,14,18,12,16,18,19,10,0,22,57,93,20,22,18,15
23,18,18,15,16,18,22,14,0,22,62,92,21,24,20,15
24,18,21,13,15,17,19,14,0,22,63,94,19,19,16,15
22,14,17,13,15,17,20,13,0,23,58,92,20,22,21,17
24,19,20,14,16,19,19,12,0,26,63,94,19,26,17,16
19,15,19,12,16,19,21,15,0,21,59,99,19,23,17,17
22,16,19,13,14,18,20,12,0,20,59,95,20,22,18,14
21,18,19,15,18,19,23,17,0,25,61,93,21,18,18,15
25,19,22,14,18,19,21,10,0,25,63,93,19,23,21,14
19,14,19,13,16,19,21,13,0,17,62,98,19,21,20,15
22,16,21,12,15,19,21,11,0,23,60,94,22,24,18,16
28,20,22,15,16,19,20,12,0,21,65,96,19,23,18,14
22,14,17,12,18,20,21,13,0,22,59,96,21,22,18,20
24,18,20,14,17,16,20,12,0,21,62,92,20,21,18,13
28,17,23,13,21,21,22,14,0,22,62,97,21,23,15,16
21,13,16,13,16,18,21,14,0,20,54,93,20,20,21,14
23,15,18,14,16,18,19,11,0,24,63,92,20,19,19,19
23,14,20,13,17,17,18,11,0,22,65,95,21,19,18,17
22,16,20,13,15,16,17,14,0,21,64,93,22,24,18,18
20,13,20,13,18,16,23,15,0,20,66,97,17,20,18,17
20,15,19,14,15,14,20,13,0,19,62,96,17,19,21,14
24,14,23,13,15,19,21,15,0,16,64,96,19,16,20,14
21,15,17,12,18,17,19,13,0,23,62,93,23,24,14,15
21,17,20,13,15,19,22,12,0,26,60,93,19,20,16,16
22,17,20,13,17,21,19,12,0,21,60,95,19,22,19,21
22,13,18,11,17,18,20,13,0,24,64,94,20,21,18,19
21,15,18,13,15,16,19,10,0,24,60,94,17,21,17,15
21,16,18,13,15,15,20,14,0,19,61,96,21,22,15,17
23,16,18,15,17,19,20,14,0,19,61,95,22,26,18,16
22,18,21,12,16,15,25,10,0,20,61,93,19,22,18,15
20,15,19,12,18,20,20,15,0,23,60,96,22,19,18,16
19,14,19,12,16,15,17,12,0,20,61,93,17,19,18,17
25,16,22,14,15,18,20,11,0,20,63,97,22,23,20,16
18,15,20,15,16,17,18,12,0,20,54,94,20,23,19,17
18,14,16,14,16,14,20,15,0,31,61,92,13,21,12,10
24,18,19,15,15,19,21,10,0,23,65,93,19,21,22,17
23,14,21,14,18,15,19,12,0,22,62,95,18,21,20,15
13,15,17,12,15,18,17,13,0,23,61,94,17,20,19,15
25,19,26,14,18,21,21,12,0,25,64,95,20,26,20,17
21,17,18,12,13,16,21,14,0,24,60,94,19,21,17,18
26,17,20,16,17,16,22,15,0,21,63,91,20,22,18,16
23,15,23,15,18,21,20,12,0,25,61,94,19,25,20,20
21,16,19,12,14,18,22,11,0,23,58,90,20,19,11,12
26,18,23,15,17,19,19,14,0,20,57,93,19,20,17,15
22,16,20,14,19,19,21,13,0,20,59,97,19,21,17,16
25,14,20,14,15,15,20,13,0,22,60,90,18,23,20,14
27,18,20,14,16,19,20,15,0,23,62,94,22,22,19,15
22,16,17,12,15,17,19,12,0,26,62,94,18,21,16,17
21,16,17,13,17,17,20,15,0,22,63,94,21,19,18,15
26,17,22,15,16,17,18,13,0,24,67,96,21,21,21,15
23,14,18,12,14,17,21,11,0,22,60,97,17,18,14,16
27,20,23,15,16,17,19,12,0,23,65,95,20,22,19,16
22,14,19,12,17,17,21,14,0,21,59,95,18,21,17,16
